decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
92,93,31.01521634780446,31.03319830842772,-0.01798196062325985,30.99745589837268,22.389556063041777,8.607899835330905,0.5497476199056883,0.5497437880414454,0,0.47835850715637207,0.44785094261169434,0.44632577896118164,0.4613184928894043,0.47835850715637207,0.4613184928894043,0.017040014266967773,-0.008214414473914898,solved
93,94,30.99745589837268,31.01521634780446,-0.01776044943177979,30.97994674037481,22.271369394931785,8.708577345443025,0.5497437880414454,0.5497399113599348,0,0.4830576777458191,0.4525146484375,0.45102155208587646,0.46602392196655273,0.4830576777458191,0.46602392196655273,0.017033755779266357,-0.008173456852133144,solved
94,95,30.97994674037481,30.99745589837268,-0.017509157997871228,30.96271865405332,22.153262344992612,8.809456309060707,0.5497399113599348,0.5497359897714782,0,0.4877123236656189,0.4571347236633301,0.4556732177734375,0.4706852436065674,0.4877123236656189,0.4706852436065674,0.017027080059051514,-0.008132555092846746,solved
95,96,30.96271865405332,30.97994674037481,-0.01722808632149153,30.94580141965065,22.03523505041422,8.910566369236431,0.5497359897714782,0.5497320231732012,0,0.4923199415206909,0.46170753240585327,0.4602774381637573,0.47529929876327515,0.4923199415206909,0.47529929876327515,0.01702064275741577,-0.008091709865125996,solved
96,97,30.94580141965065,30.96271865405332,-0.016917234402669123,30.92922481740924,21.917287669383878,9.01193714802536,0.5497320231732012,0.5497280114490435,0,0.4968777298927307,0.46623116731643677,0.4648323059082031,0.4798635244369507,0.4968777298927307,0.4798635244369507,0.01701420545578003,-0.008050921870292618,solved
97,98,30.92922481740924,30.94580141965065,-0.01657660224141111,30.91301862757156,21.799420381069826,9.113598246501734,0.5497280114490435,0.5497239544697671,0,0.5013824701309204,0.47070205211639404,0.4693342447280884,0.48437464237213135,0.5013824701309204,0.48437464237213135,0.017007827758789062,-0.00801019184204003,solved
98,99,30.91301862757156,30.92922481740924,-0.01620618983767841,30.89721263038004,21.681633385604883,9.215579244775157,0.5497239544697671,0.5497198520929665,0,0.505831778049469,0.47511768341064453,0.47378087043762207,0.488830029964447,0.505831778049469,0.488830029964447,0.017001748085021973,-0.00796952054657155,solved
99,100,30.89721263038004,30.91301862757156,-0.01580599719152076,30.881836606077133,21.5639269040702,9.317909702006933,0.5497198520929665,0.5497157041630778,0,0.5102254748344421,0.47947824001312256,0.4781718850135803,0.4932301640510559,0.5102254748344421,0.4932301640510559,0.01699531078338623,-0.007928908782756209,solved
100,101,30.881836606077133,30.89721263038004,-0.015376024302906188,30.8669203349053,21.446301178478883,9.420619156426415,0.5497157041630778,0.5497115105113878,0,0.5145614147186279,0.48378127813339233,0.48250555992126465,0.49757200479507446,0.5145614147186279,0.49757200479507446,0.016989409923553467,-0.007888357382302938,solved
101,102,30.8669203349053,30.881836606077133,-0.014916271171834694,30.85249359710697,21.328756471759707,9.523737125347264,0.5497115105113878,0.5497072709560435,0,0.5188382267951965,0.48802560567855835,0.48678022623062134,0.501854658126831,0.5188382267951965,0.501854658126831,0.01698356866836548,-0.007847867209952104,solved
102,103,30.85249359710697,30.8669203349053,-0.014426737798327594,30.838586172924614,21.211293067740883,9.627293105183732,0.5497072709560435,0.5497029853020615,0,0.5230540037155151,0.49220961332321167,0.490994393825531,0.5060766339302063,0.5230540037155151,0.5060766339302063,0.016977369785308838,-0.007807439163684968,solved
103,104,30.838586172924614,30.85249359710697,-0.013907424182356465,30.82522784260067,21.093911271133685,9.731316571466984,0.5497029853020615,0.549698653341337,0,0.527206301689148,0.4963305592536926,0.49514496326446533,0.5102347135543823,0.527206301689148,0.5102347135543823,0.016971588134765625,-0.007767074174951199,solved
104,105,30.82522784260067,30.838586172924614,-0.013358330323946177,30.812448386377586,20.97661140751631,9.835836978861277,0.549698653341337,0.5496942748526534,0,0.5312936305999756,0.5003867745399475,0.4992307424545288,0.514327883720398,0.5312936305999756,0.514327883720398,0.016965746879577637,-0.007726773208913378,solved
105,106,30.812448386377586,30.82522784260067,-0.01277945622308252,30.80027758449781,20.859393823317497,9.940883761180313,0.5496942748526534,0.5496898496016913,0,0.5353162884712219,0.5043784379959106,0.5032519102096558,0.5183560252189636,0.5353162884712219,0.5183560252189636,0.0169602632522583,-0.007686537264710032,solved
106,107,30.80027758449781,30.812448386377586,-0.01217080187977615,30.7887452172038,20.742258885800425,10.046486331403376,0.5496898496016913,0.5496853773410381,0,0.5392727851867676,0.5083048343658447,0.5072071552276611,0.5223181247711182,0.5392727851867676,0.5223181247711182,0.016954660415649414,-0.007646367375735324,solved
107,108,30.7887452172038,30.80027758449781,-0.011532367294009305,30.777881064737983,20.625206983046407,10.152674081691575,0.5496853773410381,0.5496808578101968,0,0.5431632995605469,0.5121654868125916,0.5110963582992554,0.5262139439582825,0.5431632995605469,0.5262139439582825,0.016949355602264404,-0.007606264609937164,solved
108,109,30.777881064737983,30.7887452172038,-0.010864152465817511,30.767714907342835,20.50823852393868,10.259476383404156,0.5496808578101968,0.549676290735596,0,0.5469886660575867,0.5159615278244019,0.5149205327033997,0.5300448536872864,0.5469886660575867,0.5300448536872864,0.016943812370300293,-0.007566230070132297,solved
109,110,30.767714907342835,30.777881064737983,-0.01016615739514748,30.758276525260797,20.391353938146242,10.366922587114555,0.549676290735596,0.5496716758305982,0,0.5503031015396118,0.51925128698349,0.5182299017906189,0.5333652496337891,0.5503031015396118,0.5333652496337891,0.016937851905822754,-0.007526264894338921,solved
110,111,30.758276525260797,30.767714907342835,-0.009438382082038288,30.749595698734307,20.27455367610764,10.475042022626667,0.5496716758305982,0.5496670127955098,0,0.5532392263412476,0.5221665501594543,0.5211585760116577,0.5363079905509949,0.5532392263412476,0.5363079905509949,0.016931235790252686,-0.007486370256126968,solved
111,112,30.749595698734307,30.758276525260797,-0.008680826526489938,30.741702208005822,20.15783820901487,10.583863998990953,0.5496670127955098,0.54966230131759,0,0.5561490654945374,0.5250555276870728,0.5240607857704163,0.5392245650291443,0.5561490654945374,0.5392245650291443,0.016924500465393066,-0.007446547364985415,solved
112,113,30.741702208005822,30.749595698734307,-0.007893490728484664,30.734625833317796,20.04120802879705,10.693417804520745,0.54966230131759,0.5496575410710601,0,0.5590348839759827,0.527920126914978,0.5269395112991333,0.542116641998291,0.5590348839759827,0.542116641998291,0.01691824197769165,-0.007406797466707551,solved
113,114,30.734625833317796,30.741702208005822,-0.007076374688026021,30.728396354912668,19.924663648104474,10.803732706808194,0.5496575410710601,0.549652731717113,0,0.5618988275527954,0.5307632088661194,0.5297964811325073,0.5449866652488708,0.5618988275527954,0.5449866652488708,0.01691216230392456,-0.007367121843792485,solved
114,115,30.728396354912668,30.734625833317796,-0.006229478405128219,30.72304355303289,19.80820560029235,10.914837952740541,0.549652731717113,0.5496478729039218,0,0.5647435784339905,0.5335870385169983,0.5326349139213562,0.5478374361991882,0.5647435784339905,0.5478374361991882,0.016906142234802246,-0.007327521815865104,solved
115,116,30.72304355303289,30.728396354912668,-0.005352801879777047,30.71859720792092,19.69183443940469,11.026762768516228,0.5496478729039218,0.5496429642666495,0,0.567573070526123,0.5363954305648804,0.5354578495025635,0.5506728887557983,0.567573070526123,0.5506728887557983,0.016900181770324707,-0.007287998740112446,solved
116,117,30.71859720792092,30.72304355303289,-0.004446345111972505,30.715087099819197,19.57555074015827,11.139536359660926,0.5496429642666495,0.549638005427458,0,0.5703893303871155,0.5391906499862671,0.5382680892944336,0.553494930267334,0.5703893303871155,0.553494930267334,0.016894400119781494,-0.007248554011737354,solved
117,118,30.715087099819197,30.71859720792092,-0.0035101081017216984,30.71254300897017,19.459355097926437,11.253187911043732,0.549638005427458,0.5496329959955175,0,0.5731961727142334,0.5419764518737793,0.5410692691802979,0.556307852268219,0.5731961727142334,0.556307852268219,0.016888320446014404,-0.007209189064429665,solved
118,119,30.71254300897017,30.715087099819197,-0.00254409084902818,30.71099471561629,19.343248128723115,11.367746586893176,0.5496329959955175,0.5496279355670155,0,0.5759994983673096,0.5447580814361572,0.5438665151596069,0.559116780757904,0.5759994983673096,0.559116780757904,0.016882717609405518,-0.007169905370853837,solved
119,120,30.71099471561629,30.71254300897017,-0.0015482933538777388,30.710472000000006,19.227230469186658,11.483241530813348,0.5496279355670155,0.5496228237251659,0,0.5788019299507141,0.547539234161377,0.5466634035110474,0.561924934387207,0.5788019299507141,0.561924934387207,0.01687699556350708,-0.0071307044431542605,solved
120,121,30.710472000000006,30.71099471561629,-0.0005227156162845858,30.715481012148157,19.11130277656385,11.604178235584307,0.5496228237251659,0.5496176580475326,0,0.5816080570220947,0.5503234267234802,0.5494641661643982,0.5647368431091309,0.5816080570220947,0.5647368431091309,0.016871213912963867,-0.007091694536661354,solved
121,122,30.715481012148157,30.710472000000006,0.005009012148150305,30.730052683851856,18.99546890092664,11.734583782925217,0.5496176580475326,0.5496124343189968,0,0.5840674638748169,0.5527607202529907,0.5520037412643433,0.5671833753585815,0.5840674638748169,0.5671833753585815,0.01688408851623535,-0.0070529717426171,solved
122,123,30.730052683851856,30.715481012148157,0.014571671703698996,30.753503968000008,18.87973554591701,11.873768422082996,0.5496124343189968,0.549607148631487,0,0.5863653421401978,0.5550336837768555,0.554456353187561,0.5694518089294434,0.5863653421401978,0.5694518089294434,0.016913533210754395,-0.007014523533960782,solved
123,124,30.753503968000008,30.730052683851856,0.023451284148151785,30.785151817481488,18.764108925907657,12.021042891573831,0.549607148631487,0.549601797383761,0,0.5890004634857178,0.5576406717300415,0.557229220867157,0.5720611810684204,0.5890004634857178,0.5720611810684204,0.016939282417297363,-0.00697634366316407,solved
124,125,30.785151817481488,30.753503968000008,0.03164784948148025,30.824313185185197,18.64859476638296,12.175718418802237,0.549601797383761,0.5495963772811886,0,0.5915653705596924,0.5601784586906433,0.5599120855331421,0.5746043920516968,0.5915653705596924,0.5746043920516968,0.016960978507995605,-0.006938425309322349,solved
125,126,30.824313185185197,30.785151817481488,0.03916136770370926,30.870305024000007,18.533198304319665,12.337106719680342,0.5495963772811886,0.5495908853355335,0,0.5929167866706848,0.5615147948265076,0.5613518357276917,0.5759401321411133,0.5929167866706848,0.5759401321411133,0.016976654529571533,-0.006900760968966057,solved
126,127,30.870305024000007,30.824313185185197,0.04599183881481039,30.92244428681482,18.417924288567242,12.504519998247577,0.5495908853355335,0.5495853188647365,0,0.5946597456932068,0.5632383823394775,0.56316739320755,0.5776699781417847,0.5946597456932068,0.5776699781417847,0.01698976755142212,-0.00686334235676454,solved
127,128,30.92244428681482,30.870305024000007,0.05213926281481207,30.980047926518527,18.302776980228003,12.677270946290523,0.5495853188647365,0.5495796754926985,0,0.5967657566070557,0.5653218030929565,0.5653314590454102,0.5797666907310486,0.5967657566070557,0.5797666907310486,0.01699906587600708,-0.006826160316098046,solved
128,129,30.980047926518527,30.92244428681482,0.05760363970370719,31.042432896000005,18.187760153036837,12.854672742963167,0.5495796754926985,0.5495739531490629,0,0.5992093086242676,0.5677386522293091,0.5678174495697021,0.5822033286094666,0.5992093086242676,0.5822033286094666,0.017005980014801025,-0.006789204739473782,solved
129,130,31.042432896000005,30.980047926518527,0.06238496948147798,31.108916148148158,18.072877093740757,13.0360390544074,0.5495739531490629,0.5495681500689995,0,0.6019652485847473,0.5704646110534668,0.5706011652946472,0.584955096244812,0.6019652485847473,0.584955096244812,0.017010152339935303,-0.006752464498761132,solved
130,131,31.108916148148158,31.042432896000005,0.06648325214815287,31.178814635851857,17.95813060247807,13.220684033373786,0.5495681500689995,0.5495622647929875,0,0.6050089001655579,0.5734754204750061,0.5736581683158875,0.5879979133605957,0.6050089001655579,0.5879979133605957,0.017010986804962158,-0.006715927385222484,solved
131,132,31.178814635851857,31.108916148148158,0.06989848770369989,31.251445312000005,17.84352299315724,13.407922318842765,0.5495622647929875,0.5495562961665992,0,0.6083223819732666,0.5767532587051392,0.5769704580307007,0.5913133025169373,0.6083223819732666,0.5913133025169373,0.017009079456329346,-0.006679580059314932,solved
132,133,31.251445312000005,31.178814635851857,0.07263067614814744,31.32612512948149,17.72905609383553,13.597069035645958,0.5495562961665992,0.5495502433402835,0,0.6118930578231812,0.5802854299545288,0.5805260539054871,0.5948886871337891,0.6118930578231812,0.5948886871337891,0.01700437068939209,-0.0066434080102386805,solved
133,134,31.32612512948149,31.251445312000005,0.07467981748148489,31.402171041185188,17.614731247097307,13.78743979408788,0.5495502433402835,0.54954410576915,0,0.6157094240188599,0.5840606689453125,0.5843139886856079,0.5987123250961304,0.6157094240188599,0.5987123250961304,0.016997098922729492,-0.006607395525208454,solved
134,135,31.402171041185188,31.32612512948149,0.07604591170369801,31.478900000000003,17.500549310432064,13.97835068956794,0.54954410576915,0.5495378832127533,0,0.619759202003479,0.588067352771759,0.5883219242095947,0.602772057056427,0.619759202003479,0.602772057056427,0.016987144947052002,-0.006571525668423383,solved
135,136,31.478900000000003,31.402171041185188,0.07672895881481523,31.55562895881482,17.386510656612106,14.169118302202715,0.5495378832127533,0.5495315757348767,0,0.6240297555923462,0.5922925472259521,0.5925384759902954,0.6070552468299866,0.6240297555923462,0.6070552468299866,0.01697450876235962,-0.006535780269711713,solved
136,137,31.55562895881482,31.478900000000003,0.07672895881481878,31.63167487051852,17.272615174070022,14.359059696448497,0.5495315757348767,0.5495251837033166,0,0.6285109519958496,0.5967264771461487,0.5969529747962952,0.6115514636039734,0.6285109519958496,0.6115514636039734,0.01695948839187622,-0.006500139922825906,solved
137,138,31.63167487051852,31.55562895881482,0.07604591170369801,31.706354688,17.15886226727576,14.54749242072424,0.5495251837033166,0.5495187077896678,0,0.6331899762153625,0.6013563871383667,0.6015538573265076,0.6162478923797607,0.6331899762153625,0.6162478923797607,0.016942083835601807,-0.006464583993364826,solved
138,139,31.706354688,31.63167487051852,0.07467981748148134,31.778985364148152,17.045250857113533,14.733734507034619,0.5495187077896678,0.5495121489691074,0,0.638056755065918,0.6061728000640869,0.6063312292098999,0.6211346983909607,0.638056755065918,0.6211346983909607,0.016922056674957275,-0.006429090636298391,solved
139,140,31.778985364148152,31.706354688,0.072630676148151,31.848883851851856,16.931779381258306,14.91710447059355,0.5495121489691074,0.54950550852018,0,0.6431004405021667,0.6111648082733154,0.6112745404243469,0.6262007355690002,0.6431004405021667,0.6262007355690002,0.016899704933166504,-0.006393636823071677,solved
140,141,31.848883851851856,31.778985364148152,0.06989848770370344,31.915367104,16.818445794552083,15.096921309447918,0.54950550852018,0.5494987880245829,0,0.6483098268508911,0.6163215637207031,0.6163731813430786,0.6314346194267273,0.6483098268508911,0.6314346194267273,0.01687520742416382,-0.0063581983782639104,solved
141,142,31.915367104,31.848883851851856,0.06648325214814577,31.977752073481483,16.70524756937985,15.272504504101633,0.5494987880245829,0.5494919893669511,0,0.6536752581596375,0.6216335296630859,0.6216177940368652,0.6368268132209778,0.6536752581596375,0.6368268132209778,0.016848444938659668,-0.00632275002577923,solved
142,143,31.977752073481483,31.915367104,0.062384969481481534,32.03535571318519,16.592181696045227,15.443174017139963,0.5494919893669511,0.5494851147346429,0,0.6591860055923462,0.6270900964736938,0.6269981861114502,0.6423666477203369,0.6591860055923462,0.6423666477203369,0.016819357872009277,-0.006287265444545138,solved
143,144,32.03535571318519,31.977752073481483,0.05760363970370719,32.087494976,16.47924468314589,15.608250292854112,0.5494851147346429,0.5494781666175254,0,0.6648318767547607,0.6326812505722046,0.6325044631958008,0.6480435132980347,0.6648318767547607,0.6480435132980347,0.016788363456726074,-0.006251717333695116,solved
144,145,32.087494976,32.03535571318519,0.05213926281481207,32.13348681481482,16.366432557948606,15.767054256866217,0.5494781666175254,0.54947114780776,0,0.6706042885780334,0.6383983492851257,0.6381286978721619,0.6538490653038025,0.6706042885780334,0.6538490653038025,0.016755223274230957,-0.006216077487212058,solved
145,146,32.13348681481482,32.087494976,0.04599183881482105,32.17264818251852,16.25374086676404,15.918907315754481,0.54947114780776,0.5494640613995888,0,0.6764933466911316,0.6442320346832275,0.6438612937927246,0.6597733497619629,0.6764933466911316,0.6597733497619629,0.0167199969291687,-0.006180316878008531,solved
146,147,32.17264818251852,32.13348681481482,0.0391613677036986,32.204296032,16.14116467532122,16.06313135667878,0.5494640613995888,0.5494569107891202,0,0.6824889779090881,0.650172770023346,0.649692714214325,0.6658061742782593,0.6824889779090881,0.6658061742782593,0.016682803630828857,-0.0061444057514207515,solved
147,148,32.204296032,32.17264818251852,0.03164784948148025,32.227747316148154,16.02869856914181,16.199048747006344,0.5494569107891202,0.5494496996741153,0,0.6863037943840027,0.6539553999900818,0.6533161401748657,0.6696640849113464,0.6863037943840027,0.6696640849113464,0.01663970947265625,-0.006108313728092476,solved
148,149,32.227747316148154,32.204296032,0.023451284148151785,32.24231898785185,15.916336653913968,16.325982333937887,0.5494496996741153,0.5494424320537743,0,0.6897277235984802,0.6573521494865417,0.656536877155304,0.6731334328651428,0.6897277235984802,0.6731334328651428,0.016594290733337402,-0.00607200991622597,solved
149,150,32.24231898785185,32.227747316148154,0.014571671703698996,32.247328,15.804072555866002,16.443255444134003,0.5494424320537743,0.5494351122285231,0,0.6929633617401123,0.6605644822120667,0.6595609784126282,0.6764170527458191,0.6929633617401123,0.6764170527458191,0.016546308994293213,-0.006035463033176016,solved
150,151,32.247328,32.24231898785185,0.005009012148150305,32.24542439703704,15.691899422139663,16.55352497489738,0.5494351122285231,0.5494277433160522,0,0.6959955096244812,0.6635764241218567,0.6623727679252625,0.6794992685317993,0.6959955096244812,0.6794992685317993,0.016496241092681885,-0.005998754884612797,solved
151,152,32.24542439703704,32.247328,-0.0019036029629617701,32.239886642962965,15.579812283198326,16.66007435976464,0.5494277433160522,0.5494203269724091,0,0.6985462307929993,0.6661106944084167,0.6647588610649109,0.6820887327194214,0.6985462307929993,0.6820887327194214,0.01645749807357788,-0.005961987601500257,solved
152,153,32.239886642962965,32.24542439703704,-0.0055377540740764175,32.23097432000001,15.467808496697453,16.763165823302558,0.5494203269724091,0.5494128647369108,0,0.7006601095199585,0.668209969997406,0.666774570941925,0.6842269897460938,0.7006601095199585,0.6842269897460938,0.016433119773864746,-0.005925162270061171,solved
153,154,32.23097432000001,32.239886642962965,-0.00891232296295641,32.21894701037037,15.355885606306074,16.863061404064297,0.5494128647369108,0.5494053580322259,0,0.7026878595352173,0.6702252626419067,0.668712317943573,0.6862779855728149,0.7026878595352173,0.6862779855728149,0.016409873962402344,-0.005888284511451867,solved
154,155,32.21894701037037,32.23097432000001,-0.012027309629637273,32.2040642962963,15.244041341561843,16.96002295473446,0.5494053580322259,0.5493978081644576,0,0.7046363949775696,0.6721621155738831,0.6705780029296875,0.6882482171058655,0.7046363949775696,0.6882482171058655,0.0163881778717041,-0.00585136029060383,solved
155,156,32.2040642962963,32.21894701037037,-0.01488271407406927,32.18658576,15.132273617726371,17.05431214227363,0.5493978081644576,0.5493902163232262,0,0.7065136432647705,0.6740294694900513,0.672380268573761,0.6901460289955139,0.7065136432647705,0.6901460289955139,0.016367614269256592,-0.005814395899396994,solved
156,157,32.18658576,32.2040642962963,-0.01747853629630214,32.1667709837037,15.020580535640567,17.14619044806313,0.5493902163232262,0.5493825835817517,0,0.7083240151405334,0.6758303642272949,0.6741225123405457,0.6919753551483154,0.7083240151405334,0.6919753551483154,0.016348659992218018,-0.005777397941264492,solved
157,158,32.1667709837037,32.18658576,-0.01981477629630035,32.14487954962964,14.90896038158018,17.235919168049463,0.5493825835817517,0.5493749108969369,0,0.7100719213485718,0.6775705814361572,0.6758101582527161,0.6937412023544312,0.7100719213485718,0.6937412023544312,0.016330718994140625,-0.005740373317224405,solved
158,159,32.14487954962964,32.1667709837037,-0.021891434074056804,32.12117104,14.797411627111378,17.32375941288862,0.5493749108969369,0.549367199109449,0,0.711762011051178,0.6792533993721008,0.677446186542511,0.6954478621482849,0.711762011051178,0.6954478621482849,0.016314148902893066,-0.005703329213335667,solved
159,160,32.12117104,32.14487954962964,-0.02370850962964255,32.095905037037035,14.685932928946494,17.409972108090543,0.549367199109449,0.5493594489438026,0,0.7133961915969849,0.6808815002441406,0.6790331602096558,0.6970975995063782,0.7133961915969849,0.6970975995063782,0.01629859209060669,-0.005666273089574126,solved
160,161,32.095905037037035,32.12117104,-0.025266002962965217,32.06934112296296,14.574523128799845,17.494817994163114,0.5493594489438026,0.549351661008442,0,0.71497642993927,0.6824561357498169,0.6805722713470459,0.6986920237541199,0.71497642993927,0.6986920237541199,0.016284406185150146,-0.005629212670125532,solved
161,162,32.06934112296296,32.095905037037035,-0.026563914074074546,32.041738880000004,14.463181253243699,17.578557626756307,0.549351661008442,0.5493438357958232,0,0.7165057063102722,0.6839805841445923,0.6820668578147888,0.7002342939376831,0.7165057063102722,0.7002342939376831,0.01627141237258911,-0.0055921559350918,solved
162,163,32.041738880000004,32.06934112296296,-0.027602242962956325,32.01335789037037,14.351906513564307,17.661451376806063,0.5493438357958232,0.5493359736824966,0,0.71799236536026,0.6854628920555115,0.6835247278213501,0.7017329931259155,0.71799236536026,0.7017329931259155,0.016259372234344482,-0.0055551111136072214,solved
163,164,32.01335789037037,32.041738880000004,-0.02838098962963187,31.9844577362963,14.240698305618091,17.74375943067821,0.5493359736824966,0.5493280749291888,0,0.7194423079490662,0.6869087815284729,0.6849515438079834,0.7031934857368469,0.7194423079490662,0.7031934857368469,0.01624882221221924,-0.005518086678360873,solved
164,165,31.9844577362963,32.01335789037037,-0.02890015407407276,31.955298000000003,14.129556209687934,17.82574179031207,0.5493280749291888,0.5493201396808847,0,0.7208630442619324,0.6883260607719421,0.6863552331924438,0.7046239972114563,0.7208630442619324,0.7046239972114563,0.016239047050476074,-0.005481091341521984,solved
165,166,31.955298000000003,31.9844577362963,-0.029159736296296757,31.926138263703702,14.01847999033958,17.90765827336412,0.5493201396808847,0.5493121679669097,0,0.7222601175308228,0.6897196769714355,0.6877400875091553,0.70602947473526,0.7222601175308228,0.70602947473526,0.016230642795562744,-0.005444134052064718,solved
166,167,31.926138263703702,31.955298000000003,-0.02915973629630031,31.89723810962963,13.907469596278109,17.98976851335152,0.5493121679669097,0.5493041597010117,0,0.7236416935920715,0.6910979151725769,0.6891153454780579,0.70741868019104,0.7236416935920715,0.70741868019104,0.016223013401031494,-0.005407223994488918,solved
167,168,31.89723810962963,31.926138263703702,-0.02890015407407276,31.86885712,13.796525160204588,18.072331959795413,0.5493041597010117,0.5492961146814427,0,0.7250131964683533,0.6924663186073303,0.690485417842865,0.7087963223457336,0.7250131964683533,0.7087963223457336,0.01621687412261963,-0.005370370588933141,solved
168,169,31.86885712,31.89723810962963,-0.028380989629628317,31.84125487703704,13.685646998672807,18.155607878364236,0.5492961146814427,0.549288032591041,0,0.7263816595077515,0.6938314437866211,0.6918578743934631,0.7101700901985168,0.7263816595077515,0.7101700901985168,0.01621156930923462,-0.005333583492676912,solved
169,170,31.84125487703704,31.86885712,-0.027602242962959878,31.814690962962963,13.574835611946082,18.23985535101688,0.549288032591041,0.5492799129973128,0,0.7277539968490601,0.6952004432678223,0.6932387351989746,0.7115465998649597,0.7277539968490601,0.7115465998649597,0.016207396984100342,-0.005296872603028527,solved
170,171,31.814690962962963,31.84125487703704,-0.0265639140740781,31.78942496,13.464091683854255,18.32533327614575,0.5492799129973128,0.5492717553525139,0,0.7291362285614014,0.6965789794921875,0.6946345567703247,0.7129321694374084,0.7291362285614014,0.7129321694374084,0.01620405912399292,-0.005260248061594813,solved
171,172,31.78942496,31.814690962962963,-0.025266002962961664,31.76571645037037,13.353416081650739,18.41230036871963,0.5492717553525139,0.5492635589937316,0,0.7305355072021484,0.6979738473892212,0.6960517764091492,0.7143335342407227,0.7305355072021484,0.7143335342407227,0.01620197296142578,-0.005223720259929838,solved
172,173,31.76571645037037,31.78942496,-0.02370850962963189,31.74382501629629,13.242809855869682,18.50101516042661,0.5492635589937316,0.5492553231429658,0,0.7319565415382385,0.6993905901908875,0.6974954605102539,0.7157559394836426,0.7319565415382385,0.7157559394836426,0.016200602054595947,-0.005187299846558759,solved
173,174,31.74382501629629,31.76571645037037,-0.02189143407407812,31.72401024,13.132274240183293,18.591735999816706,0.5492553231429658,0.5492470469072108,0,0.7334072589874268,0.7008360624313354,0.6989730000495911,0.717207133769989,0.7334072589874268,0.717207133769989,0.016200125217437744,-0.005150997735373474,solved
174,175,31.72401024,31.74382501629629,-0.019814776296293246,31.706531703703703,13.021810651259196,18.68472105244451,0.5492470469072108,0.5492387292785372,0,0.7348936200141907,0.7023165225982666,0.7004903554916382,0.7186926603317261,0.7348936200141907,0.7186926603317261,0.0162009596824646,-0.005114825115396946,solved
175,176,31.706531703703703,31.72401024,-0.017478536296295033,31.691648989629627,12.911420688617962,18.780228301011665,0.5492387292785372,0.5492303691341724,0,0.7364209294319153,0.7038372755050659,0.702052652835846,0.7202184200286865,0.7364209294319153,0.7202184200286865,0.01620250940322876,-0.005078793461912329,solved
176,177,31.691648989629627,31.706531703703703,-0.014882714074076375,31.67962168,12.801106134490748,18.878515545509252,0.5492303691341724,0.5492219652365827,0,0.7379968166351318,0.7054057121276855,0.703667402267456,0.7217919230461121,0.7379968166351318,0.7217919230461121,0.016204893589019775,-0.005042914548953838,solved
177,178,31.67962168,31.691648989629627,-0.012027309629626615,31.67070935703704,12.690868953676986,18.979840403360054,0.5492219652365827,0.5492135162335542,0,0.739625871181488,0.7070264220237732,0.7053391933441162,0.7234177589416504,0.739625871181488,0.7234177589416504,0.016208112239837646,-0.005007200463156009,solved
178,179,31.67070935703704,31.67962168,-0.008912322962959962,31.665171602962964,12.580711293402278,19.084460309560686,0.5492135162335542,0.5492050206582739,0,0.7413150072097778,0.708706259727478,0.7070748209953308,0.7251027226448059,0.7413150072097778,0.7251027226448059,0.016212284564971924,-0.00497166361895755,solved
179,180,31.665171602962964,31.67070935703704,-0.0055377540740764175,31.663268,12.470635483176299,19.1926325168237,0.5492050206582739,0.5491964769294114,0,0.7430707216262817,0.7104516625404358,0.7088803648948669,0.7268534302711487,0.7430707216262817,0.7268534302711487,0.016217291355133057,-0.004936316775157018,solved
180,181,31.663268,31.665171602962964,-0.0019036029629653228,31.66595697177693,12.360644034650898,19.305312937126033,0.5491964769294114,0.5491878830401054,0,0.7448976635932922,0.7122668027877808,0.710760235786438,0.7286744117736816,0.7448976635932922,0.7286744117736816,0.016223251819610596,-0.004901200771233208,solved
181,182,31.66595697177693,31.663268,0.0026889717769300603,31.673917210540782,12.250740136720546,19.423177073820234,0.5491878830401054,0.5491792366827897,0,0.7467486262321472,0.7141046524047852,0.7126808166503906,0.7305158972740173,0.7467486262321472,0.7305158972740173,0.016232728958129883,-0.004866345550296389,solved
182,183,31.673917210540782,31.66595697177693,0.007960238763853766,31.68698870144117,12.140927456760046,19.546061244681123,0.5491792366827897,0.5491705356227626,0,0.7486749887466431,0.7160162329673767,0.7146875262260437,0.7324303388595581,0.7486749887466431,0.7324303388595581,0.01624464988708496,-0.0048317487152447006,solved
183,184,31.68698870144117,31.673917210540782,0.013071490900387062,31.70501142962768,12.031209545892146,19.673801883735536,0.5491705356227626,0.5491617776981349,0,0.7507641911506653,0.7180885672569275,0.7168513536453247,0.7345086336135864,0.7507641911506653,0.7345086336135864,0.016255557537078857,-0.004797408961699945,solved
184,185,31.70501142962768,31.68698870144117,0.018022728186512182,31.72782538024992,11.921589839078086,19.806235541171837,0.5491617776981349,0.5491529608197779,0,0.7530087232589722,0.7203148007392883,0.719165027141571,0.7367429733276367,0.7530087232589722,0.7367429733276367,0.01626574993133545,-0.004763324924802666,solved
