decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1879,1880,275.30123602962965,275.7035352,-0.4022991703703269,274.9140703703704,210.7772760850368,64.1367942853336,0.47596328338443145,0.47593473246104945,3,-28.03146743774414,-28.031726837158203,-28.065309524536133,-27.9920597076416,-27.9920597076416,-28.03146743774414,0.03940773010253906,-0.31634529785734616,solved
1880,1881,274.9140703703704,275.30123602962965,-0.38716565925926716,274.5458216,211.10836439507233,63.43745720492768,0.47593473246104945,0.47590649285225095,3,-28.183168411254883,-28.183650970458984,-28.217782974243164,-28.14374351501465,-28.14374351501465,-28.183168411254883,0.039424896240234375,-0.3169168024687351,solved
1881,1882,274.5458216,274.9140703703704,-0.3682487703703714,274.2002730962963,211.43730303525743,62.762970061038885,0.47590649285225095,0.47587855349592034,3,-28.33932876586914,-28.340068817138672,-28.374723434448242,-28.29990005493164,-28.29990005493164,-28.33932876586914,0.0394287109375,-0.31748701651007977,solved
1882,1883,274.2002730962963,274.5458216,-0.3455485037036965,273.881208237037,211.76417640656356,62.11703183047345,0.47587855349592034,0.47585090168331773,3,-28.499897003173828,-28.500934600830078,-28.536088943481445,-28.460487365722656,-28.460487365722656,-28.499897003173828,0.039409637451171875,-0.3180566347754249,solved
1883,1884,273.881208237037,274.2002730962963,-0.3190648592592993,273.59241040000006,212.08908216722563,61.503328232774436,0.47585090168331773,0.4758235230649805,3,-28.664846420288086,-28.66621971130371,-28.70183563232422,-28.625469207763672,-28.625469207763672,-28.664846420288086,0.03937721252441406,-0.31862637201602784,solved
1884,1885,273.59241040000006,273.881208237037,-0.2887978370369524,273.337662962963,212.4121312054388,60.9255317575242,0.4758235230649805,0.47579640165661263,3,-28.834136962890625,-28.83588218688965,-28.87192726135254,-28.7948055267334,-28.7948055267334,-28.834136962890625,0.03933143615722656,-0.31919696557566096,solved
1885,1886,273.337662962963,273.59241040000006,-0.2547474370370537,273.12074930370375,212.73344761207917,60.38730169162457,0.47579640165661263,0.4757695198449622,3,-29.007705688476562,-29.009868621826172,-29.046300888061523,-28.968446731567383,-28.968446731567383,-29.007705688476562,0.03925895690917969,-0.3197691783162985,solved
1886,1887,273.12074930370375,273.337662962963,-0.2169136592592622,272.9454528,213.0531686534482,59.89228414655179,0.4757695198449622,0.47574285839368613,3,-29.185522079467773,-29.18813705444336,-29.22492027282715,-29.14634132385254,-29.14634132385254,-29.185522079467773,0.039180755615234375,-0.32034380183130845,solved
1887,1888,272.9454528,273.12074930370375,-0.17529650370374839,272.81555682962966,213.37144474404172,59.44411208558793,0.47574285839368613,0.4757163964492036,3,-29.42461395263672,-29.427282333374023,-29.464792251586914,-29.385175704956055,-29.385175704956055,-29.42461395263672,0.03943824768066406,-0.3209216599433297,solved
1888,1889,272.81555682962966,272.9454528,-0.12989597037034173,272.7348447703704,213.68843941934315,59.04640535102723,0.4757163964492036,0.4756901115465367,3,-29.712160110473633,-29.71533203125,-29.75352668762207,-29.67286491394043,-29.67286491394043,-29.712160110473633,0.039295196533203125,-0.3215036124841382,solved
1889,1890,272.7348447703704,272.81555682962966,-0.08071205925926961,272.7071,214.0043293086408,58.702770691359234,0.4756901115465367,0.4756639796151392,3,-30.02100372314453,-30.024925231933594,-30.063730239868164,-29.982065200805664,-29.982065200805664,-30.02100372314453,0.03893852233886719,-0.3220905593538745,solved
1890,1891,272.7071,272.7348447703704,-0.027744770370361493,272.7153147925484,214.31930410786953,58.396010684678856,0.4756639796151392,0.47563798424001247,3,-30.33753204345703,-30.342262268066406,-30.381633758544922,-30.298980712890625,-30.298980712890625,-30.33753204345703,0.03855133056640625,-0.3226807695421737,solved
1891,1892,272.7153147925484,272.7071,0.008214792548358218,272.73982957428655,214.6334927843318,58.10633678995475,0.47563798424001247,0.4756121178151594,3,-30.60381317138672,-30.60914421081543,-30.649028778076172,-30.56549835205078,-30.56549835205078,-30.60381317138672,0.0383148193359375,-0.3232716613748751,solved
1892,1893,272.73982957428655,272.7153147925484,0.024514781738162128,272.7804499513538,214.94695429140054,57.83349565995323,0.4756121178151594,0.47558637284736205,3,-30.813575744628906,-30.81926155090332,-30.85961151123047,-30.775320053100586,-30.775320053100586,-30.813575744628906,0.03825569152832031,-0.3238629496404264,solved
1893,1894,272.7804499513538,272.73982957428655,0.040620377067227764,272.8369815298896,215.25974677494924,57.57723475494038,0.47558637284736205,0.47556074195582226,3,-31.021564483642578,-31.027603149414062,-31.06839942932129,-30.983367919921875,-30.983367919921875,-31.021564483642578,0.038196563720703125,-0.3244547294277451,solved
1894,1895,272.8369815298896,272.7804499513538,0.056531578535839344,272.9092299160334,215.57192757485583,57.33730234117755,0.47556074195582226,0.47553521787180286,3,-31.226837158203125,-31.23322296142578,-31.274446487426758,-31.188692092895508,-31.188692092895508,-31.226837158203125,0.03814506530761719,-0.325047096525493,solved
1895,1896,272.9092299160334,272.8369815298896,0.0722483861437695,272.9970007159245,215.88355322650403,57.11344748942048,0.47553521787180286,0.4755097934382695,3,-31.428489685058594,-31.435218811035156,-31.47684669494629,-31.39039421081543,-31.39039421081543,-31.428489685058594,0.03809547424316406,-0.32564014731586416,solved
1896,1897,272.9970007159245,272.9092299160334,0.0877707998911319,273.10009953570244,216.19467946228463,56.905420073417815,0.4755097934382695,0.4754844616095331,3,-31.62009048461914,-31.6268367767334,-31.669164657592773,-31.582067489624023,-31.582067489624023,-31.62009048461914,0.03802299499511719,-0.32623397867082915,solved
1897,1898,273.10009953570244,272.9970007159245,0.10309881977792656,273.2183319815066,216.5053612130965,56.71297076841009,0.4754844616095331,0.4754592154508933,3,-31.8052978515625,-31.811988830566406,-31.85505485534668,-31.767343521118164,-31.767343521118164,-31.8052978515625,0.03795433044433594,-0.32682868785077657,solved
1898,1899,273.2183319815066,273.10009953570244,0.11823244580415349,273.35150365947635,216.81565260984507,56.535851049631276,0.4754592154508933,0.47543404813828216,3,-31.984573364257812,-31.9912109375,-32.03498077392578,-31.94668960571289,-31.94668960571289,-31.984573364257812,0.037883758544921875,-0.3274243724055044,solved
1899,1900,273.35150365947635,273.2183319815066,0.13317167796975582,273.49942017575114,217.1256069849415,56.37381319080964,0.47543404813828216,0.47540895295790875,3,-32.15719985961914,-32.16378402709961,-32.208221435546875,-32.11937713623047,-32.11937713623047,-32.15719985961914,0.037822723388671875,-0.328021130077556,solved
1900,1901,273.49942017575114,273.35150365947635,0.1479165162747904,273.6618871364704,217.43527687379992,56.22661026267048,0.47540895295790875,0.47538392330590434,3,-32.32246017456055,-32.3289909362793,-32.374061584472656,-32.28470230102539,-32.28470230102539,-32.32246017456055,0.03775787353515625,-0.3286190587078252,solved
1901,1902,273.6618871364704,273.49942017575114,0.16246696071925726,273.8387101477735,217.7447140163343,56.093996131439184,0.47538392330590434,0.47535895268796835,3,-32.47987747192383,-32.486358642578125,-32.53202819824219,-32.442176818847656,-32.442176818847656,-32.47987747192383,0.037700653076171875,-0.32921825614341726,solved
1902,1903,273.8387101477735,273.6618871364704,0.17682301130309952,274.0296948157998,218.05396935845417,55.975725457345646,0.47535895268796835,0.47533403471901475,3,-32.62920379638672,-32.63563537597656,-32.68186950683594,-32.59156799316406,-32.59156799316406,-32.62920379638672,0.03763580322265625,-0.3298188201477192,solved
1903,1904,274.0296948157998,273.8387101477735,0.1909846680263172,274.2346467466889,218.36309305355957,55.87155369312933,0.47533403471901475,0.47530916312281946,3,-32.770263671875,-32.776649475097656,-32.82340621948242,-32.73268508911133,-32.73268508911133,-32.770263671875,0.037578582763671875,-0.33042084831264407,solved
1904,1905,274.2346467466889,274.0296948157998,0.2049519308890808,274.45337154658006,218.67213446403488,55.781237082545175,0.47530916312281946,0.47528433173166806,3,-32.90296936035156,-32.90930938720703,-32.95655822753906,-32.86545181274414,-32.86545181274414,-32.90296936035156,0.037517547607421875,-0.3310244379730142,solved
1905,1906,274.45337154658006,274.2346467466889,0.218724799891163,274.6856748216127,218.9811421627419,55.70453265887079,0.47528433173166806,0.4752595344860044,3,-33.02727127075195,-33.03356170654297,-33.08125686645508,-32.98980712890625,-32.98980712890625,-33.02727127075195,0.037464141845703125,-0.33162968612305094,solved
1906,1907,274.6856748216127,274.45337154658006,0.2323032750326206,274.9313621779263,219.29016393451184,55.641198243414465,0.4752595344860044,0.4752347654340798,3,-33.14321517944336,-33.14945983886719,-33.19756317138672,-33.105804443359375,-33.105804443359375,-33.14321517944336,0.037410736083984375,-0.332236689334928,solved
1907,1908,274.9313621779263,274.6856748216127,0.24568735631362415,275.1902392216602,219.59924677763652,55.59099244402367,0.4752347654340798,0.4752100187316029,3,-33.25090789794922,-33.257102966308594,-33.30558776855469,-33.21355056762695,-33.21355056762695,-33.25090789794922,0.037357330322265625,-0.3328455436793631,solved
1908,1909,275.1902392216602,274.9313621779263,0.2588770437338894,275.46211155895384,219.90843690535837,55.553674653595465,0.4752100187316029,0.4751852886413903,3,-33.35051727294922,-33.356666564941406,-33.40549087524414,-33.31321334838867,-33.31321334838867,-33.35051727294922,0.037303924560546875,-0.3334563446482085,solved
1909,1910,275.46211155895384,275.1902392216602,0.2718723372936438,275.7467847959467,220.21777974736014,55.52900504858658,0.4751852886413903,0.47516056953301755,3,-33.44229507446289,-33.448402404785156,-33.49753189086914,-33.4050407409668,-33.4050407409668,-33.44229507446289,0.03725433349609375,-0.3340691870790148,solved
1910,1911,275.7467847959467,275.46211155895384,0.28467323699288727,276.0440645387781,220.52731995125222,55.51674458752589,0.47516056953301755,0.4751358558824711,3,-33.52655792236328,-33.53261947631836,-33.58202362060547,-33.48935317993164,-33.48935317993164,-33.52655792236328,0.037204742431640625,-0.33468416508151366,solved
1911,1912,276.0440645387781,275.7467847959467,0.29727974283139247,276.3537563935875,220.83710138406104,55.51665500952646,0.4751358558824711,0.4751111422718009,3,-33.60369110107422,-33.60970687866211,-33.65935134887695,-33.566532135009766,-33.566532135009766,-33.60369110107422,0.037158966064453125,-0.33530137196602494,solved
1912,1913,276.3537563935875,276.0440645387781,0.30969185480938677,276.6756659665143,221.14716713371448,55.52849883279984,0.4751111422718009,0.4750864233887735,3,-33.67415237426758,-33.68012619018555,-33.72998046875,-33.63703918457031,-33.63703918457031,-33.67415237426758,0.037113189697265625,-0.3359209001737137,solved
1913,1914,276.6756659665143,276.3537563935875,0.3219095729268133,277.009598863698,221.45755951052797,55.55203935317002,0.4750864233887735,0.4750616940265258,3,-33.738487243652344,-33.74441909790039,-33.79445266723633,-33.701419830322266,-33.701419830322266,-33.738487243652344,0.037067413330078125,-0.336542841208704,solved
1914,1915,277.009598863698,276.6756659665143,0.33393289718367214,277.3553606912778,221.76832004868854,55.587040642589244,0.4750616940265258,0.4750369490832198,3,-33.7972526550293,-33.803138732910156,-33.85333251953125,-33.76022720336914,-33.76022720336914,-33.7972526550293,0.03702545166015625,-0.3371672855719857,solved
1915,1916,277.3553606912778,277.009598863698,0.3457618275797927,277.7127570553933,222.079489507738,55.633267547655294,0.4750369490832198,0.4750121835616975,3,-33.851158142089844,-33.85700225830078,-33.90732192993164,-33.814170837402344,-33.814170837402344,-33.851158142089844,0.0369873046875,-0.3377943226971092,solved
1916,1917,277.7127570553933,277.3553606912778,0.357396364115516,278.08159356218385,222.3911078740557,55.69048568812815,0.4750121835616975,0.4749873925691369,3,-33.900917053222656,-33.90672302246094,-33.95714569091797,-33.86396408081055,-33.86396408081055,-33.900917053222656,0.036952972412109375,-0.3384240408876267,solved
1917,1918,278.08159356218385,277.7127570553933,0.3688365067905579,278.4616758177889,222.70321436233982,55.758461455449066,0.4749873925691369,0.4749625713167084,3,-33.947330474853516,-33.953102111816406,-34.00360870361328,-33.91041564941406,-33.91041564941406,-33.947330474853516,0.036914825439453125,-0.3390565272562529,solved
1918,1919,278.4616758177889,278.08159356218385,0.38008225560503206,278.8528094283478,223.01584741708766,55.83696201126017,0.4749625713167084,0.4749377151192319,3,-33.991294860839844,-33.99702835083008,-34.047603607177734,-33.954410552978516,-33.954410552978516,-33.991294860839844,0.036884307861328125,-0.33969186766571124,solved
1919,1920,278.8528094283478,278.4616758177889,0.39113361055893847,279.2548,223.32904471407545,55.92575528592454,0.4749377151192319,0.47491281939483465,3,-34.03375244140625,-34.039451599121094,-34.09008026123047,-33.99689865112305,-33.99689865112305,-34.03375244140625,0.036853790283203125,-0.3403301466712516,solved
1920,1921,279.2548,278.8528094283478,0.40199057165216345,279.90400916590085,223.64284316183645,56.26116600406439,0.47491281939483465,0.4748877743601106,3,-34.075706481933594,-34.08137130737305,-34.132041931152344,-34.03887939453125,-34.03887939453125,-34.075706481933594,0.03682708740234375,-0.34100084961403093,solved
1921,1922,279.90400916590085,279.2548,0.6492091659008565,281.01571463049714,223.95811821881952,57.05759641167762,0.4748877743601106,0.4748623747890584,3,-34.72697448730469,-34.73408508300781,-34.781898498535156,-34.69240951538086,-34.69240951538086,-34.72697448730469,0.034564971923828125,-0.34173864556763917,solved
1922,1923,281.01571463049714,279.90400916590085,1.111705464596298,282.5580961068653,224.2765073727342,58.281588734131134,0.4748623747890584,0.474836430349629,3,-36.287872314453125,-36.29810333251953,-36.328487396240234,-36.25783157348633,-36.25783157348633,-36.287872314453125,0.030040740966796875,-0.3425505751845775,solved
1923,1924,282.5580961068653,281.01571463049714,1.5423814763681776,284.4993333080818,224.59953186209702,59.89980144598479,0.474836430349629,0.4748097655519768,3,-38.01760482788086,-38.029083251953125,-38.044071197509766,-37.99201583862305,-37.99201583862305,-38.01760482788086,0.0255889892578125,-0.34343955484189126,solved
1924,1925,284.4993333080818,282.5580961068653,1.9412372012164951,286.8076059472232,224.92859690981072,61.87900903741246,0.4748097655519768,0.4747822196968141,3,-39.74681854248047,-39.764732360839844,-39.769065856933594,-39.72827911376953,-39.72827911376953,-39.74681854248047,0.0185394287109375,-0.34440884876337347,solved
1925,1926,286.8076059472232,284.4993333080818,2.3082726391413644,289.45109373736585,225.26499195655398,64.18610178081187,0.4747822196968141,0.4747536468238704,3,-41.30654525756836,-41.33061218261719,-41.32487487792969,-41.294471740722656,-41.294471740722656,-41.30654525756836,0.012073516845703125,-0.34546178428005236,solved
1926,1927,289.45109373736585,286.8076059472232,2.6434877901426717,292.39797639158616,225.609890893981,66.78808549760515,0.4747536468238704,0.4747239156604544,3,-42.404640197753906,-42.43521499633789,-42.41741180419922,-42.39852523803711,-42.39852523803711,-42.404640197753906,0.006114959716796875,-0.34660149343326674,solved
1927,1928,292.39797639158616,289.45109373736585,2.9468826542203033,295.6164336229608,225.96435229773104,69.65208132522977,0.4747239156604544,0.4746929095701209,3,-43.361534118652344,-43.398773193359375,-43.3708381652832,-43.3599967956543,-43.3599967956543,-43.361534118652344,0.001537322998046875,-0.3478306805645726,solved
1928,1929,295.6164336229608,292.39797639158616,3.218457231374657,299.07464514456615,226.00647313701447,73.06817200755168,0.4746929095701209,0.47466038278414885,0,-44.25931167602539,-44.30167007446289,-44.26502990722656,-44.26120376586914,-44.25931167602539,-44.26120376586914,0.00189208984375,-0.3479321466870346,solved
1929,1930,299.07464514456615,295.6164336229608,3.4582115216053353,302.74079066947866,226.05121368930088,76.68957698017778,0.47466038278414885,0.4746262439055074,0,-45.01674270629883,-45.05921173095703,-45.019351959228516,-45.02323532104492,-45.01674270629883,-45.019351959228516,0.0026092529296875,-0.349201742239787,solved
1930,1931,302.74079066947866,299.07464514456615,3.6661455249125083,306.5830499107748,231.32599100736638,75.25705890340839,0.4746262439055074,0.47459274272187874,2,-45.624244689941406,-45.65536117553711,-45.62356185913086,-45.63788986206055,-45.62356185913086,-45.624244689941406,0.000682830810546875,-0.5932842382425012,solved
1931,1932,306.5830499107748,302.74079066947866,3.8422592412961194,310.56960258153106,236.6035926365768,73.96600994495427,0.47459274272187874,0.47455981625733773,2,-45.80677032470703,-45.82898712158203,-45.80255889892578,-45.81916427612305,-45.80255889892578,-45.80677032470703,0.00421142578125,-0.5961430093478597,solved
1932,1933,310.56960258153106,306.5830499107748,3.986552670756282,314.66862839482394,241.88423445828337,72.78439393654057,0.47455981625733773,0.47452741579707397,2,-45.90626525878906,-45.921630859375,-45.899024963378906,-45.91643524169922,-45.899024963378906,-45.90626525878906,0.00724029541015625,-0.5990385179858033,solved
1933,1934,314.66862839482394,310.56960258153106,4.099025813292883,318.8483070637298,247.168060574612,71.68024648911779,0.47452741579707397,0.47449550685543884,2,-45.95048141479492,-45.961273193359375,-45.940773010253906,-45.957550048828125,-45.940773010253906,-45.95048141479492,0.009708404541015625,-0.6019594392379669,solved
1934,1935,318.8483070637298,314.66862839482394,4.179678668905865,323.07681830132526,252.45515070972814,70.62166759159712,0.47449550685543884,0.47446406914728734,2,-45.89853286743164,-45.90631103515625,-45.88683319091797,-45.90163803100586,-45.88683319091797,-45.89853286743164,0.011699676513671875,-0.6048951503120131,solved
1935,1936,323.07681830132526,318.8483070637298,4.228511237595455,327.3223418206867,257.7455185139119,69.57682330677477,0.47446406914728734,0.4744330965585646,2,-45.75104522705078,-45.757362365722656,-45.73783493041992,-45.74931335449219,-45.73783493041992,-45.74931335449219,0.011478424072265625,-0.6078348525925403,solved
1936,1937,327.3223418206867,323.07681830132526,4.245523519361427,331.5530573348906,263.03909113228565,68.51396620260493,0.4744330965585646,0.47440259710779775,2,-45.50863265991211,-45.51507568359375,-45.494407653808594,-45.50118637084961,-45.494407653808594,-45.50118637084961,0.006778717041015625,-0.6107658218215324,solved
1937,1938,331.5530573348906,327.3223418206867,4.230715514203894,335.73714455701344,268.33572353077307,67.40142102624037,0.47440259710779775,0.47437259291396483,2,-45.12267303466797,-45.12242889404297,-45.107513427734375,-45.110862731933594,-45.107513427734375,-45.110862731933594,0.00334930419921875,-0.6136766017941507,solved
1938,1939,335.73714455701344,331.5530573348906,4.184087222122855,339.84278320013163,268.69240980917704,71.1503733909546,0.47437259291396483,0.47434091984888693,3,-44.611724853515625,-44.60274124145508,-44.596004486083984,-44.59574508666992,-44.59574508666992,-44.596004486083984,0.0002593994140625,-0.37258364537753963,solved
1939,1940,339.84278320013163,335.73714455701344,4.105638643118198,343.8381529773218,269.06274519725457,74.77540778006721,0.47434091984888693,0.4743076330754806,3,-44.40467834472656,-44.39692306518555,-44.38895797729492,-44.38780975341797,-44.38780975341797,-44.38895797729492,0.001148223876953125,-0.37404890069216795,solved
1940,1941,343.8381529773218,339.84278320013163,3.995369777190149,347.6914336016603,269.44631000482246,78.24512359683786,0.4743076330754806,0.4742728017348481,3,-44.09364318847656,-44.08671951293945,-44.0783576965332,-44.07552719116211,-44.07552719116211,-44.0783576965332,0.00283050537109375,-0.3755547325073891,solved
1941,1942,347.6914336016603,343.8381529773218,3.853280624338538,351.37080478622363,269.84257246674923,81.5282323194744,0.4742728017348481,0.4742365088963868,3,-43.678680419921875,-43.67217254638672,-43.66425323486328,-43.65895462036133,-43.65895462036133,-43.66425323486328,0.005298614501953125,-0.37708971857763934,solved
1942,1943,351.37080478622363,347.6914336016603,3.6793711845633084,354.8444462440882,270.25088897303357,84.59355727105464,0.4742365088963868,0.47419885150800045,3,-43.16839599609375,-43.161373138427734,-43.155517578125,-43.146297454833984,-43.146297454833984,-43.155517578125,0.009220123291015625,-0.3786413834369857,solved
1943,1944,354.8444462440882,351.37080478622363,3.4736414578645736,358.08053768833054,270.6705042986809,87.41003338964964,0.47419885150800045,0.4741599403464132,3,-42.75202941894531,-42.74314880371094,-42.74057388305664,-42.72683334350586,-42.72683334350586,-42.74057388305664,0.01374053955078125,-0.3801963412262649,solved
1944,1945,358.08053768833054,354.8444462440882,3.2360914442423336,361.0472588320271,271.1005518333788,89.94670699864832,0.4741599403464132,0.4741198999675854,3,-42.186279296875,-42.17699432373047,-42.17743682861328,-42.15872573852539,-42.15872573852539,-42.17699432373047,0.018268585205078125,-0.3817404596542567,solved
1945,1946,361.0472588320271,358.08053768833054,2.9667211436965886,363.7127893882544,271.54005381097096,92.17273557728345,0.4741198999675854,0.47407886865723226,3,-41.515785217285156,-41.50809097290039,-41.51237869262695,-41.486263275146484,-41.486263275146484,-41.50809097290039,0.02182769775390625,-0.383259044875063,solved
1946,1947,363.7127893882544,361.0472588320271,2.6655305562272815,366.0453090700889,271.98792153872927,94.05738753135961,0.47407886865723226,0.4740369983814437,3,-40.51355743408203,-40.506839752197266,-40.515098571777344,-40.481021881103516,-40.481021881103516,-40.506839752197266,0.02581787109375,-0.3847370470707945,solved
1947,1948,366.0453090700889,363.7127893882544,2.3325196818344693,368.01299759060703,272.4429556264226,95.57004196418444,0.4740369983814437,0.4739944547374069,3,-39.27217483520508,-39.26582336425781,-39.278114318847656,-39.23604202270508,-39.23604202270508,-39.26582336425781,0.029781341552734375,-0.3861592865354597,solved
1948,1949,368.01299759060703,366.0453090700889,1.967688520518152,369.5840346628852,272.9038462151824,96.68018844770279,0.4739944547374069,0.4739514169042304,3,-37.92223358154297,-37.91653823852539,-37.93407440185547,-37.88248062133789,-37.88248062133789,-37.91653823852539,0.0340576171875,-0.3875107000627412,solved
1949,1950,369.5840346628852,368.01299759060703,1.571037072278159,370.7266,273.369173206164,97.357426793836,0.4739514169042304,0.47390807759386994,3,-36.57120132446289,-36.5700798034668,-36.596923828125,-36.5298957824707,-36.5298957824707,-36.5700798034668,0.04018402099609375,-0.3887766074469797,solved
1950,1951,370.7266,369.5840346628852,1.1425653371148314,371.6059219589586,273.83740648900425,97.76851546995437,0.47390807759386994,0.47386455528463295,3,-35.80556106567383,-35.80785369873047,-35.83099365234375,-35.76384735107422,-35.76384735107422,-35.80556106567383,0.041713714599609375,-0.3899843736457621,solved
1951,1952,371.6059219589586,370.7266,0.8793219589585988,372.4120031098472,274.307605311071,98.10439779877623,0.47386455528463295,0.4738208834551285,3,-35.64246368408203,-35.64630889892578,-35.66590881347656,-35.600521087646484,-35.600521087646484,-35.64246368408203,0.041942596435546875,-0.3911752819175724,solved
1952,1953,372.4120031098472,371.6059219589586,0.8060811508885877,373.15018448536085,274.77950497738055,98.3706795079803,0.4738208834551285,0.47377709308853844,3,-35.798500061035156,-35.802764892578125,-35.82173538208008,-35.75631332397461,-35.75631332397461,-35.798500061035156,0.042186737060546875,-0.3923550052907633,solved
1953,1954,373.15018448536085,372.4120031098472,0.7381813755136477,373.8258071181944,275.2528602806912,98.5729468375032,0.47377709308853844,0.47373321268129237,3,-35.94977569580078,-35.95441436767578,-35.972862243652344,-35.90736389160156,-35.90736389160156,-35.94977569580078,0.04241180419921875,-0.39352401075033283,solved
1954,1955,373.8258071181944,373.15018448536085,0.6756226328335515,374.44421204104304,275.72744546232843,98.71676657871461,0.47373321268129237,0.47368926825172564,3,-36.0970458984375,-36.10200500488281,-36.12002944946289,-36.05441665649414,-36.05441665649414,-36.0970458984375,0.042629241943359375,-0.39468285846358103,solved
1955,1956,374.44421204104304,373.8258071181944,0.6184049228486401,375.0107402866016,276.2030541730427,98.80768611355893,0.47368926825172564,0.47364528334871925,3,-36.241302490234375,-36.24653625488281,-36.264244079589844,-36.19847106933594,-36.19847106933594,-36.241302490234375,0.0428314208984375,-0.3958321941725728,solved
1956,1957,375.0107402866016,374.44421204104304,0.5665282455585725,375.53073288756514,276.6794994338996,98.85123345366554,0.47364528334871925,0.47360127906032284,3,-36.38392639160156,-36.38939666748047,-36.40687942504883,-36.34090805053711,-36.34090805053711,-36.38392639160156,0.043018341064453125,-0.39697274232951657,solved
1957,1958,375.53073288756514,375.0107402866016,0.5199926009635192,376.0095308766287,277.1566135972011,98.85291727942757,0.47360127906032284,0.47355727402236014,3,-36.52654266357422,-36.532203674316406,-36.549564361572266,-36.48334884643555,-36.48334884643555,-36.52654266357422,0.043193817138671875,-0.39810529996510147,solved
1958,1959,376.0095308766287,375.53073288756514,0.478797989063537,376.4524752864872,277.63424830743935,98.81822697904784,0.47355727402236014,0.4735132844270169,3,-36.65275573730469,-36.658634185791016,-36.67584991455078,-36.60930252075195,-36.60930252075195,-36.65275573730469,0.043453216552734375,-0.3992307312801017,solved
1959,1960,376.4524752864872,376.0095308766287,0.44294440985851224,376.8649071498357,278.11227446228304,98.75263268755265,0.4735132844270169,0.4734693240314117,3,-36.783973693847656,-36.7900276184082,-36.80720520019531,-36.74027633666992,-36.74027633666992,-36.783973693847656,0.043697357177734375,-0.40034996295074504,solved
1960,1961,376.8649071498357,376.4524752864872,0.4124318633485018,377.2521674993693,278.5905821735957,98.66158532577361,0.4734693240314117,0.47342540416614914,3,-36.92508316040039,-36.93126678466797,-36.94852066040039,-36.88115692138672,-36.88115692138672,-36.92508316040039,0.043926239013671875,-0.40146398013859075,solved
1961,1962,377.2521674993693,376.8649071498357,0.3872603495336193,377.6195973677828,279.0690807284864,98.55051663929635,0.47342540416614914,0.473381533743856,3,-37.077415466308594,-37.08367156982422,-37.10111999511719,-37.03328323364258,-37.03328323364258,-37.077415466308594,0.044132232666015625,-0.40257382319589907,solved
1962,1963,377.6195973677828,377.2521674993693,0.3674298684134669,377.9725377877712,279.5476985503934,98.4248392373778,0.473381533743856,0.47333771926769974,3,-37.24082946777344,-37.24712371826172,-37.26487731933594,-37.19651412963867,-37.19651412963867,-37.24082946777344,0.044315338134765625,-0.40368058505768184,solved
1963,1964,377.9725377877712,377.6195973677828,0.3529404199884425,378.3163297920297,280.0263831602006,98.28994663182908,0.47333771926769974,0.47329396483989,3,-37.41512680053711,-37.42140197753906,-37.4395751953125,-37.37063217163086,-37.37063217163086,-37.41512680053711,0.04449462890625,-0.4047854093118636,solved
1964,1965,378.3163297920297,377.9725377877712,0.3437920042584892,378.6563144132531,280.5051011373861,98.15121327586701,0.47329396483989,0.4732502721701625,3,-37.600181579589844,-37.60640335083008,-37.625083923339844,-37.5555305480957,-37.5555305480957,-37.600181579589844,0.044651031494140625,-0.4058894889391729,solved
1965,1966,378.6563144132531,378.3163297920297,0.3399846212233797,378.9978326841365,280.9838380812036,98.01399460293288,0.4732502721701625,0.473206640584246,3,-37.795860290527344,-37.801971435546875,-37.82127380371094,-37.75106430053711,-37.75106430053711,-37.795860290527344,0.044795989990234375,-0.40699406571464825,solved
1966,1967,378.9978326841365,378.6563144132531,0.34151827088339815,379.3462256373748,281.462598571898,97.88362706547679,0.473206640584246,0.4731630670323116,3,-38.00199508666992,-38.007965087890625,-38.027976989746094,-37.957069396972656,-37.957069396972656,-38.00199508666992,0.044925689697265625,-0.4081004302628203,solved
1967,1968,379.3462256373748,378.9978326841365,0.3483929532383172,379.7068343056632,281.9414061319532,97.76542817371,0.4731630670323116,0.4731195460974052,3,-38.218502044677734,-38.22427749633789,-38.245094299316406,-38.173458099365234,-38.173458099365234,-38.218502044677734,0.0450439453125,-0.40920992275885354,solved
1968,1969,379.7068343056632,379.3462256373748,0.3606086682884211,380.0849997216965,282.4203031873721,97.66469653432438,0.4731195460974052,0.4730760700038625,3,-38.44525146484375,-38.450801849365234,-38.47250747680664,-38.40010452270508,-38.40010452270508,-38.44525146484375,0.045146942138671875,-0.4103239342681386,solved
1969,1970,380.0849997216965,379.7068343056632,0.37816541603325504,380.48606291816975,282.89935102899193,97.58671188917782,0.4730760700038625,0.47303262862570666,3,-38.68217468261719,-38.68744659423828,-38.71012878417969,-38.63692855834961,-38.63692855834961,-38.68217468261719,0.045246124267578125,-0.4114439087170858,solved
1970,1971,380.48606291816975,380.0849997216965,0.4010631964732738,380.91536492777794,283.3786297738316,97.53673515394632,0.47303262862570666,0.47298920949502915,3,-38.95086669921875,-38.955936431884766,-38.97828674316406,-38.90553283691406,-38.90553283691406,-38.95086669921875,0.0453338623046875,-0.41257134548796964,solved
