decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1133,1134,80.32956075258333,80.6380591444556,-0.3084983918722628,80.03023505483431,47.77527661713833,32.254958437695976,0.4920359463488793,0.4920215878381788,0,-4.191439628601074,-4.192267894744873,-4.303593158721924,-4.208690643310547,-4.191439628601074,-4.192267894744873,0.0008282661437988281,-0.04379338142648656,solved
1134,1135,80.03023505483431,80.32956075258333,-0.2993256977490262,79.74111042326741,47.713568030105776,32.02754239316164,0.4920215878381788,0.4920073305632531,0,-4.191751480102539,-4.192890167236328,-4.304030418395996,-4.209066390991211,-4.191751480102539,-4.192890167236328,0.0011386871337890625,-0.043846990992595196,solved
1135,1136,79.74111042326741,80.03023505483431,-0.2891246315668923,79.46321522994162,47.651773917412875,31.81144131252875,0.4920073305632531,0.4919931694871702,0,-4.19227933883667,-4.193758487701416,-4.304666042327881,-4.209672927856445,-4.19227933883667,-4.193758487701416,0.0014791488647460938,-0.043900954914342045,solved
1136,1137,79.46321522994162,79.74111042326741,-0.27789519332579005,79.19757784691585,47.589901919529105,31.607675927386744,0.4919931694871702,0.49197909911861276,0,-4.193072319030762,-4.19492244720459,-4.305547714233398,-4.2105560302734375,-4.193072319030762,-4.19492244720459,0.001850128173828125,-0.04395535832142115,solved
1137,1138,79.19757784691585,79.46321522994162,-0.26563738302577633,78.94522664624898,47.52796043822539,31.41726620802359,0.49197909911861276,0.4919651135122167,0,-4.194173812866211,-4.196424961090088,-4.3067169189453125,-4.211761474609375,-4.194173812866211,-4.196424961090088,0.002251148223876953,-0.044010288934472494,solved
1138,1139,78.94522664624898,79.19757784691585,-0.25235120066686534,78.70719,47.46595863831695,31.24123136168305,0.4919651135122167,0.49195120626891115,0,-4.195628643035889,-4.1983113288879395,-4.3082194328308105,-4.213334083557129,-4.195628643035889,-4.1983113288879395,0.0026826858520507812,-0.04406583735659428,solved
1139,1140,78.70719,78.94522664624898,-0.23803664624898602,78.47369942104204,47.403906449402974,31.069792971639068,0.49195120626891115,0.49193737534255266,0,-4.1974921226501465,-4.200636863708496,-4.3101091384887695,-4.215328216552734,-4.1974921226501465,-4.200636863708496,0.0031447410583496094,-0.044121377046997375,solved
1140,1141,78.47369942104204,78.70719,-0.2334905789579551,78.23491868423109,47.34180678417874,30.893111900052347,0.49193737534255266,0.49192362306695614,0,-4.191477298736572,-4.194778919219971,-4.30429220199585,-4.209343910217285,-4.191477298736572,-4.194778919219971,0.0033016204833984375,-0.04417626953148184,solved
1141,1142,78.23491868423109,78.47369942104204,-0.23878073681095202,77.99177455460038,47.279655472689235,30.712119081911148,0.49192362306695614,0.4919099513615244,0,-4.177958011627197,-4.181108474731445,-4.291145324707031,-4.195751190185547,-4.177958011627197,-4.181108474731445,0.003150463104248047,-0.044230570355108245,solved
1142,1143,77.99177455460038,78.23491868423109,-0.24314412963070708,77.7451937971831,47.21744900433563,30.52774479284748,0.4919099513615244,0.49189636173154183,0,-4.165592670440674,-4.168619632720947,-4.27913236618042,-4.183320045471191,-4.165592670440674,-4.168619632720947,0.0030269622802734375,-0.04428432829137725,solved
1143,1144,77.7451937971831,77.99177455460038,-0.24658075741727714,77.49610317701243,47.15518452949246,30.34091864751997,0.49189636173154183,0.4918828552684687,0,-4.154271125793457,-4.157203674316406,-4.268146991729736,-4.171941757202148,-4.154271125793457,-4.157203674316406,0.0029325485229492188,-0.0443375936240753,solved
1144,1145,77.49610317701243,77.7451937971831,-0.2490906201706764,77.2454294591216,47.09285986112202,30.152569597999573,0.4918828552684687,0.49186943265023597,0,-4.143903732299805,-4.146769046783447,-4.258097171783447,-4.161525726318359,-4.143903732299805,-4.146769046783447,0.002865314483642578,-0.04439041811418751,solved
1145,1146,77.2454294591216,77.49610317701243,-0.2506737178908338,76.99409940854378,47.030473476385836,29.96362593215794,0.49186943265023597,0.4918560941415411,0,-4.134382724761963,-4.137208938598633,-4.248877048492432,-4.151963233947754,-4.134382724761963,-4.137208938598633,0.002826213836669922,-0.04444285498425206,solved
1146,1147,76.99409940854378,77.2454294591216,-0.25133005057782043,76.74303979031215,46.968024518253536,29.775015272058617,0.4918560941415411,0.4918428395941443,0,-4.125613212585449,-4.128429412841797,-4.240391254425049,-4.143162727355957,-4.125613212585449,-4.128429412841797,0.0028162002563476562,-0.044494958920103814,solved
1147,1148,76.74303979031215,76.99409940854378,-0.25105961823162204,76.49317736945996,46.90551279710877,29.587664572351187,0.4918428395941443,0.4918296684471659,0,-4.11748743057251,-4.1203203201293945,-4.232532501220703,-4.13501501083374,-4.11748743057251,-4.1203203201293945,0.0028328895568847656,-0.04454678608996239,solved
1148,1149,76.49317736945996,76.74303979031215,-0.249862420852196,76.24543891102036,46.842938792352314,29.402500118668044,0.4918296684471659,0.49181657972738374,0,-4.109911918640137,-4.112791061401367,-4.2252092361450195,-4.1274285316467285,-4.109911918640137,-4.112791061401367,0.0028791427612304688,-0.0445983941808217,solved
1149,1150,76.24543891102036,76.49317736945996,-0.24773845843959919,76.00075118002658,46.7803036540026,29.22044752602398,0.49181657972738374,0.49180357204953207,0,-4.102779388427734,-4.105733871459961,-4.218313694000244,-4.120294570922852,-4.102779388427734,-4.105733871459961,0.0029544830322265625,-0.04464984245210243,solved
1150,1151,76.00075118002658,76.24543891102036,-0.24468773099377472,75.76004094151179,46.71760920429313,29.042431737218656,0.49180357204953207,0.49179064361660063,0,-4.096053600311279,-4.0991106033325195,-4.211810111999512,-4.113576889038086,-4.096053600311279,-4.0991106033325195,0.0030570030212402344,-0.04470119180653924,solved
1151,1152,75.76004094151179,76.00075118002658,-0.24071023851479367,75.5242349605092,46.65485793926732,28.86937702124188,0.49179064361660063,0.4917777922201346,0,-4.089764595031738,-4.092952728271484,-4.205726623535156,-4.107306480407715,-4.089764595031738,-4.092952728271484,0.0031881332397460938,-0.04475250487827055,solved
1152,1153,75.5242349605092,75.76004094151179,-0.23580598100258499,75.29426000205203,46.59205303037042,28.702206971681605,0.4917777922201346,0.4917650152405354,0,-4.083939552307129,-4.087287902832031,-4.2000908851623535,-4.101512432098389,-4.083939552307129,-4.087287902832031,0.0033483505249023438,-0.044803846138109414,solved
1153,1154,75.29426000205203,75.5242349605092,-0.22997495845717708,75.07104283117344,46.529198326038696,28.541844505134748,0.4917650152405354,0.49175230964736183,0,-4.078596591949463,-4.082132816314697,-4.194919586181641,-4.09621000289917,-4.078596591949463,-4.082132816314697,0.003536224365234375,-0.04485528201597686,solved
1154,1155,75.07104283117344,75.29426000205203,-0.22321717087858417,74.85551021290662,46.466298353285744,28.38921185962088,0.49175230964736183,0.4917396719996323,0,-4.073774337768555,-4.07752799987793,-4.190251350402832,-4.0914411544799805,-4.073774337768555,-4.07752799987793,0.003753662109375,-0.04490688104048401,solved
1155,1156,74.85551021290662,75.07104283117344,-0.21553261826682046,74.64858891228482,46.40335831928604,28.24523059299878,0.4917396719996323,0.4917270984461276,0,-4.069493770599365,-4.073493480682373,-4.1861042976379395,-4.087224006652832,-4.069493770599365,-4.073493480682373,0.0039997100830078125,-0.044958713995651406,solved
1156,1157,74.64858891228482,74.85551021290662,-0.2069213006218007,74.45120569434121,46.34038411295567,28.110821581385544,0.4917270984461276,0.4917145847256943,0,-4.06579065322876,-4.070065021514893,-4.182516574859619,-4.083597183227539,-4.06579065322876,-4.070065021514893,0.0042743682861328125,-0.045010854094762916,solved
1157,1158,74.45120569434121,74.64858891228482,-0.19738321794361013,74.26428732410896,46.27738230653014,27.98690501757882,0.4917145847256943,0.491702126167549,0,-4.062684059143066,-4.0672607421875,-4.17950439453125,-4.080577850341797,-4.062684059143066,-4.0672607421875,0.004576683044433594,-0.04506337717135163,solved
1158,1159,74.26428732410896,74.45120569434121,-0.18691837023224878,74.0887605666213,46.21436015713963,27.874400409481673,0.491702126167549,0.4916897176915832,0,-4.060208320617676,-4.065115451812744,-4.1771016120910645,-4.078200340270996,-4.060208320617676,-4.065115451812744,0.004907131195068359,-0.04511636188732377,solved
1159,1160,74.0887605666213,74.26428732410896,-0.17552675748765978,73.9255521869114,46.15132560838119,27.77422657853021,0.4916897176915832,0.49167735380866895,0,-4.058396339416504,-4.063663005828857,-4.175339221954346,-4.076499938964844,-4.058396339416504,-4.063663005828857,0.005266666412353516,-0.04516988995822725,solved
1160,1161,73.9255521869114,74.0887605666213,-0.1632083797099,73.7755889500125,46.08828729188817,27.687301658124333,0.49167735380866895,0.491665028620965,0,-4.057269096374512,-4.062924385070801,-4.1742401123046875,-4.075497627258301,-4.057269096374512,-4.062924385070801,0.0056552886962890625,-0.04522404639567947,solved
1161,1162,73.7755889500125,73.9255521869114,-0.14996323689889834,73.63979762095776,46.02525452889689,27.614543092060877,0.491665028620965,0.4916527358222239,0,-4.056863307952881,-4.0629353523254395,-4.1738386154174805,-4.075227737426758,-4.056863307952881,-4.0629353523254395,0.006072044372558594,-0.04527891976697076,solved
1162,1163,73.63979762095776,73.7755889500125,-0.13579132905474012,73.51910496478041,45.96223733181046,27.556867632969954,0.4916527358222239,0.4916404686980995,0,-4.057211399078369,-4.063728332519531,-4.174166202545166,-4.075725555419922,-4.057211399078369,-4.063728332519531,0.006516933441162109,-0.04533460247186657,solved
1163,1164,73.51910496478041,73.63979762095776,-0.12069265617735425,73.41443774651361,45.899246405759826,27.515191340753788,0.4916404686980995,0.4916282201264557,0,-4.0583319664001465,-4.065321922302246,-4.175240993499756,-4.07700777053833,-4.0583319664001465,-4.065321922302246,0.006989955902099609,-0.045391191036631806,solved
1164,1165,73.41443774651361,73.51910496478041,-0.10466721826679759,73.32672273119057,45.8362931501619,27.49042958102867,0.4916282201264557,0.49161598257767497,0,-4.060268402099609,-4.0677595138549805,-4.177104949951172,-4.079118728637695,-4.060268402099609,-4.0677595138549805,0.007491111755371094,-0.0454487864253144,solved
1165,1166,73.32672273119057,73.41443774651361,-0.08771501532304171,73.2568866838445,45.773389660274894,27.483497023569605,0.49161598257767497,0.4916037481149686,0,-4.063045501708984,-4.071066379547119,-4.179783821105957,-4.082083702087402,-4.063045501708984,-4.071066379547119,0.008020877838134766,-0.04550749436831636,solved
1166,1167,73.2568866838445,73.32672273119057,-0.0698360473460724,73.20585636950858,45.71054872875094,27.495307640757638,0.4916037481149686,0.4915915083946869,0,-4.06669282913208,-4.075272560119629,-4.183304786682129,-4.085933685302734,-4.06669282913208,-4.075272560119629,0.008579730987548828,-0.045567425708296194,solved
1167,1168,73.20585636950858,73.2568866838445,-0.05103031433591809,73.174558553216,45.647783847185735,27.526774706030267,0.4915915083946869,0.49157925466663044,0,-4.071248531341553,-4.080413818359375,-4.187704563140869,-4.090703964233398,-4.071248531341553,-4.080413818359375,0.009165287017822266,-0.04562869676344663,solved
1168,1169,73.174558553216,73.20585636950858,-0.03129781629257877,73.16392,45.585109207665376,27.57881079233463,0.49157925466663044,0.49156697777436176,0,-4.076912879943848,-4.086695671081543,-4.193185806274414,-4.096598148345947,-4.076912879943848,-4.086695671081543,0.009782791137695312,-0.04569142970819525,solved
1169,1170,73.16392,73.174558553216,-0.010638553215997604,73.16881286116508,45.52253970431043,27.646273156854647,0.49156697777436176,0.49155467085076987,0,-4.084754943847656,-4.095194339752197,-4.200821876525879,-4.104684829711914,-4.084754943847656,-4.095194339752197,0.010439395904541016,-0.04575539081464846,solved
1170,1171,73.16881286116508,73.16392,0.004892861165075146,73.18322504541914,45.46008657006386,27.723138475355277,0.49155467085076987,0.4915423297100668,0,-4.088274955749512,-4.099203586578369,-4.204214096069336,-4.10840368270874,-4.088274955749512,-4.099203586578369,0.010928630828857422,-0.04582028073279949,solved
1171,1172,73.18322504541914,73.16881286116508,0.01441218425405566,73.20675695390047,45.39775673032406,27.809000223576405,0.4915423297100668,0.49152995034743163,0,-4.087340831756592,-4.098568439483643,-4.203243255615234,-4.107606410980225,-4.087340831756592,-4.098568439483643,0.011227607727050781,-0.04588611609323141,solved
1172,1173,73.20675695390047,73.18322504541914,0.023531908481331243,73.23900898774728,45.335556838543944,27.90345214920334,0.49152995034743163,0.49151752893888945,0,-4.086871147155762,-4.098384857177734,-4.202730178833008,-4.107271194458008,-4.086871147155762,-4.098384857177734,0.011513710021972656,-0.04595290821355149,solved
1173,1174,73.23900898774728,73.20675695390047,0.03225203384681663,73.27958154809788,45.27349327551208,28.0060882725858,0.49151752893888945,0.49150506184118975,0,-4.086874008178711,-4.098660945892334,-4.202683925628662,-4.10740327835083,-4.086874008178711,-4.098660945892334,0.011786937713623047,-0.046020667409863804,solved
1174,1175,73.27958154809788,73.23900898774728,0.04057256035059709,73.32807503609051,45.21157214863502,28.11650288745549,0.49150506184118975,0.491492545591685,0,-4.08735466003418,-4.099401950836182,-4.203108310699463,-4.108011245727539,-4.08735466003418,-4.099401950836182,0.012047290802001953,-0.04608940291967854,solved
1175,1176,73.32807503609051,73.27958154809788,0.04849348799262998,73.38408985286343,45.1497992912209,28.234290561642524,0.491492545591685,0.4914799769082085,0,-4.088294982910156,-4.100590229034424,-4.203987121582031,-4.109076023101807,-4.088294982910156,-4.100590229034424,0.012295246124267578,-0.04615912282829966,solved
1176,1177,73.38408985286343,73.32807503609051,0.05601481677291531,73.4472263995549,45.088180261764144,28.359046137790763,0.4914799769082085,0.491467352688952,0,-4.089674949645996,-4.102206707000732,-4.205300331115723,-4.110576629638672,-4.089674949645996,-4.102206707000732,0.012531757354736328,-0.046229833998666994,solved
1177,1178,73.4472263995549,73.38408985286343,0.0631365466914815,73.5170850773032,45.02672034323151,28.490364734071683,0.491467352688952,0.49145467001234316,0,-4.091456890106201,-4.104211330413818,-4.207010746002197,-4.112475395202637,-4.091456890106201,-4.104211330413818,0.012754440307617188,-0.04630154200462251,solved
1178,1179,73.5170850773032,73.4472263995549,0.06985867774828591,73.59326628724655,44.965424542349126,28.627841744897424,0.49145467001234316,0.49144192613692256,0,-4.093601703643799,-4.106567859649658,-4.209079742431641,-4.114734649658203,-4.093601703643799,-4.106567859649658,0.012966156005859375,-0.046374251067586914,solved
1179,1180,73.59326628724655,73.5170850773032,0.07618120994335698,73.67537043052323,44.90429758889096,28.771072841632268,0.49144192613692256,0.4914291185012203,0,-4.096066951751709,-4.1092329025268555,-4.211466312408447,-4.117311477661133,-4.096066951751709,-4.1092329025268555,0.013165950775146484,-0.0464479639966154,solved
1180,1181,73.67537043052323,73.59326628724655,0.08210414327668047,73.76299790827153,44.84334393496823,28.919653973303298,0.4914291185012203,0.49141624472363243,0,-4.098817825317383,-4.112171649932861,-4.21413516998291,-4.120170593261719,-4.098817825317383,-4.112171649932861,0.013353824615478516,-0.04652268213181713,solved
1181,1182,73.76299790827153,73.67537043052323,0.08762747774829904,73.85574912162967,44.78256775432019,29.07318136730948,0.49141624472363243,0.49140330260229725,0,-4.10186767578125,-4.115396499633789,-4.217100143432617,-4.123324394226074,-4.10186767578125,-4.115396499633789,0.013528823852539062,-0.04659840529111379,solved
1182,1183,73.85574912162967,73.76299790827153,0.09275121335814163,73.95322447173592,44.7219729416061,29.231251530129825,0.49140330260229725,0.4913902901149708,0,-4.105224132537842,-4.118917942047119,-4.220369815826416,-4.126782417297363,-4.105224132537842,-4.118917942047119,0.013693809509277344,-0.046675131720321505,solved
1183,1184,73.95322447173592,73.85574912162967,0.09747535010625086,74.05502435972855,44.66156311169832,29.393461248030228,0.4913902901149708,0.49137720541890245,0,-4.108892440795898,-4.122737884521484,-4.2239484786987305,-4.130548000335693,-4.108892440795898,-4.122737884521484,0.013845443725585938,-0.0467528580465347,solved
1184,1185,74.05502435972855,73.95322447173592,0.10179988799262674,74.16074918674582,44.60134159897669,29.55940758776913,0.49137720541890245,0.4913640468507099,0,-4.112868309020996,-4.126855373382568,-4.227833271026611,-4.134618759155273,-4.112868309020996,-4.126855373382568,0.013987064361572266,-0.046831579234794384,solved
1185,1186,74.16074918674582,74.05502435972855,0.10572482701726926,74.26999935392597,44.54131145662402,29.728687897301945,0.4913640468507099,0.4913508129262542,0,-4.117163181304932,-4.131278991699219,-4.232034683227539,-4.139003753662109,-4.117163181304932,-4.131278991699219,0.01411581039428711,-0.046911288548023726,solved
1186,1187,74.26999935392597,74.16074918674582,0.10925016718015002,74.38237526240728,44.48147545592285,29.900899806484432,0.4913508129262542,0.49133750234051415,0,-4.121769428253174,-4.136002063751221,-4.236545085906982,-4.1436967849731445,-4.121769428253174,-4.136002063751221,0.014232635498046875,-0.04699197751021732,solved
1187,1188,74.38237526240728,74.26999935392597,0.11237590848131163,74.49747731332802,44.42183608555347,30.075641227774547,0.49133750234051415,0.49132411396746045,0,-4.126688003540039,-4.141026973724365,-4.241368293762207,-4.148698806762695,-4.126688003540039,-4.141026973724365,0.014338970184326172,-0.04707363587286482,solved
1188,1189,74.49747731332802,74.38237526240728,0.11510205092073988,74.61490590782643,44.36239555089284,30.252510356933584,0.49132411396746045,0.49131064685992976,0,-4.131916522979736,-4.146351337432861,-4.246499061584473,-4.154007911682129,-4.131916522979736,-4.146351337432861,0.014434814453125,-0.04715625158459757,solved
1189,1190,74.61490590782643,74.49747731332802,0.11742859449840637,74.73426144704078,44.30315577331526,30.43110567372552,0.49131064685992976,0.4912971002494981,0,-4.137453556060791,-4.151971340179443,-4.251936912536621,-4.15962028503418,-4.137453556060791,-4.151971340179443,0.014517784118652344,-0.047239810764044585,solved
1190,1191,74.73426144704078,74.61490590782643,0.11935553921435371,74.85514433210932,44.24411838949364,30.611025942615676,0.4912971002494981,0.4912834735463541,0,-4.143283843994141,-4.157873630523682,-4.257668495178223,-4.165521621704102,-4.143283843994141,-4.157873630523682,0.014589786529541016,-0.047324297675884384,solved
1191,1192,74.85514433210932,74.73426144704078,0.12088288506853928,74.97715496417032,44.18528475070237,30.791870213467952,0.4912834735463541,0.4912697663391722,0,-4.149407863616943,-4.16405725479126,-4.263692855834961,-4.171713829040527,-4.149407863616943,-4.16405725479126,0.014649391174316406,-0.047409694710080455,solved
1192,1193,74.97715496417032,74.85514433210932,0.12201063206100571,75.09989374436203,44.12665592212134,30.973237822240698,0.4912697663391722,0.4912559783949849,0,-4.155811786651611,-4.170511245727539,-4.269998550415039,-4.1781816482543945,-4.155811786651611,-4.170511245727539,0.014699459075927734,-0.0474959823642919,solved
1193,1194,75.09989374436203,74.97715496417032,0.12273878019171036,75.22296107382273,44.06823268214101,31.154728391681722,0.4912559783949849,0.49124210965905557,0,-4.162485122680664,-4.177221775054932,-4.2765727043151855,-4.184914588928223,-4.162485122680664,-4.177221775054932,0.014736652374267578,-0.04758313922944602,solved
1194,1195,75.22296107382273,75.09989374436203,0.12306732946069587,75.34595735369065,44.010015521668805,31.335941832021845,0.49124210965905557,0.49122816025475,0,-4.169413089752197,-4.184175968170166,-4.283403396606445,-4.191897392272949,-4.169413089752197,-4.184175968170166,0.01476287841796875,-0.04767114197846733,solved
1195,1196,75.34595735369065,75.22296107382273,0.12299627986791961,75.4684829851041,43.95200464343674,31.516478341667366,0.49122816025475,0.49121413048340845,0,-4.176590919494629,-4.191369533538818,-4.29048490524292,-4.199127197265625,-4.176590919494629,-4.191369533538818,0.014778614044189453,-0.047759965358152266,solved
1196,1197,75.4684829851041,75.34595735369065,0.12252563141345263,75.5901383692013,43.89419996131021,31.69593840789109,0.49121413048340845,0.4912000208242169,0,-4.183985710144043,-4.198768615722656,-4.297784328460693,-4.206568717956543,-4.183985710144043,-4.198768615722656,0.014782905578613281,-0.047849582184181776,solved
1197,1198,75.5901383692013,75.4684829851041,0.12165538409719545,75.7105239071205,43.83660109959792,31.873922807522582,0.4912000208242169,0.4911858319340782,0,-4.191596031188965,-4.206370830535889,-4.305302143096924,-4.214221000671387,-4.191596031188965,-4.206370830535889,0.014774799346923828,-0.047939963339268046,solved
1198,1199,75.7105239071205,75.5901383692013,0.12038553791920492,75.82924,43.77920739236319,32.05003260763681,0.4911858319340782,0.49117156464748296,0,-4.1993303298950195,-4.214086055755615,-4.312946319580078,-4.221993446350098,-4.1993303298950195,-4.214086055755615,0.014755725860595703,-0.048031077774428395,solved
1199,1200,75.82924,75.7105239071205,0.11871609287949525,75.9510658095082,43.72201788273629,32.229047926771905,0.49117156464748296,0.49115721767101983,0,-4.2060065269470215,-4.220717906951904,-4.319543838500977,-4.22869873046875,-4.2060065269470215,-4.220717906951904,0.014711380004882812,-0.04812325171548812,solved
1200,1201,75.9510658095082,75.82924,0.121825809508195,76.08074552337241,43.66503505558157,32.415710467790845,0.49115721767101983,0.4911427876004768,0,-4.216723918914795,-4.231540203094482,-4.3301005363464355,-4.239499092102051,-4.216723918914795,-4.231540203094482,0.0148162841796875,-0.048216828493514614,solved
1201,1202,76.08074552337241,75.9510658095082,0.1296797138642205,76.2178270818192,43.60826482054402,32.60956226127517,0.4911427876004768,0.49112827123551006,0,-4.231245994567871,-4.246312618255615,-4.3443756103515625,-4.254155158996582,-4.231245994567871,-4.246312618255615,0.01506662368774414,-0.048311810614083704,solved
1202,1203,76.2178270818192,76.08074552337241,0.1370815584467806,76.36185842507516,43.55171277427418,32.810145650800976,0.49112827123551006,0.49111366557950453,0,-4.245512008666992,-4.260815620422363,-4.358397483825684,-4.268552780151367,-4.245512008666992,-4.260815620422363,0.015303611755371094,-0.04840820253173948,solved
1203,1204,76.36185842507516,76.2178270818192,0.14403134325596056,76.51238749336684,43.49538419962343,33.017003293743414,0.49111366557950453,0.4910989678394343,0,-4.259607791900635,-4.275135517120361,-4.372251987457275,-4.282777786254883,-4.259607791900635,-4.275135517120361,0.015527725219726562,-0.048506006852423816,solved
1204,1205,76.51238749336684,76.36185842507516,0.15052906829168933,76.66896222692083,43.439284064840955,33.22967816207987,0.4910989678394343,0.4910841754257225,0,-4.273603439331055,-4.289341926574707,-4.386006832122803,-4.296897888183594,-4.273603439331055,-4.289341926574707,0.015738487243652344,-0.04860522426361527,solved
1205,1206,76.66896222692083,76.51238749336684,0.1565747335539811,76.83113056596372,43.38341702277183,33.44771354319189,0.4910841754257225,0.4910692859521011,0,-4.287576675415039,-4.303512096405029,-4.399740219116211,-4.310992240905762,-4.287576675415039,-4.303512096405029,0.015935420989990234,-0.048705853468687714,solved
1206,1207,76.83113056596372,76.66896222692083,0.16216833904289274,76.99844045072201,43.327787410056494,33.67065304066552,0.4910692859521011,0.49105429723546973,0,-4.3015947341918945,-4.317713260650635,-4.413518905639648,-4.325128555297852,-4.3015947341918945,-4.317713260650635,0.016118526458740234,-0.04880789112546434,solved
1207,1208,76.99844045072201,76.83113056596372,0.16730988475829633,77.17043982142238,43.27239924633176,33.89804057509062,0.49105429723546973,0.491039207295755,0,-4.318055152893066,-4.334344863891602,-4.429734230041504,-4.341702461242676,-4.318055152893066,-4.334344863891602,0.016289710998535156,-0.04891133178894203,solved
1208,1209,77.17043982142238,76.99844045072201,0.17199937070036242,77.34667661829133,43.217256233432856,34.12942038485847,0.491039207295755,0.49102401435576887,0,-4.3359880447387695,-4.352434158325195,-4.447418689727783,-4.359745025634766,-4.3359880447387695,-4.352434158325195,0.01644611358642578,-0.04901616785816574,solved
1209,1210,77.34667661829133,77.17043982142238,0.1762367968689489,77.52669878155544,43.16236175459728,34.36433702695816,0.49102401435576887,0.4910087168410667,0,-4.353845119476318,-4.3704352378845215,-4.465026378631592,-4.377707481384277,-4.353845119476318,-4.3704352378845215,0.016590118408203125,-0.04912238952723155,solved
1210,1211,77.52669878155544,77.34667661829133,0.18002216326411258,77.71005425144132,43.1077188736695,34.60233537777182,0.4910087168410667,0.4909933133798052,0,-4.37166690826416,-4.388387203216553,-4.482598304748535,-4.3956298828125,-4.37166690826416,-4.388387203216553,0.016720294952392578,-0.04922998474039693,solved
1211,1212,77.71005425144132,77.52669878155544,0.18335546988588192,77.8962909681755,43.053330334307525,34.84296063386798,0.4909933133798052,0.49097780280259995,0,-4.3894500732421875,-4.4062886238098145,-4.500134468078613,-4.413512229919434,-4.3894500732421875,-4.4062886238098145,0.016838550567626953,-0.04933893915128072,solved
1212,1213,77.8962909681755,77.71005425144132,0.18623671673418585,78.08495687198459,42.999198559190326,35.08575831279426,0.49097780280259995,0.49096218414238235,0,-4.407198429107666,-4.424139976501465,-4.517633438110352,-4.431351661682129,-4.407198429107666,-4.424139976501465,0.016941547393798828,-0.04944923608613666,solved
1213,1214,78.08495687198459,77.8962909681755,0.18866590380908121,78.27559990309516,42.9453256492271,35.330274253868055,0.49096218414238235,0.4909464566342565,0,-4.424895286560059,-4.441928386688232,-4.535083770751953,-4.4491376876831055,-4.424895286560059,-4.441928386688232,0.017033100128173828,-0.049560856511178246,solved
1214,1215,78.27559990309516,78.08495687198459,0.19064303111056802,78.46776800173375,42.891713382767506,35.57605461896624,0.4909464566342565,0.4909306197153556,0,-4.442546367645264,-4.459658145904541,-4.552490234375,-4.4668731689453125,-4.442546367645264,-4.459658145904541,0.017111778259277344,-0.04967377900394675,solved
1215,1216,78.46776800173375,78.27559990309516,0.1921680986385894,78.66100910812698,42.838363214813526,35.82264589331345,0.4909306197153556,0.490914673024698,0,-4.460139274597168,-4.477315425872803,-4.569839000701904,-4.484545707702637,-4.460139274597168,-4.477315425872803,0.017176151275634766,-0.04978797972870292,solved
1216,1217,78.66100910812698,78.46776800173375,0.19324110639323067,78.85487116250138,42.785276276232565,36.06959488626882,0.490914673024698,0.4908986164030428,0,-4.4776611328125,-4.494888782501221,-4.587119102478027,-4.502141952514648,-4.4776611328125,-4.494888782501221,0.017227649688720703,-0.04990343241583105,solved
1217,1218,78.85487116250138,78.66100910812698,0.1938620543744065,79.04890210508354,42.732453372972,36.31644873211154,0.4908986164030428,0.4908824498927454,0,-4.495107650756836,-4.5123748779296875,-4.604327201843262,-4.519659042358398,-4.495107650756836,-4.5123748779296875,0.017267227172851562,-0.05002010834524263,solved
1218,1219,79.04890210508354,78.85487116250138,0.19403094258215958,79.24264987610007,42.679894985274956,36.56275489082512,0.4908824498927454,0.4908661737376124,0,-4.512465000152588,-4.529757499694824,-4.62144660949707,-4.537081718444824,-4.512465000152588,-4.529757499694824,0.017292499542236328,-0.05013797633376982,solved
1219,1220,79.24264987610007,79.04890210508354,0.1937477710165325,79.43566241577749,42.62760126689765,36.80806114887984,0.4908661737376124,0.4908497883827562,0,-4.529722213745117,-4.547028064727783,-4.63847017288208,-4.554399490356445,-4.529722213745117,-4.547028064727783,0.017305850982666016,-0.050257002726537124,solved
1220,1221,79.43566241577749,79.24264987610007,0.1930125396774116,79.6274876643424,42.57557204432787,37.051915620014526,0.4908497883827562,0.4908332944744496,0,-4.546859264373779,-4.564165115356445,-4.6553778648376465,-4.571592330932617,-4.546859264373779,-4.564165115356445,0.017305850982666016,-0.05037715139230314,solved
1221,1222,79.6274876643424,79.43566241577749,0.19182524856491057,79.81767356202137,42.52380681600496,37.29386674601641,0.4908332944744496,0.49081669285997936,0,-4.5638604164123535,-4.581153869628906,-4.672154426574707,-4.588644027709961,-4.5638604164123535,-4.581153869628906,0.017293453216552734,-0.05049838372276599,solved
1222,1223,79.81767356202137,79.6274876643424,0.19018589767897254,80.00576804904095,42.47230475154124,37.533463297499715,0.49081669285997936,0.49079998458750007,0,-4.580589294433594,-4.597856044769287,-4.688663482666016,-4.60542106628418,-4.580589294433594,-4.597856044769287,0.01726675033569336,-0.05062065863582301,solved
1223,1224,80.00576804904095,79.81767356202137,0.1880944870195833,80.19131906562778,42.42106469094465,37.770254374683134,0.49079998458750007,0.4907831709058874,0,-4.597123146057129,-4.614348411560059,-4.704982757568359,-4.621997833251953,-4.597123146057129,-4.614348411560059,0.017225265502929688,-0.05074393258278219,solved
