decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1379,1380,515.0905530962964,515.2553621037038,-0.1648090074073707,515.0339000000001,484.7948004744065,30.239099525593645,0.46266577775986845,0.46265231662225914,3,-68.26718139648438,-68.24906158447266,-68.35587310791016,-68.2072982788086,-68.2072982788086,-68.24906158447266,0.0417633056640625,-0.7562988855874041,solved
1380,1381,515.0339000000001,515.0905530962964,-0.05665309629625881,515.0571922212149,485.14758215695196,29.90961006426295,0.46265231662225914,0.4626390021590895,3,-68.69165802001953,-68.67296600341797,-68.77648162841797,-68.63212585449219,-68.63212585449219,-68.67296600341797,0.04084014892578125,-0.7568285468815966,solved
1381,1382,515.0571922212149,515.0339000000001,0.023292221214774145,515.1250944482167,485.49933064394435,29.625763804272367,0.4626390021590895,0.4626258140519829,3,-69.03489685058594,-69.01575469970703,-69.11664581298828,-68.97563934326172,-68.97563934326172,-69.01575469970703,0.0401153564453125,-0.7573589038191952,solved
1382,1383,515.1250944482167,515.0571922212149,0.06790222700180948,515.2346450260412,485.8502061071062,29.384438918935018,0.4626258140519829,0.4626127333722647,3,-69.2811279296875,-69.26168823242188,-69.36078643798828,-69.2220687866211,-69.2220687866211,-69.26168823242188,0.03961944580078125,-0.7578895399856594,solved
1383,1384,515.2346450260412,515.1250944482167,0.10955057782450695,515.3828822997249,486.20035788558573,29.182524414139152,0.4626127333722647,0.46259974257614017,3,-69.51863098144531,-69.4989013671875,-69.59628295898438,-69.4597396850586,-69.4597396850586,-69.4989013671875,0.03916168212890625,-0.758420721681316,solved
1384,1385,515.3828822997249,515.2346450260412,0.14823727368366235,515.5668446143035,486.5499245077004,29.016920106603095,0.46259974257614017,0.4625868254998819,3,-69.74674987792969,-69.72674560546875,-69.82247924804688,-69.68799591064453,-69.68799591064453,-69.72674560546875,0.03874969482421875,-0.7589526875808826,solved
1385,1386,515.5668446143035,515.3828822997249,0.18396231457859358,515.7835703148131,486.8990337126605,28.884536602152593,0.4625868254998819,0.4625739673550269,3,-69.96478271484375,-69.94451904296875,-70.0386734008789,-69.9061508178711,-69.9061508178711,-69.94451904296875,0.03836822509765625,-0.7594856460935068,solved
1386,1387,515.7835703148131,515.5668446143035,0.21672570050964168,516.0300977462897,487.2478024722772,28.782295274012483,0.4625739673550269,0.4625611547235837,3,-70.17201232910156,-70.1514892578125,-70.2441635131836,-70.11347198486328,-70.11347198486328,-70.1514892578125,0.03801727294921875,-0.7600197729559715,solved
1387,1388,516.0300977462897,515.7835703148131,0.2465274314765793,516.3034652537694,487.59633701265284,28.707128241116607,0.4625611547235837,0.46254837555324846,3,-70.4016342163086,-70.38063049316406,-70.47240447998047,-70.34317779541016,-70.34317779541016,-70.38063049316406,0.03745269775390625,-0.7605552090558998,solved
1388,1389,516.3034652537694,516.0300977462897,0.2733675074797475,516.6007111822881,487.9447328358509,28.655978346437223,0.46254837555324846,0.46253561915263125,3,-70.6373291015625,-70.61572265625,-70.70697784423828,-70.57891082763672,-70.57891082763672,-70.61572265625,0.03681182861328125,-0.7610920584818469,solved
1389,1390,516.6007111822881,516.3034652537694,0.29724592851869147,516.9188738768821,488.29307474155155,28.625799135330567,0.46253561915263125,0.46252287618649196,3,-70.85537719726562,-70.83320617675781,-70.92396545410156,-70.79696655273438,-70.79696655273438,-70.83320617675781,0.0362396240234375,-0.7616303867973391,solved
1390,1391,516.9188738768821,516.6007111822881,0.3181626945939797,517.2549916825869,488.64143684868765,28.613554833899286,0.46252287618649196,0.4625101386709854,3,-71.05467224121094,-71.031982421875,-71.122314453125,-70.99626922607422,-70.99626922607422,-71.031982421875,0.03571319580078125,-0.7621702195358607,solved
1391,1392,517.2549916825869,516.9188738768821,0.3361178057048164,517.6061029444392,488.9898826170625,28.616220327376652,0.4625101386709854,0.4624973999689166,3,-71.23446655273438,-71.21131134033203,-71.3012466430664,-71.1760482788086,-71.1760482788086,-71.21131134033203,0.0352630615234375,-0.7627115409139327,solved
1392,1393,517.6061029444392,517.2549916825869,0.35111126185222474,517.9692460074743,489.33846486895027,28.63078113852407,0.4624973999689166,0.4624846547850052,3,-71.39452362060547,-71.3709487915039,-71.46056365966797,-71.3360824584961,-71.3360824584961,-71.3709487915039,0.0348663330078125,-0.7632542927595193,solved
1393,1394,517.9692460074743,517.6061029444392,0.3631430630351815,518.3414592167288,489.6872258106786,28.654233406050196,0.4624846547850052,0.46247189916115994,3,-71.53468322753906,-71.51073455810547,-71.60005950927734,-71.47618865966797,-71.47618865966797,-71.51073455810547,0.0345458984375,-0.763798373653002,solved
1394,1395,518.3414592167288,517.9692460074743,0.37221320925448254,518.7197809172384,490.03619705419237,28.68358386304601,0.46247189916115994,0.46245913047176224,3,-71.65487670898438,-71.63060760498047,-71.7197036743164,-71.5963363647461,-71.5963363647461,-71.63060760498047,0.034271240234375,-0.7643436382780626,solved
1395,1396,518.7197809172384,518.3414592167288,0.3783217005095594,519.1012494540391,490.38539963859984,28.7158498154393,0.46245913047176224,0.4624463474189598,3,-71.75508117675781,-71.73052978515625,-71.81945037841797,-71.69646453857422,-71.69646453857422,-71.73052978515625,0.03406524658203125,-0.7648898969799137,solved
1396,1397,519.1012494540391,518.7197809172384,0.3814685368007531,519.4829031721672,490.7348440517001,28.748059120467076,0.4624463474189598,0.46243355002796954,3,-71.83535766601562,-71.81057739257812,-71.8993911743164,-71.77666473388672,-71.77666473388672,-71.81057739257812,0.03391265869140625,-0.7654369155283129,solved
1397,1398,519.4829031721672,519.1012494540391,0.3816537181280637,519.8617804166585,491.084530251493,28.77725016516547,0.46243355002796954,0.46242073964239033,3,-71.89596557617188,-71.87100982666016,-71.95977020263672,-71.8371810913086,-71.8371810913086,-71.87100982666016,0.0338287353515625,-0.7659844150829381,solved
1398,1399,519.8617804166585,519.4829031721672,0.3788772444912638,520.2349195325492,491.43444768767006,28.800471844879098,0.46242073964239033,0.46240791891952493,3,-71.9371337890625,-71.91204833984375,-72.00081634521484,-71.87825775146484,-71.87825775146484,-71.91204833984375,0.03379058837890625,-0.7665320723587136,solved
1399,1400,520.2349195325492,519.8617804166585,0.3731391158906945,520.5993588648751,491.78457532308727,28.81478354178779,0.46240791891952493,0.4623950918257118,3,-71.9592056274414,-71.93404388427734,-72.02286529541016,-71.90022277832031,-71.90022277832031,-71.93404388427734,0.03382110595703125,-0.76707951998876,solved
1400,1401,520.5993588648751,520.2349195325492,0.364439332325901,520.9521367586723,492.13488165521915,28.817255103453135,0.4623950918257118,0.46238226363166646,3,-71.96261596679688,-71.93741607666016,-72.0263671875,-71.90351104736328,-71.90351104736328,-71.93741607666016,0.033905029296875,-0.7676263470827164,solved
1401,1402,520.9521367586723,520.5993588648751,0.35277789379722435,521.2902915589768,492.48532473759536,28.80496682138147,0.46238226363166646,0.46236944090783216,3,-71.94788360595703,-71.9227066040039,-72.01183319091797,-71.888671875,-71.888671875,-71.9227066040039,0.03403472900390625,-0.7681720999782317,solved
1402,1403,521.2902915589768,520.9521367586723,0.3381548003045509,521.6108616108247,492.8358522012168,28.77500940960789,0.46236944090783216,0.46235663151974027,3,-71.9156494140625,-71.89053344726562,-71.97989654541016,-71.85630798339844,-71.85630798339844,-71.89053344726562,0.0342254638671875,-0.7687162831834794,solved
1403,1404,521.6108616108247,521.2902915589768,0.3205700518478807,521.910885259252,493.18640127595563,28.72448398329641,0.46235663151974027,0.4623438446233802,3,-71.86659240722656,-71.84159851074219,-71.93125915527344,-71.80713653564453,-71.80713653564453,-71.84159851074219,0.03446197509765625,-0.7692583605086503,solved
1404,1405,521.910885259252,521.6108616108247,0.3000236484273273,522.1874008492947,493.53689881193486,28.650502037359843,0.4623438446233802,0.46233109066057865,3,-71.80152130126953,-71.77667236328125,-71.86669158935547,-71.74193572998047,-71.74193572998047,-71.77667236328125,0.03473663330078125,-0.7697977563843764,solved
1405,1406,522.1874008492947,521.910885259252,0.27651559004266346,522.4374467259888,493.8872613008892,28.55018542509964,0.46233109066057865,0.4623183813543887,3,-71.72124481201172,-71.69660949707031,-71.78702545166016,-71.66154479980469,-71.66154479980469,-71.69660949707031,0.035064697265625,-0.7703338573651561,solved
1406,1407,522.4374467259888,522.1874008492947,0.2500458766941165,522.6580612343704,494.237394897508,28.420666336862382,0.4623183813543887,0.462305729704488,3,-71.6268081665039,-71.6024169921875,-71.69328308105469,-71.56698608398438,-71.56698608398438,-71.6024169921875,0.035430908203125,-0.7708660138159,solved
1407,1408,522.6580612343704,522.4374467259888,0.2206145083815727,522.8462827194754,494.58719544075876,28.259087278716663,0.462305729704488,0.46229314998258686,3,-71.51914978027344,-71.49505615234375,-71.58642578125,-71.45922088623047,-71.45922088623047,-71.49505615234375,0.03583526611328125,-0.7713935417797426,solved
1408,1409,522.8462827194754,522.6580612343704,0.18822148510503212,522.9991495263399,494.93654847519304,28.062601051146885,0.46229314998258686,0.46228065772784543,3,-71.39949035644531,-71.37571716308594,-71.46764373779297,-71.3394546508789,-71.3394546508789,-71.37571716308594,0.03626251220703125,-0.7719157250253729,solved
1409,1410,522.9991495263399,522.8462827194754,0.15286680686449472,523.1137,495.2853292722304,27.828370727769595,0.46228065772784543,0.4622682697423007,3,-71.26902770996094,-71.24561309814453,-71.33814239501953,-71.20887756347656,-71.20887756347656,-71.24561309814453,0.03673553466796875,-0.7724318172721347,solved
1410,1411,523.1137,522.9991495263399,0.1145504736600742,523.2075124588453,495.63340285142715,27.57410960741811,0.4622682697423007,0.46225599494279596,3,-71.12902069091797,-71.10601806640625,-71.19917297363281,-71.06877899169922,-71.06877899169922,-71.10601806640625,0.03723907470703125,-0.7729424838974033,solved
1411,1412,523.2075124588453,523.1137,0.09381245884526379,523.3000504953393,495.9806968788429,27.319353616496414,0.46225599494279596,0.4622438335496262,3,-71.05670928955078,-71.03388977050781,-71.12755584716797,-70.99640655517578,-70.99640655517578,-71.03388977050781,0.03748321533203125,-0.7734491919484827,solved
1412,1413,523.3000504953393,523.2075124588453,0.0925380364940338,523.3911803656297,496.3272082284259,27.06397213720379,0.4622438335496262,0.4622317858412318,3,-71.05694580078125,-71.0340805053711,-71.12808227539062,-70.99662017822266,-70.99662017822266,-71.0340805053711,0.0374603271484375,-0.7739523408622369,solved
1413,1414,523.3911803656297,523.3000504953393,0.09112987029038777,523.4807683258631,496.67293330818535,26.807835017677746,0.4622317858412318,0.46221985215399103,3,-71.05935668945312,-71.03640747070312,-71.13082122802734,-70.9990005493164,-70.9990005493164,-71.03640747070312,0.03740692138671875,-0.7744519065264487,solved
1414,1415,523.4807683258631,523.3911803656297,0.0895879602334162,523.5686806321867,497.0178680611466,26.55081257104007,0.46221985215399103,0.4622080328820132,3,-71.06298828125,-71.03994750976562,-71.13481903076172,-71.00260162353516,-71.00260162353516,-71.03994750976562,0.03734588623046875,-0.7749478632230832,solved
1415,1416,523.5686806321867,523.4807683258631,0.08791230632357383,523.654783540748,497.3620079663073,26.292775574440668,0.4622080328820132,0.462196328476932,3,-71.06526947021484,-71.04214477539062,-71.1374740600586,-71.00486755371094,-71.00486755371094,-71.04214477539062,0.0372772216796875,-0.7754401836335767,solved
1416,1417,523.654783540748,523.5686806321867,0.08610290856131542,523.738943307694,497.7053480395918,26.033595268102147,0.462196328476932,0.4621847394476994,3,-71.06661987304688,-71.04341125488281,-71.13919830322266,-71.0062026977539,-71.0062026977539,-71.04341125488281,0.03720855712890625,-0.7759288388445656,solved
1417,1418,523.738943307694,523.654783540748,0.08415976694595884,523.8210261891712,498.04788283480394,25.773143354367278,0.4621847394476994,0.46217326636038,3,-71.06744384765625,-71.04414367675781,-71.1404037475586,-71.00701141357422,-71.00701141357422,-71.04414367675781,0.03713226318359375,-0.7764137983540577,solved
1418,1419,523.8210261891712,523.738943307694,0.08208288147727671,523.9008984413277,498.3896064445808,25.511291996746934,0.46217326636038,0.46216190983794553,3,-71.06819152832031,-71.04481506347656,-71.14153289794922,-71.00775909423828,-71.00775909423828,-71.04481506347656,0.03705596923828125,-0.7768950300780687,solved
1419,1420,523.9008984413277,523.8210261891712,0.07987225215651961,523.9784263203102,498.73051250134404,25.24791381896614,0.46216190983794553,0.46215067056007025,3,-71.0693359375,-71.04586791992188,-71.14302825927734,-71.00888061523438,-71.00888061523438,-71.04586791992188,0.0369873046875,-0.7773725003576742,solved
1420,1421,523.9784263203102,523.9008984413277,0.07752787898243696,524.0534760822657,499.0705941782511,24.98288190401456,0.46215067056007025,0.4621395492629264,3,-71.07131958007812,-71.04777526855469,-71.1453857421875,-71.0108642578125,-71.0108642578125,-71.04777526855469,0.0369110107421875,-0.7778461739665101,solved
1421,1422,524.0534760822657,523.9784263203102,0.07504976195548352,524.1259139833414,499.4098441901452,24.716069793196255,0.4621395492629264,0.46212854673897996,3,-71.07443237304688,-71.05081176757812,-71.14885711669922,-71.01397705078125,-71.01397705078125,-71.05081176757812,0.036834716796875,-0.7783160141187054,solved
1422,1423,524.1259139833414,524.0534760822657,0.07243790107577297,524.1956062796846,499.74825479450504,24.44735148517958,0.46212854673897996,0.4621176638367875,3,-71.07870483398438,-71.05500793457031,-71.15348052978516,-71.01824951171875,-71.01824951171875,-71.05500793457031,0.0367584228515625,-0.7787819824772374,solved
1423,1424,524.1956062796846,524.1259139833414,0.06969229634319163,524.2624192274423,500.08581779239364,24.17660143504861,0.4621176638367875,0.46210690146079253,3,-71.08419036865234,-71.06040954589844,-71.15929412841797,-71.02372741699219,-71.02372741699219,-71.06040954589844,0.03668212890625,-0.7792440391627188,solved
1424,1425,524.2624192274423,524.1956062796846,0.0668129477576258,524.3262190827617,500.42252452940494,23.90369455335673,0.46210690146079253,0.46209626057112313,3,-71.09092712402344,-71.06707000732422,-71.16636657714844,-71.03046417236328,-71.03046417236328,-71.06707000732422,0.0366058349609375,-0.7797021427625919,solved
1425,1426,524.3262190827617,524.2624192274423,0.06379985531941657,524.3868721017899,500.75836589661196,23.628506205177928,0.46209626057112313,0.4620857421833893,3,-71.09890747070312,-71.0749740600586,-71.17467498779297,-71.0384521484375,-71.0384521484375,-71.0749740600586,0.03652191162109375,-0.7801562503407671,solved
1426,1427,524.3868721017899,524.3262190827617,0.06065301902822284,524.4442445406739,501.0933323315118,23.350912209162118,0.4620857421833893,0.4620753473684814,3,-71.10813903808594,-71.0841293334961,-71.18421936035156,-71.04769134521484,-71.04769134521484,-71.0841293334961,0.03643798828125,-0.7806063174476428,solved
1427,1428,524.4442445406739,524.3868721017899,0.05737243888404464,524.4982026555609,501.4274138189713,23.070788836589657,0.4620753473684814,0.46206507725236823,3,-71.11862182617188,-71.09452819824219,-71.19499969482422,-71.05817413330078,-71.05817413330078,-71.09452819824219,0.03635406494140625,-0.7810522981305648,solved
1428,1429,524.4982026555609,524.4442445406739,0.053958114886995645,524.5486127025983,501.7605998921701,22.788012810428256,0.46206507725236823,0.46205493301589634,3,-71.13026428222656,-71.1061019897461,-71.20694732666016,-71.06983184814453,-71.06983184814453,-71.1061019897461,0.0362701416015625,-0.7814941449446772,solved
1429,1430,524.5486127025983,524.4982026555609,0.050410047037416916,524.5953409379329,502.0928796335459,22.50246130438694,0.46205493301589634,0.4620449158945892,3,-71.14306640625,-71.11882781982422,-71.22003173828125,-71.08264923095703,-71.08264923095703,-71.11882781982422,0.0361785888671875,-0.7819318089641978,solved
1430,1431,524.5953409379329,524.5486127025983,0.04672823533451265,524.6382536177119,502.42424167573614,22.214011941975798,0.4620449158945892,0.4620350271784469,3,-71.15693664550781,-71.13261413574219,-71.23418426513672,-71.0965347290039,-71.0965347290039,-71.13261413574219,0.03607940673828125,-0.7823652397940741,solved
1431,1432,524.6382536177119,524.5953409379329,0.042912679779078644,524.6772169980825,502.7546742025187,21.9225427955638,0.4620350271784469,0.4620252682117466,3,-71.17181396484375,-71.14743041992188,-71.24933624267578,-71.11141967773438,-71.11141967773438,-71.14743041992188,0.0360107421875,-0.7827943855820485,solved
1432,1433,524.6772169980825,524.6382536177119,0.038963380370546474,524.7120973351919,503.0841649497538,21.627932385438044,0.4620252682117466,0.4620156403928428,3,-71.1876220703125,-71.16316223144531,-71.26541900634766,-71.12725067138672,-71.12725067138672,-71.16316223144531,0.03591156005859375,-0.7832191930311359,solved
1433,1434,524.7120973351919,524.6772169980825,0.034880337109370885,524.7427608851868,503.412701206324,21.330059678862824,0.4620156403928428,0.4620061451739687,3,-71.20419311523438,-71.17965698242188,-71.2822494506836,-71.14383697509766,-71.14383697509766,-71.17965698242188,0.03582000732421875,-0.7836396074124758,solved
1434,1435,524.7427608851868,524.7120973351919,0.03066354999498344,524.7690739042151,503.7402698150715,21.028804089143648,0.4620061451739687,0.4619967840610373,3,-71.22145080566406,-71.19685363769531,-71.2997817993164,-71.16112518310547,-71.16112518310547,-71.19685363769531,0.03572845458984375,-0.7840555725785846,solved
1435,1436,524.7690739042151,524.7427608851868,0.026313019028293638,524.7909026484234,504.0668571737388,20.7240454746846,0.4619967840610373,0.4619875586134435,3,-71.23925018310547,-71.21458435058594,-71.3178482055664,-71.17894744873047,-71.17894744873047,-71.21458435058594,0.03563690185546875,-0.7844670309770166,solved
1436,1437,524.7909026484234,524.7690739042151,0.021828744208278295,524.8081133739587,504.39244923590434,20.415664138054353,0.4619875586134435,0.46197847044386636,3,-71.25739288330078,-71.232666015625,-71.33625030517578,-71.19712829589844,-71.19712829589844,-71.232666015625,0.0355377197265625,-0.7848739236643769,solved
1437,1438,524.8081133739587,524.7909026484234,0.01721072553527847,524.8205723369687,504.7170315119189,20.103540825049777,0.46197847044386636,0.4619695212180717,3,-71.27577209472656,-71.25096893310547,-71.35489654541016,-71.21553039550781,-71.21553039550781,-71.25096893310547,0.03543853759765625,-0.7852761903207566,solved
1438,1439,524.8205723369687,524.8081133739587,0.012458963009976287,524.8281457936001,505.04058906984204,19.787556723758087,0.4619695212180717,0.46196071265471533,3,-71.29417419433594,-71.2693099975586,-71.37356567382812,-71.23397064208984,-71.23397064208984,-71.2693099975586,0.03533935546875,-0.7856737692645375,solved
1439,1440,524.8281457936001,524.8205723369687,0.00757345663146225,524.8307,505.36310653637565,19.467593463624326,0.46196071265471533,0.46195204652514643,3,-71.31239318847656,-71.28746032714844,-71.39205169677734,-71.25220489501953,-71.25220489501953,-71.28746032714844,0.03525543212890625,-0.7860665974675727,solved
1440,1441,524.8307,524.8281457936001,0.0025542063998500453,524.8284028289697,505.6845680977985,19.14383473117124,0.46195204652514643,0.4619435245189449,3,-71.33021545410156,-71.30522155761719,-71.41014862060547,-71.27008056640625,-71.27008056640625,-71.30522155761719,0.0351409912109375,-0.7864546265217378,solved
1441,1442,524.8284028289697,524.8307,-0.002297171030249956,524.8215923203122,506.0049585710531,18.816633749259097,0.4619435245189449,0.4619351481684511,3,-71.34828186035156,-71.32322692871094,-71.4284896850586,-71.2881851196289,-71.2881851196289,-71.32322692871094,0.03504180908203125,-0.7868378252562775,solved
1442,1443,524.8215923203122,524.8284028289697,-0.0068105086575087626,524.8103899806774,506.3242640062546,18.486125974422805,0.4619351481684511,0.4619269189457061,3,-71.36689758300781,-71.34178161621094,-71.4473876953125,-71.30684661865234,-71.30684661865234,-71.34178161621094,0.03493499755859375,-0.7872161590716082,solved
1443,1444,524.8103899806774,524.8215923203122,-0.011202339634792224,524.7949173167152,506.64247091593063,18.152446400784584,0.4619269189457061,0.4619188382626573,3,-71.3853759765625,-71.36019134521484,-71.46613311767578,-71.32535552978516,-71.32535552978516,-71.36019134521484,0.0348358154296875,-0.7875895907648247,solved
1444,1445,524.7949173167152,524.8103899806774,-0.015472663962214028,524.7752958350757,506.9595662741048,17.81572956097085,0.4619188382626573,0.4619109074713641,3,-71.40361785888672,-71.37837219238281,-71.48464965820312,-71.3436508178711,-71.3436508178711,-71.37837219238281,0.03472137451171875,-0.7879580848290075,solved
1445,1446,524.7752958350757,524.7949173167152,-0.0196214816395468,524.7516470424085,507.27553751538153,17.476109527027006,0.4619109074713641,0.46190312786420284,3,-71.42149353027344,-71.39617919921875,-71.50279998779297,-71.36156463623047,-71.36156463623047,-71.39617919921875,0.03461456298828125,-0.7883216074423495,solved
1446,1447,524.7516470424085,524.7752958350757,-0.023648792667131602,524.7240924453639,507.59037253403346,17.133719911330445,0.46190312786420284,0.46189550067407137,3,-71.43895721435547,-71.41358184814453,-71.52054595947266,-71.37908172607422,-71.37908172607422,-71.41358184814453,0.0345001220703125,-0.7886801264576507,solved
1447,1448,524.7240924453639,524.7516470424085,-0.02755459704462737,524.6927535505916,507.9040596830866,16.78869386750506,0.46189550067407137,0.4618880270745933,3,-71.45590209960938,-71.43046569824219,-71.53777313232422,-71.39608001708984,-71.39608001708984,-71.43046569824219,0.03438568115234375,-0.7890336113921305,solved
1448,1449,524.6927535505916,524.7240924453639,-0.03133889477226148,524.6577518647418,508.21658777340775,16.441164091334088,0.4618880270745933,0.4618807081803219,3,-71.47227478027344,-71.44678497314453,-71.55445098876953,-71.41251373291016,-71.41251373291016,-71.44678497314453,0.034271240234375,-0.7893820334176204,solved
1449,1450,524.6577518647418,524.6927535505916,-0.03500168584980656,524.6192088944644,508.5279460727931,16.09126282167125,0.4618807081803219,0.4618735450469433,3,-71.48804473876953,-71.46248626708984,-71.57050323486328,-71.42832946777344,-71.42832946777344,-71.46248626708984,0.03415679931640625,-0.7897253653510896,solved
1450,1451,524.6192088944644,524.6577518647418,-0.038542970277489985,524.5772461464088,508.8381243050563,15.739121841352528,0.4618735450469433,0.4618665386714797,3,-71.50312805175781,-71.47750854492188,-71.58589935302734,-71.44346618652344,-71.44346618652344,-71.47750854492188,0.0340423583984375,-0.7900635816454902,solved
1451,1452,524.5772461464088,524.6192088944644,-0.04196274805553912,524.5319851272258,509.1471126491173,15.384872478108491,0.4618665386714797,0.46185968999249194,3,-71.517578125,-71.49189758300781,-71.60063934326172,-71.45796966552734,-71.45796966552734,-71.49189758300781,0.03392791748046875,-0.7903966583809465,solved
1452,1453,524.5319851272258,524.5772461464088,-0.04526101918304448,524.4835473435645,509.4549017380938,15.028645605470729,0.46185968999249194,0.4618529998902815,3,-71.53125,-71.50550842285156,-71.61461639404297,-71.4717025756836,-71.4717025756836,-71.50550842285156,0.03380584716796875,-0.7907245732562748,solved
1453,1454,524.4835473435645,524.5319851272258,-0.04843778366125662,524.4320543020755,509.7614826583911,14.670571643684355,0.4618529998902815,0.46184646918709255,3,-71.54412841796875,-71.51834106445312,-71.6278305053711,-71.48465728759766,-71.48465728759766,-71.51834106445312,0.03368377685546875,-0.7910473055807904,solved
1454,1455,524.4320543020755,524.4835473435645,-0.05149304148903866,524.3776275094085,510.0668469487949,14.310780560613637,0.46184646918709255,0.46184009864731307,3,-71.55618286132812,-71.53032684326172,-71.64019775390625,-71.49675750732422,-71.49675750732422,-71.53032684326172,0.0335693359375,-0.7913648362664649,solved
1455,1456,524.3776275094085,524.4320543020755,-0.054426792666959045,524.3203884722133,510.3709865995613,13.949401872651947,0.46184009864731307,0.461833888977676,3,-71.56736755371094,-71.54145812988281,-71.65171813964844,-71.50801086425781,-71.50801086425781,-71.54145812988281,0.033447265625,-0.7916771478203474,solved
1456,1457,524.3203884722133,524.3776275094085,-0.057239037195245146,524.2604586971399,510.67389405151243,13.586564645627504,0.461833888977676,0.46182784082745987,3,-71.57769012451172,-71.55172729492188,-71.6623764038086,-71.51840209960938,-71.51840209960938,-71.55172729492188,0.0333251953125,-0.7919842243373323,solved
1457,1458,524.2604586971399,524.3203884722133,-0.05992977507332853,524.1979596908385,510.9755621951283,13.222397495710197,0.46182784082745987,0.46182195478868865,3,-71.58714294433594,-71.56111907958984,-71.67217254638672,-71.52791595458984,-71.52791595458984,-71.56111907958984,0.033203125,-0.7922860514931854,solved
1458,1459,524.1979596908385,524.2604586971399,-0.062499006301436566,524.1330129599588,511.2759843696419,12.85702859031693,0.46182195478868865,0.4618162313963318,3,-71.5956802368164,-71.5696029663086,-71.68106842041016,-71.5365219116211,-71.5365219116211,-71.5696029663086,0.0330810546875,-0.7925826165378826,solved
1459,1460,524.1330129599588,524.1979596908385,-0.06494673087968295,524.0657400111509,511.5751543621353,12.490585649015543,0.4618162313963318,0.4618106711285037,3,-71.60336303710938,-71.57722473144531,-71.68909454345703,-71.54426574707031,-71.54426574707031,-71.57722473144531,0.032958984375,-0.7928739082892304,solved
1460,1461,524.0657400111509,524.1330129599588,-0.06727294880795398,523.9962623510644,511.8730664066336,12.12319594443079,0.4618106711285037,0.46180527440666236,3,-71.61013793945312,-71.58395385742188,-71.69623565673828,-71.55111694335938,-71.55111694335938,-71.58395385742188,0.0328369140625,-0.7931599171267505,solved
1461,1462,523.9962623510644,524.0657400111509,-0.06947766008647704,523.9247014863496,512.1697151832044,11.754986303145188,0.46180527440666236,0.46180004159580806,3,-71.61607360839844,-71.58982849121094,-71.7025375366211,-71.55712127685547,-71.55712127685547,-71.58982849121094,0.03270721435546875,-0.7934406349858867,solved
1462,1463,523.9247014863496,523.9962623510644,-0.07156086471479739,523.8511789236562,512.4650958170529,11.386083106603337,0.46180004159580806,0.46179497300468153,3,-71.62115478515625,-71.59485626220703,-71.70800018310547,-71.5622787475586,-71.5622787475586,-71.59485626220703,0.0325775146484375,-0.7937160553524235,solved
1463,1464,523.8511789236562,523.9247014863496,-0.07352256269336976,523.7758161696343,512.7592038776211,11.016612292013178,0.46179497300468153,0.4617900688859618,3,-71.62540435791016,-71.59905242919922,-71.7126235961914,-71.56659698486328,-71.56659698486328,-71.59905242919922,0.0324554443359375,-0.7939861732572174,solved
1464,1465,523.7758161696343,523.8511789236562,-0.0753627540219668,523.6987347309338,513.0520353776868,10.646699353246959,0.4617900688859618,0.4617853294364634,3,-71.62887573242188,-71.60247802734375,-71.71647644042969,-71.57013702392578,-71.57013702392578,-71.60247802734375,0.03234100341796875,-0.7942509852711792,solved
1465,1466,523.6987347309338,523.7758161696343,-0.07708143870047479,523.6200561142045,513.3435867724642,10.27646934174038,0.4617853294364634,0.4617807547973333,3,-71.63159942626953,-71.60514068603516,-71.7195816040039,-71.57292938232422,-71.57292938232422,-71.60514068603516,0.0322113037109375,-0.7945104895005141,solved
1466,1467,523.6200561142045,523.6987347309338,-0.07867861672923482,523.5399018260966,513.6338549587012,9.90604686739539,0.4617807547973333,0.46177634505424775,3,-71.63358306884766,-71.60707092285156,-71.72196197509766,-71.57498931884766,-71.57498931884766,-71.60707092285156,0.03208160400390625,-0.7947646855821994,solved
1467,1468,523.5399018260966,523.6200561142045,-0.08015428810790581,523.45839337326,513.9228372737849,9.535556099475116,0.46177634505424775,0.461772100237608,3,-71.63493347167969,-71.60836791992188,-71.72370147705078,-71.57642364501953,-71.57642364501953,-71.60836791992188,0.03194427490234375,-0.7950135746797653,solved
1468,1469,523.45839337326,523.5399018260966,-0.08150845283660146,523.3756522623444,514.2105314948409,9.165120767503481,0.461772100237608,0.46176802032273645,3,-71.63568115234375,-71.60906219482422,-71.72484588623047,-71.5772476196289,-71.5772476196289,-71.60906219482422,0.0318145751953125,-0.795257159479261,solved
1469,1470,523.3756522623444,523.45839337326,-0.08274111091566283,523.2918,514.4969358378363,8.794864162163663,0.46176802032273645,0.46176410523007166,3,-71.63589477539062,-71.60922241210938,-71.72545623779297,-71.57752990722656,-71.57752990722656,-71.60922241210938,0.0316925048828125,-0.7954954441855069,solved
1470,1471,523.2918,523.3756522623444,-0.08385226234440779,523.1897460783963,514.7820489566844,8.407697121711863,0.46176410523007166,0.4617603624874071,3,-71.6356201171875,-71.60890197753906,-71.72559356689453,-71.57733917236328,-71.57733917236328,-71.60890197753906,0.03156280517578125,-0.7957279024954749,solved
