decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
321,322,77.16975696000002,77.19502296296298,-0.025266002962965217,77.14604845037037,22.2946943318117,54.851354118558675,0.5447592192816584,0.5447348018341341,0,-0.06656568497419357,-0.09360577166080475,-0.11817942559719086,-0.07998013496398926,-0.06656568497419357,-0.07998013496398926,0.013414449989795685,-0.011136859362836257,solved
322,323,77.14604845037037,77.16975696000002,-0.02370850962964255,77.12415701629631,22.209285278366732,54.91487173792957,0.5447348018341341,0.5447103561113164,0,-0.06608109921216965,-0.09310509264469147,-0.11766849458217621,-0.07949233055114746,-0.06608109921216965,-0.07949233055114746,0.013411231338977814,-0.011113174409855202,solved
323,324,77.12415701629631,77.14604845037037,-0.02189143407406391,77.10434224000001,22.123927215196566,54.98041502480344,0.5447103561113164,0.5446858812114656,0,-0.06570463627576828,-0.09271194040775299,-0.11726270616054535,-0.07911372184753418,-0.06570463627576828,-0.07911372184753418,0.0134090855717659,-0.011089744606516681,solved
324,325,77.10434224000001,77.12415701629631,-0.01981477629630035,77.08686370370371,22.038621574245806,55.048242129457904,0.5446858812114656,0.544661376117925,0,-0.06543271988630295,-0.09242238104343414,-0.11695776879787445,-0.07884013652801514,-0.06543271988630295,-0.07884013652801514,0.013407416641712189,-0.011066600213555232,solved
325,326,77.08686370370371,77.10434224000001,-0.017478536296295033,77.07198098962964,21.953369970300155,55.11861101932948,0.544661376117925,0.544636839699202,0,-0.06526177376508713,-0.09223319590091705,-0.11675117909908295,-0.07866835594177246,-0.06526177376508713,-0.07866835594177246,0.013406582176685333,-0.011043771711506821,solved
326,327,77.07198098962964,77.08686370370371,-0.014882714074076375,77.05995368,21.868174200843992,55.19177947915601,0.544636839699202,0.5446122707090492,0,-0.06518738716840744,-0.09213973581790924,-0.11663757264614105,-0.07859385013580322,-0.06518738716840744,-0.07859385013580322,0.013406462967395782,-0.011021289813366093,solved
327,328,77.05995368,77.07198098962964,-0.012027309629630167,77.05104135703705,21.783036245918087,55.26800511111897,0.5446122707090492,0.544587667786546,0,-0.06520586460828781,-0.09213830530643463,-0.11661408841609955,-0.0786125659942627,-0.06520586460828781,-0.0786125659942627,0.013406701385974884,-0.010999185478601204,solved
328,329,77.05104135703705,77.05995368,-0.00891232296295641,77.04550360296297,21.697958267977512,55.347545334985455,0.544587667786546,0.5445630294561796,0,-0.06531255692243576,-0.09222497045993805,-0.11667631566524506,-0.0787208080291748,-0.06531255692243576,-0.0787208080291748,0.013408251106739044,-0.010977489928523203,solved
329,330,77.04550360296297,77.05104135703705,-0.005537754074083523,77.04360000000001,21.612942611749585,55.430657388250424,0.5445630294561796,0.5445383541279263,0,-0.0655025765299797,-0.09239412844181061,-0.11681865155696869,-0.07891273498535156,-0.0655025765299797,-0.07891273498535156,0.013410158455371857,-0.010956234663006742,solved
330,331,77.04360000000001,77.04550360296297,-0.0019036029629546647,77.04395784349337,21.52799180409192,55.515966039401455,0.5445383541279263,0.5445136408239557,0,-0.06577055901288986,-0.09264101088047028,-0.11703656613826752,-0.07918369770050049,-0.06577055901288986,-0.07918369770050049,0.013413138687610626,-0.010935265294890252,solved
331,332,77.04395784349337,77.04360000000001,0.00035784349336154264,77.04501558713145,21.443107397111056,55.60190819002039,0.5445136408239557,0.5444888892622615,0,-0.0654556080698967,-0.09231032431125641,-0.11669348180294037,-0.07886636257171631,-0.0654556080698967,-0.07886636257171631,0.01341075450181961,-0.010914406412104161,solved
332,333,77.04501558713145,77.04395784349337,0.001057743638071429,77.04674955065127,21.358289835096596,55.68845971555467,0.5444888892622615,0.5444640991715761,0,-0.06450562924146652,-0.09135033190250397,-0.11573944985866547,-0.07790935039520264,-0.06450562924146652,-0.07790935039520264,0.013403721153736115,-0.010893657383213254,solved
333,334,77.04674955065127,77.04501558713145,0.0017339635198254655,77.04913605378981,21.273539545210866,55.77559650857894,0.5444640991715761,0.544439270291364,0,-0.06356518715620041,-0.09040047228336334,-0.11479638516902924,-0.07696175575256348,-0.06356518715620041,-0.07696175575256348,0.013396568596363068,-0.010873015947839534,solved
334,335,77.04913605378981,77.04674955065127,0.0023865031385383872,77.0521514162841,21.188856937502315,55.86329447878179,0.544439270291364,0.5444144023718133,0,-0.06263010948896408,-0.08945538103580475,-0.11385892331600189,-0.07601892948150635,-0.06263010948896408,-0.07601892948150635,0.013388819992542267,-0.010852479826196925,solved
335,336,77.0521514162841,77.04913605378981,0.0030153624942954593,77.05577195787114,21.10424240491877,55.95152955295237,0.5444144023718133,0.5443894951738285,0,-0.06169479340314865,-0.08851028978824615,-0.1129218190908432,-0.07507574558258057,-0.06169479340314865,-0.07507574558258057,0.013380952179431915,-0.01083204671882665,solved
336,337,77.05577195787114,77.0521514162841,0.0036205415870398383,77.05997399828793,21.019696323320805,56.04027767496713,0.5443894951738285,0.544364548469023,0,-0.060753874480724335,-0.08755995333194733,-0.11198078095912933,-0.074127197265625,-0.060753874480724335,-0.074127197265625,0.013373322784900665,-0.010811714306344582,solved
337,338,77.05997399828793,77.05577195787114,0.004202040416785735,77.06473385727146,20.93521905149502,56.12951480577644,0.544364548469023,0.5443395620397113,0,-0.0598030611872673,-0.08660008013248444,-0.1110302060842514,-0.07316887378692627,-0.0598030611872673,-0.07316887378692627,0.013365812599658966,-0.010791480249200996,solved
338,339,77.06473385727146,77.05997399828793,0.0047598589835331495,77.07002785455879,20.85081093116736,56.21921692339143,0.5443395620397113,0.5443145356789014,0,-0.058836035430431366,-0.08562399446964264,-0.11006389558315277,-0.07219362258911133,-0.058836035430431366,-0.07219362258911133,0.013357587158679962,-0.010771342187452453,solved
339,340,77.07002785455879,77.06473385727146,0.005293997287324714,77.07583230988686,20.766472287016366,56.30936002287049,0.5443145356789014,0.5442894691902872,0,-0.05784779042005539,-0.0846269279718399,-0.1090770810842514,-0.071197509765625,-0.05784779042005539,-0.071197509765625,0.01334971934556961,-0.01075129774054581,solved
340,341,77.07583230988686,77.07002785455879,0.005804455328075164,77.08212354299275,20.682203426686495,56.39992011630625,0.5442894691902872,0.5442643623882412,0,-0.05683057755231857,-0.08360113203525543,-0.10806189477443695,-0.07017195224761963,-0.05683057755231857,-0.07017195224761963,0.013341374695301056,-0.010731344507114361,solved
341,342,77.08212354299275,77.07583230988686,0.0062912331058839754,77.08887787361338,20.59800464080132,56.49087323281206,0.5442643623882412,0.5442392150978064,0,-0.055782727897167206,-0.08254505693912506,-0.10701678693294525,-0.06911611557006836,-0.055782727897167206,-0.06911611557006836,0.013333387672901154,-0.010711480064786137,solved
342,343,77.08887787361338,77.08212354299275,0.006754330620637461,77.09607162148582,20.513876202976828,56.58219541850899,0.5442392150978064,0.5442140271546891,0,-0.05470281094312668,-0.08145703375339508,-0.1059398502111435,-0.06802773475646973,-0.05470281094312668,-0.06802773475646973,0.013324923813343048,-0.010691701970004115,solved
343,344,77.09607162148582,77.08887787361338,0.007193747872435097,77.10368110634707,20.42981836983468,56.67386273651239,0.5442140271546891,0.5441887984052516,0,-0.053589992225170135,-0.08033670485019684,-0.10483096539974213,-0.06690645217895508,-0.053589992225170135,-0.06690645217895508,0.013316459953784943,-0.010672007757858573,solved
344,345,77.10368110634707,77.09607162148582,0.007609484861248461,77.11168264793409,20.345831381015394,56.765851266918695,0.5441887984052516,0.5441635287065039,0,-0.05244474858045578,-0.07918383181095123,-0.10368965566158295,-0.06575226783752441,-0.05244474858045578,-0.06575226783752441,0.013307519257068634,-0.01065239494193153,solved
345,346,77.11168264793409,77.10368110634707,0.00800154158702071,77.12005256598394,20.261915459191577,56.85813710679236,0.5441635287065039,0.5441382179260966,0,-0.05126672238111496,-0.07799841463565826,-0.10251615941524506,-0.06456553936004639,-0.05126672238111496,-0.06456553936004639,0.013298816978931427,-0.010632861014152938,solved
346,347,77.12005256598394,77.11168264793409,0.008369918049851321,77.1287671802336,20.178070810081188,56.95069637015241,0.5441382179260966,0.5441128659423136,0,-0.05005519837141037,-0.07677985727787018,-0.1013096421957016,-0.06334507465362549,-0.05005519837141037,-0.06334507465362549,0.013289876282215118,-0.01061340344466894,solved
347,348,77.1287671802336,77.12005256598394,0.008714614249655028,77.13780281042008,20.094297622460676,57.04350518795941,0.5441128659423136,0.544087472644064,0,-0.048812203109264374,-0.07553030550479889,-0.10007213056087494,-0.062093138694763184,-0.048812203109264374,-0.062093138694763184,0.01328093558549881,-0.010594019681722137,solved
348,349,77.13780281042008,77.1287671802336,0.009035630186488675,77.14713577628038,20.01059606817822,57.13653970810216,0.544087472644064,0.5440620379308748,0,-0.04753797501325607,-0.0742495208978653,-0.09880398213863373,-0.06080961227416992,-0.04753797501325607,-0.06080961227416992,0.013271637260913849,-0.01057470715154352,solved
349,350,77.14713577628038,77.13780281042008,0.009332965860295417,77.15674239755151,19.92696630216684,57.22977609538467,0.5440620379308748,0.5440365617128836,0,-0.04623239487409592,-0.0729379802942276,-0.09750495851039886,-0.05949521064758301,-0.04623239487409592,-0.05949521064758301,0.013262815773487091,-0.010555463258256523,solved
350,351,77.15674239755151,77.14713577628038,0.009606621271132099,77.16659899397048,19.843408462457695,57.323190531512786,0.5440365617128836,0.5440110439108308,0,-0.04489784687757492,-0.07159747183322906,-0.09617732465267181,-0.0581510066986084,-0.04489784687757492,-0.0581510066986084,0.013253159821033478,-0.010536285383792506,solved
351,352,77.16659899397048,77.15674239755151,0.009856596418970298,77.1766818852743,19.759922670193085,57.41675921508122,0.5440110439108308,0.543985484456052,0,-0.04353540390729904,-0.07022906839847565,-0.09482215344905853,-0.05677914619445801,-0.04353540390729904,-0.05677914619445801,0.013243742287158966,-0.01051717088781866,solved
352,353,77.1766818852743,77.16659899397048,0.010082891303824226,77.18696739119997,19.676509029639725,57.51045836156025,0.543985484456052,0.5439598832904708,0,-0.04214673489332199,-0.06883515417575836,-0.09344147145748138,-0.055381178855895996,-0.04214673489332199,-0.055381178855895996,0.013234443962574005,-0.010498117107676905,solved
353,354,77.18696739119997,77.1766818852743,0.010285505925665461,77.1974318314845,19.593167628201844,57.60426420328265,0.5439598832904708,0.5439342403665912,0,-0.040734224021434784,-0.06741704046726227,-0.09203682839870453,-0.053958892822265625,-0.040734224021434784,-0.053958892822265625,0.013224668800830841,-0.010479121358335196,solved
354,355,77.1974318314845,77.18696739119997,0.010464440284522425,77.20805152586489,19.509898536434292,57.6981529894306,0.5439342403665912,0.5439085556474897,0,-0.03929882496595383,-0.06597627699375153,-0.09061001241207123,-0.052513718605041504,-0.03929882496595383,-0.052513718605041504,0.013214893639087677,-0.0104601809323502,solved
355,356,77.20805152586489,77.1974318314845,0.010619694380395117,77.21880279407816,19.42670180805569,57.79210098602247,0.5439085556474897,0.5438828291068086,0,-0.03784411400556564,-0.06451679766178131,-0.08916424214839935,-0.051049232482910156,-0.03784411400556564,-0.051049232482910156,0.013205118477344513,-0.010441293099841672,solved
356,357,77.21880279407816,77.20805152586489,0.010751268213269327,77.22966195586129,19.34357747996154,57.88608447589975,0.5438828291068086,0.5438570607287477,0,-0.036371998488903046,-0.06303991377353668,-0.08770178258419037,-0.049567341804504395,-0.036371998488903046,-0.049567341804504395,0.013195343315601349,-0.010422455108478557,solved
357,358,77.22966195586129,77.21880279407816,0.010859161783130844,77.2406053309513,19.260525572237302,57.980079758714,0.5438570607287477,0.5438312505080575,0,-0.0348854586482048,-0.06154836714267731,-0.08622489869594574,-0.048070549964904785,-0.0348854586482048,-0.048070549964904785,0.013185091316699982,-0.010403664183476737,solved
358,359,77.2406053309513,77.22966195586129,0.01094337509000809,77.2516092390852,19.177546088171507,58.07406315091369,0.5438312505080575,0.5438053984500308,0,-0.03338818997144699,-0.060046568512916565,-0.08473776280879974,-0.04656326770782471,-0.03338818997144699,-0.04656326770782471,0.013175077736377716,-0.010384917527608268,solved
359,360,77.2516092390852,77.2406053309513,0.011003908133901064,77.26265,19.0946390142688,58.16801098573119,0.5438053984500308,0.5437795045704966,0,-0.03188245743513107,-0.05853630602359772,-0.0832427591085434,-0.04504728317260742,-0.03188245743513107,-0.04504728317260742,0.013164825737476349,-0.010366212321222286,solved
360,361,77.26265,77.2516092390852,0.011040760914795555,77.2751980705444,19.011804320263067,58.26339375028134,0.5437795045704966,0.5437535682306861,0,-0.030372552573680878,-0.05702151358127594,-0.08174358308315277,-0.04352724552154541,-0.030372552573680878,-0.04352724552154541,0.013154692947864532,-0.010347724577435576,solved
361,362,77.2751980705444,77.26265,0.012548070544411871,77.29058687941905,18.92904301796851,58.36154386145054,0.5437535682306861,0.5437275881986965,0,-0.029462866485118866,-0.05610193312168121,-0.08082281053066254,-0.04261195659637451,-0.029462866485118866,-0.04261195659637451,0.013149090111255646,-0.010329613768084873,solved
362,363,77.29058687941905,77.2751980705444,0.015388808874646998,77.30858720413869,18.84635706336166,58.46223014077703,0.5437275881986965,0.5437015633455355,0,-0.029073648154735565,-0.055698052048683167,-0.08040307462215424,-0.042221665382385254,-0.029073648154735565,-0.042221665382385254,0.013148017227649689,-0.010311853147539145,solved
363,364,77.30858720413869,77.29058687941905,0.01800032471963675,77.32896982221814,18.763748248454746,58.565221573763395,0.5437015633455355,0.5436754926450487,0,-0.028555922210216522,-0.05516745150089264,-0.07985936105251312,-0.04170191287994385,-0.028555922210216522,-0.04170191287994385,0.013145990669727325,-0.010294417376013644,solved
364,365,77.32896982221814,77.30858720413869,0.020382618079452186,77.35150551117212,18.68121820142342,58.6702873097487,0.5436754926450487,0.5436493751738459,0,-0.02792089432477951,-0.054520383477211,-0.07920275628566742,-0.04106402397155762,-0.02792089432477951,-0.04106402397155762,0.013143129646778107,-0.010277280913076723,solved
365,366,77.35150551117212,77.32896982221814,0.022535688953979616,77.37596504851548,18.5987683867343,58.77719666178118,0.5436493751738459,0.5436232101112294,0,-0.027178339660167694,-0.05376709997653961,-0.07844255864620209,-0.04031777381896973,-0.027178339660167694,-0.04031777381896973,0.013139434158802032,-0.010260418007433861,solved
366,367,77.37596504851548,77.35150551117212,0.02445953734336115,77.40211921176297,18.516400105272428,58.88571910649054,0.5436232101112294,0.54359699673912,0,-0.026337437331676483,-0.052916184067726135,-0.07758806645870209,-0.039472222328186035,-0.026337437331676483,-0.039472222328186035,0.013134784996509552,-0.010243802687820608,solved
367,368,77.40211921176297,77.37596504851548,0.026154163247483098,77.4297387784294,18.434114494468684,58.99562428396071,0.54359699673912,0.543570734441985,0,-0.025407008826732635,-0.05197681486606598,-0.07664845883846283,-0.03853631019592285,-0.025407008826732635,-0.03853631019592285,0.013129301369190216,-0.010227408755001895,solved
368,369,77.4297387784294,77.40211921176297,0.027619566666430728,77.4585945260295,18.351912528427032,59.106681997602465,0.543570734441985,0.5435444227067653,0,-0.024395041167736053,-0.050956740975379944,-0.07563112676143646,-0.037517666816711426,-0.024395041167736053,-0.037517666816711426,0.013122625648975372,-0.010211209774875036,solved
369,370,77.4585945260295,77.4297387784294,0.028855747600104564,77.4884572320781,18.269795018051703,59.2186622140264,0.5435444227067653,0.5435180611228025,0,-0.023309879004955292,-0.049864426255226135,-0.07454489171504974,-0.03642535209655762,-0.023309879004955292,-0.03642535209655762,0.013115473091602325,-0.010195179072673565,solved
370,371,77.4884572320781,77.4585945260295,0.029862706048604082,77.51909767408998,18.18776261117425,59.33133506291573,0.5435180611228025,0.5434916493817668,0,-0.022158436477184296,-0.048706308007240295,-0.07339654862880707,-0.03526604175567627,-0.022158436477184296,-0.03526604175567627,0.013107605278491974,-0.01017928972826923,solved
371,372,77.51909767408998,77.4884572320781,0.030640442011872437,77.55028662957993,18.10581579268059,59.44447083689934,0.5434916493817668,0.5434651872775836,0,-0.020945124328136444,-0.047487154603004456,-0.07219015061855316,-0.03404378890991211,-0.020945124328136444,-0.03404378890991211,0.013098664581775665,-0.01016351457256937,solved
372,373,77.55028662957993,77.51909767408998,0.031188955489952264,77.58179487606269,18.02395488463776,59.55783999142493,0.5434651872775836,0.5434386747063624,0,-0.019671730697155,-0.04620887339115143,-0.07092784345149994,-0.03276097774505615,-0.019671730697155,-0.03276097774505615,0.013089247047901154,-0.010147826185007291,solved
373,374,77.58179487606269,77.55028662957993,0.031508246482758295,77.61339319105309,17.942180046420848,59.67121314463225,0.5434386747063624,0.543412111666323,0,-0.018338851630687714,-0.044871702790260315,-0.0696096271276474,-0.0314180850982666,-0.018338851630687714,-0.0314180850982666,0.013079233467578888,-0.010132196892122136,solved
374,375,77.61339319105309,77.58179487606269,0.03159831499040422,77.6448523520659,17.860491274839564,59.784361077226336,0.543412111666323,0.5433854982577238,0,-0.016948871314525604,-0.04347766935825348,-0.06823788583278656,-0.030016660690307617,-0.016948871314525604,-0.030016660690307617,0.013067789375782013,-0.010116598767226755,solved
375,376,77.6448523520659,77.61339319105309,0.03145916101280477,77.67594313661591,17.778888404264844,59.897054732351066,0.5433854982577238,0.5433588346827894,0,-0.015501432120800018,-0.04202689230442047,-0.06681250035762787,-0.028557538986206055,-0.015501432120800018,-0.028557538986206055,0.013056106865406036,-0.010101003631159679,solved
376,377,77.67594313661591,77.6448523520659,0.031090784550016792,77.70643632221788,17.697371106755348,60.009065215462535,0.5433588346827894,0.5433321212456387,0,-0.013998441398143768,-0.040521517395973206,-0.06533537805080414,-0.027042388916015625,-0.013998441398143768,-0.027042388916015625,0.013043947517871857,-0.0100853830541192,solved
377,378,77.70643632221788,77.67594313661591,0.03049318560196923,77.73610268638662,17.61593889218386,60.12016379420275,0.5433321212456387,0.5433053583522117,0,-0.012439779937267303,-0.038960471749305725,-0.06380556523799896,-0.025470256805419922,-0.012439779937267303,-0.025470256805419922,0.013030476868152618,-0.010069708358576766,solved
378,379,77.73610268638662,77.70643632221788,0.02966636416873314,77.7647130066369,17.53459110836352,60.230121898273374,0.5433053583522117,0.5432785465101986,0,-0.01082783192396164,-0.0373464971780777,-0.062225569039583206,-0.023844003677368164,-0.01082783192396164,-0.023844003677368164,0.013016171753406525,-0.010053950623266932,solved
379,380,77.7647130066369,77.73610268638662,0.028610320250280097,77.7920380604835,17.45332694117409,60.338711119309416,0.5432785465101986,0.5432516863289667,0,-0.009160451591014862,-0.03567804396152496,-0.060594070702791214,-0.022162199020385742,-0.009160451591014862,-0.022162199020385742,0.01300174742937088,-0.010038080688251067,solved
380,381,77.7920380604835,77.7647130066369,0.027325053846610103,77.81784862544121,17.372145414687974,60.44570321075324,0.5432516863289667,0.543224778519489,0,-0.007439665496349335,-0.03395618498325348,-0.05891166999936104,-0.020425796508789062,-0.007439665496349335,-0.020425796508789062,0.012986131012439728,-0.010022069161052537,solved
381,382,77.81784862544121,77.7920380604835,0.025810564957708948,77.84191547902483,17.29104539129624,60.5508700877286,0.543224778519489,0.543197823894272,0,-0.0056648775935173035,-0.032181158661842346,-0.05717848613858223,-0.018634915351867676,-0.0056648775935173035,-0.018634915351867676,0.012970037758350372,-0.010005886423860251,solved
382,383,77.84191547902483,77.81784862544121,0.024066853583619263,77.86400939874912,17.210025571834507,60.65398382691461,0.543197823894272,0.5431708233672835,0,-0.0038365647196769714,-0.030352726578712463,-0.05539475753903389,-0.016789913177490234,-0.0038365647196769714,-0.016789913177490234,0.012953348457813263,-0.00998950264179819,solved
383,384,77.86400939874912,77.84191547902483,0.022093919724284206,77.88390116212886,17.129084495708742,60.754816666420126,0.5431708233672835,0.5431437779538815,0,-0.00195341557264328,-0.028469577431678772,-0.05355893447995186,-0.014889240264892578,-0.00195341557264328,-0.014889240264892578,0.012935824692249298,-0.00997288777225822,solved
384,385,77.88390116212886,77.86400939874912,0.019891763379746408,77.90136154667887,17.04822054102097,60.8531410056579,0.5431437779538815,0.5431166887707415,0,-1.5787780284881592e-05,-0.026532545685768127,-0.05167125537991524,-0.012933611869812012,-1.5787780284881592e-05,-0.012933611869812012,0.01291782408952713,-0.009956011575293465,solved
385,386,77.90136154667887,77.88390116212886,0.01746038455000587,77.91616132991389,16.96743192469486,60.94872940521903,0.5431166887707415,0.5430895570357854,0,0.0019764378666877747,-0.024541392922401428,-0.049731720238924026,-0.010922551155090332,0.0019764378666877747,-0.010922551155090332,0.012898989021778107,-0.009938843625069705,solved
386,387,77.91616132991389,77.90136154667887,0.014799783235019959,77.92807128934874,16.886716702601223,61.04135458674752,0.5430895570357854,0.5430623840681097,0,0.004024691879749298,-0.022494211792945862,-0.047738540917634964,-0.008854985237121582,0.004024691879749298,-0.008854985237121582,0.01287967711687088,-0.009921353322372093,solved
387,388,77.92807128934874,77.91616132991389,0.011909959434845518,77.93686220249819,16.806072769683418,61.13078943281477,0.5430623840681097,0.5430351712879135,0,0.006129927933216095,-0.020390287041664124,-0.04569124057888985,-0.006729841232299805,0.006129927933216095,-0.006729841232299805,0.0128597691655159,-0.009903509908164517,solved
388,389,77.93686220249819,77.92807128934874,0.008790913149454127,77.94230484687701,16.725497860082662,61.216806986794346,0.5430351712879135,0.5430079202164272,0,0.00829298049211502,-0.01822902262210846,-0.043588150292634964,-0.0045462846755981445,0.00829298049211502,-0.0045462846755981445,0.012839265167713165,-0.009885282478199111,solved
389,390,77.94230484687701,77.93686220249819,0.005442644378817363,77.94417,16.644989547263254,61.29918045273675,0.5430079202164272,0.542980632475841,0,0.010514803230762482,-0.01600886881351471,-0.04142843559384346,-0.002302885055541992,0.010514803230762482,-0.002302885055541992,0.012817688286304474,-0.009866639998673175,solved
390,391,77.94417,77.94230484687701,0.0018651531229920693,77.91333796148147,16.564545244137634,61.34879271734384,0.542980632475841,0.5429533226500232,0,0.01279730349779129,-0.013728752732276917,-0.039210427552461624,9.5367431640625e-07,0.01279730349779129,9.5367431640625e-07,0.012796349823474884,-0.009843908955101335,solved
391,392,77.91333796148147,77.94417,-0.03083203851852545,77.82364475851851,16.484141729609817,61.339503028908695,0.5429533226500232,0.5429260169595722,0,0.02677113562822342,0.00014053285121917725,-0.025733578950166702,0.014091968536376953,0.02677113562822342,0.014091968536376953,0.012679167091846466,-0.009813804653895935,solved
392,393,77.82364475851851,77.91333796148147,-0.08969320296296246,77.67929475999999,16.40373725925359,61.2755575007464,0.5429260169595722,0.5428987397349013,0,0.050754375755786896,0.023933038115501404,-0.0026273615658283234,0.0382770299911499,0.050754375755786896,0.0382770299911499,0.012477345764636993,-0.009776875824472422,solved
393,394,77.67929475999999,77.82364475851851,-0.14434999851852126,77.48449233481482,16.32329310062327,61.16119923419154,0.5428987397349013,0.5428715134175784,0,0.07180649787187576,0.04481993615627289,0.017603766173124313,0.05951690673828125,0.07180649787187576,0.05951690673828125,0.012289591133594513,-0.009733659064805915,solved
394,395,77.48449233481482,77.67929475999999,-0.19480242518517343,77.24344185185186,16.242773530908426,61.00066832094343,0.5428715134175784,0.5428443585616664,0,0.08886713534593582,0.06174038350582123,0.033809076994657516,0.07676577568054199,0.08886713534593582,0.07676577568054199,0.01210135966539383,-0.009684704349143494,solved
395,396,77.24344185185186,77.48449233481482,-0.2410504829629616,76.96034768,16.162145834590373,60.79820184540962,0.5428443585616664,0.5428172938350614,0,0.10388464480638504,0.07664130628108978,0.04806579276919365,0.09195315837860107,0.10388464480638504,0.09195315837860107,0.011931486427783966,-0.009630570804123658,solved
396,397,76.96034768,77.24344185185186,-0.28309417185185737,76.63941418814815,16.081380301100584,60.55803388704757,0.5428172938350614,0.542790336020831,0,0.11702758818864822,0.08968888223171234,0.060540925711393356,0.1052476167678833,0.11702758818864822,0.1052476167678833,0.011779971420764923,-0.00957182285988307,solved
397,398,76.63941418814815,76.96034768,-0.3209334918518465,76.28484574518518,16.000450222480854,60.28439552270433,0.542790336020831,0.5427635000185507,0,0.12845271825790405,0.10104010999202728,0.07139183580875397,0.1168069839477539,0.12845271825790405,0.1168069839477539,0.011645734310150146,-0.0095090267752255,solved
398,399,76.28484574518518,76.63941418814815,-0.35456844296297163,75.90084671999999,15.919331891045331,59.98151482895466,0.5427635000185507,0.542736798845639,0,0.13831013441085815,0.11084245145320892,0.08076633512973785,0.12678050994873047,0.13831013441085815,0.12678050994873047,0.011529624462127686,-0.009442747535929137,solved
399,400,75.90084671999999,76.28484574518518,-0.38399902518519013,75.49162148148147,15.838004597044343,59.65361688443713,0.542736798845639,0.5427102436386926,0,0.1467399001121521,0.11923573911190033,0.08880533277988434,0.13530957698822021,0.1467399001121521,0.13530957698822021,0.011430323123931885,-0.009373546125270926,solved
400,401,75.49162148148147,75.90084671999999,-0.4092252385185162,75.06137439851852,15.756450626330034,59.30492377218849,0.5427102436386926,0.5426838436548196,0,0.1538732647895813,0.12634991109371185,0.09563900530338287,0.14252519607543945,0.1538732647895813,0.14252519607543945,0.011348068714141846,-0.009301977165847871,solved
401,402,75.06137439851852,75.49162148148147,-0.4302470829629499,74.61430983999999,15.674655258023856,58.939654581976136,0.5426838436548196,0.5426576062729722,0,0.15978533029556274,0.13225863873958588,0.10133983194828033,0.14850199222564697,0.15978533029556274,0.14850199222564697,0.011283338069915771,-0.00922858693177755,solved
402,403,74.61430983999999,75.06137439851852,-0.4470645585185338,74.15463217481481,15.592606762185843,58.56202541262896,0.5426576062729722,0.5426315369952779,0,0.16449695825576782,0.1369830220937729,0.10592807829380035,0.15326261520385742,0.16449695825576782,0.15326261520385742,0.0112343430519104,-0.009153911730361728,solved
403,404,74.15463217481481,74.61430983999999,-0.4596776651851826,73.68654577185185,15.510296397485726,58.17624937436613,0.5426315369952779,0.5426056394483698,0,0.16802901029586792,0.14054261147975922,0.10942210257053375,0.15682673454284668,0.16802901029586792,0.15682673454284668,0.01120227575302124,-0.009078476652298816,solved
404,405,73.68654577185185,74.15463217481481,-0.46808640296295323,73.21425500000001,15.427718408875837,57.786536591124175,0.5426056394483698,0.5425799153847164,0,0.1703999638557434,0.14295528829097748,0.11183787882328033,0.15921401977539062,0.1703999638557434,0.15921401977539062,0.011185944080352783,-0.009002794689532866,solved
405,406,73.21425500000001,73.68654577185185,-0.47229077185184565,72.74196422814815,15.344870025265815,57.397094202882336,0.5425799153847164,0.5425543646839495,0,0.1716284155845642,0.1442391723394394,0.11319257318973541,0.16044247150421143,0.1716284155845642,0.16044247150421143,0.011185944080352783,-0.008927366219828496,solved
406,407,72.74196422814815,73.21425500000001,-0.47229077185185986,72.27387782518518,15.261751457199168,57.01212636798601,0.5425543646839495,0.5425289853541916,0,0.17172926664352417,0.14440880715847015,0.11349965631961823,0.16052782535552979,0.17172926664352417,0.16052782535552979,0.011201441287994385,-0.008852678857163095,solved
407,408,72.27387782518518,72.74196422814815,-0.46808640296296744,71.81420016000001,15.178365894531627,56.63583426546839,0.5425289853541916,0.5425037735333825,0,0.1707177758216858,0.14347849786281586,0.11277176439762115,0.1594858169555664,0.1707177758216858,0.1594858169555664,0.011231958866119385,-0.008779207667029465,solved
408,409,71.81420016000001,72.27387782518518,-0.4596776651851684,71.36713560148148,15.094719504111282,56.2724160973702,0.5425037735333825,0.5424787234906041,0,0.16860705614089966,0.14146088063716888,0.11101974546909332,0.15732872486114502,0.16860705614089966,0.15732872486114502,0.011278331279754639,-0.008707415745743921,solved
409,410,71.36713560148148,71.81420016000001,-0.4470645585185338,70.93688851851851,15.010821427460549,55.926067091057966,0.5424787234906041,0.5424538276274048,0,0.1654093861579895,0.1383676379919052,0.10825468599796295,0.1540699005126953,0.1654093861579895,0.1540699005126953,0.01133948564529419,-0.008637755162856607,solved
410,411,70.93688851851851,71.36713560148148,-0.4302470829629641,70.52766328,14.926683778459882,55.60097950154012,0.5424538276274048,0.5424290764791224,0,0.16113513708114624,0.13420842587947845,0.10448421537876129,0.14971959590911865,0.16113513708114624,0.14971959590911865,0.011415541172027588,-0.008570668265762709,solved
