timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn,aligned,shore
2024-05-27 11:18:51,0.0,-0.09362999999999999,-0.09362999999999999,,True,False
2024-05-27 11:19:21,0.0,-0.094189,-0.094189,0.0,True,False
2024-05-27 11:19:51,0.0,-0.09251799999999999,-0.09251799999999999,,True,False
2024-05-27 11:20:21,0.0,-0.09251699999999999,-0.09251699999999999,0.0,True,False
2024-05-27 11:20:51,0.0,-0.09307199999999999,-0.09307199999999999,,True,False
2024-05-27 11:21:21,0.0,-0.094746,-0.094746,0.0,True,False
2024-05-27 11:21:51,0.0,-0.09418599999999999,-0.09418599999999999,,True,False
2024-05-27 11:22:21,0.0,-0.095334,-0.095334,0.0,True,False
2024-05-27 11:22:51,0.0,-0.095302,-0.095302,,True,False
2024-05-27 11:23:21,0.0,-0.09753699999999998,-0.09753699999999998,0.0,True,False
2024-05-27 11:23:51,0.0,-0.09809299999999999,-0.09809299999999999,,True,False
2024-05-27 11:24:21,0.0,-0.098682,-0.098682,0.0,True,False
2024-05-27 11:24:51,0.0,-0.09812599999999999,-0.09812599999999999,,True,False
2024-05-27 11:25:21,0.0,-0.098132,-0.098132,0.0,True,False
2024-05-27 11:25:51,0.0,-0.098132,-0.098132,,True,False
2024-05-27 11:26:21,0.0,-0.098165,-0.098165,0.0,True,False
2024-05-27 11:26:51,0.0,-0.098721,-0.098721,,True,False
2024-05-27 11:27:21,0.0,-0.098165,-0.098165,0.0,True,False
2024-05-27 11:27:51,0.0,-0.099833,-0.099833,,True,False
2024-05-27 11:28:21,0.0,-0.10151,-0.10151,0.0,True,False
2024-05-27 11:28:51,0.0,-0.102066,-0.102066,,True,False
2024-05-27 11:29:21,0.0,-0.10318700000000001,-0.10318700000000001,0.0,True,False
2024-05-27 11:29:51,0.0,-0.10318700000000001,-0.10318700000000001,,True,False
2024-05-27 11:30:21,0.0,-0.10318700000000001,-0.10318700000000001,0.0,True,False
2024-05-27 11:30:51,0.0,-0.10429900000000002,-0.10429900000000002,,True,False
2024-05-27 11:31:21,0.0,-0.10374300000000002,-0.10374300000000002,0.0,True,False
2024-05-27 11:31:51,0.0,-0.10374300000000002,-0.10374300000000002,,True,False
2024-05-27 11:32:21,0.0,-0.104855,-0.104855,0.0,True,False
2024-05-27 11:32:51,0.0,-0.10485400000000002,-0.10485400000000002,,True,False
2024-05-27 11:33:21,0.0,-0.10485400000000002,-0.10485400000000002,0.0,True,False
2024-05-27 11:33:51,0.0,-0.10709000000000002,-0.10709000000000002,,True,False
2024-05-27 11:34:21,0.0,-0.10485400000000002,-0.10485400000000002,0.0,True,False
2024-05-27 11:34:51,0.0,-0.106522,-0.106522,,True,False
2024-05-27 11:35:21,0.0,-0.108205,-0.108205,0.0,True,False
2024-05-27 11:35:51,0.0,-0.10820800000000001,-0.10820800000000001,,True,False
2024-05-27 11:36:21,0.0,-0.10876700000000002,-0.10876700000000002,0.0,True,False
2024-05-27 11:36:51,0.0,-0.10820800000000001,-0.10820800000000001,,True,False
2024-05-27 11:37:21,0.0,-0.10876700000000002,-0.10876700000000002,0.0,True,False
2024-05-27 11:37:51,0.0,-0.10880600000000001,-0.10880600000000001,,True,False
2024-05-27 11:38:21,0.0,-0.10882700000000001,-0.10882700000000001,0.0,True,False
2024-05-27 11:38:51,0.0,-0.11056600000000001,-0.11056600000000001,,True,False
2024-05-27 11:39:21,0.0,-0.111123,-0.111123,0.0,True,False
2024-05-27 11:39:51,0.0,-0.108891,-0.108891,,True,False
2024-05-27 11:40:21,0.0,-0.11108399999999999,-0.11108399999999999,0.0,True,False
2024-05-27 11:40:51,0.0,-0.112761,-0.112761,,True,False
2024-05-27 11:41:21,0.0,-0.11053099999999999,-0.11053099999999999,0.0,True,False
2024-05-27 11:41:51,0.0,-0.11224100000000001,-0.11224100000000001,,True,False
2024-05-27 11:42:21,0.0,-0.11448,-0.11448,0.0,True,False
2024-05-27 11:42:51,0.0,-0.113921,-0.113921,,True,False
2024-05-27 11:43:21,0.0,-0.114478,-0.114478,0.0,True,False
2024-05-27 11:43:51,0.0,-0.11336099999999999,-0.11336099999999999,,True,False
2024-05-27 11:44:21,0.0,-0.11336099999999999,-0.11336099999999999,0.0,True,False
2024-05-27 11:44:51,0.0,-0.113921,-0.113921,,True,False
2024-05-27 11:45:21,0.0,-0.115039,-0.115039,0.0,True,False
2024-05-27 11:45:51,0.0,-0.113921,-0.113921,,True,False
2024-05-27 11:46:21,0.0,-0.113921,-0.113921,0.0,True,False
2024-05-27 11:46:51,0.0,-0.115038,-0.115038,,True,False
2024-05-27 11:47:21,0.0,-0.115039,-0.115039,0.0,True,False
2024-05-27 11:47:51,0.0,-0.115039,-0.115039,,True,False
2024-05-27 11:48:21,0.0,-0.11615500000000001,-0.11615500000000001,0.0,True,False
2024-05-27 11:48:51,0.0,-0.115039,-0.115039,,True,False
2024-05-27 11:49:21,0.0,-0.115039,-0.115039,0.0,True,False
2024-05-27 11:49:51,0.0,-0.11671500000000001,-0.11671500000000001,,True,False
2024-05-27 11:50:21,0.0,-0.115041,-0.115041,0.0,True,False
2024-05-27 11:50:51,0.0,-0.118949,-0.118949,,True,False
2024-05-27 11:51:21,0.0,-0.117278,-0.117278,0.0,True,False
2024-05-27 11:51:51,0.0,-0.117835,-0.117835,,True,False
2024-05-27 11:52:21,0.0,-0.11615800000000001,-0.11615800000000001,0.0,True,False
2024-05-27 11:52:51,0.0,-0.11671799999999999,-0.11671799999999999,,True,False
2024-05-27 11:53:21,0.0,-0.11779,-0.11779,0.0,True,False
2024-05-27 11:53:51,0.0,-0.117278,-0.117278,,True,False
2024-05-27 11:54:21,0.0,-0.11783000000000002,-0.11783000000000002,0.0,True,False
2024-05-27 11:54:51,0.0,-0.118392,-0.118392,,True,False
2024-05-27 11:55:21,0.0,-0.118949,-0.118949,0.0,True,False
2024-05-27 11:55:51,0.0,-0.118392,-0.118392,,True,False
2024-05-27 11:56:21,0.0,-0.118389,-0.118389,0.0,True,False
2024-05-27 11:56:51,0.0,-0.118392,-0.118392,,True,False
2024-05-27 11:57:21,0.0,-0.120619,-0.120619,0.0,True,False
2024-05-27 11:57:51,0.0,-0.119506,-0.119506,,True,False
2024-05-27 11:58:21,0.0,-0.118949,-0.118949,0.0,True,False
2024-05-27 11:58:51,0.0,-0.120063,-0.120063,,True,False
2024-05-27 11:59:21,0.0,-0.12062200000000001,-0.12062200000000001,0.0,True,False
2024-05-27 11:59:51,0.0,-0.12062,-0.12062,,True,False
2024-05-27 12:00:21,0.0,-0.120108,-0.120108,0.0,True,False
2024-05-27 12:00:51,0.0,-0.12011200000000001,-0.12011200000000001,,True,False
2024-05-27 12:01:21,0.0,-0.12066700000000001,-0.12066700000000001,0.0,True,False
2024-05-27 12:01:51,0.0,-0.121791,-0.121791,,True,False
2024-05-27 12:02:21,0.0,-0.12067699999999999,-0.12067699999999999,0.0,True,False
2024-05-27 12:02:51,0.0,-0.121825,-0.121825,,True,False
2024-05-27 12:03:21,0.0,-0.11958500000000001,-0.11958500000000001,0.0,True,False
2024-05-27 12:03:51,0.0,-0.121213,-0.121213,,True,False
2024-05-27 12:04:21,0.0,-0.12070499999999999,-0.12070499999999999,0.0,True,False
2024-05-27 12:04:51,0.0,-0.122945,-0.122945,,True,False
2024-05-27 12:05:21,0.0,-0.123505,-0.123505,0.0,True,False
2024-05-27 12:05:51,0.0,-0.12294000000000001,-0.12294000000000001,,True,False
2024-05-27 12:06:21,0.0,-0.123502,-0.123502,0.0,True,False
2024-05-27 12:06:51,0.0,-0.124062,-0.124062,,True,False
2024-05-27 12:07:21,0.0,-0.124062,-0.124062,0.0,True,False
2024-05-27 12:07:51,0.0,-0.12517899999999998,-0.12517899999999998,,True,False
2024-05-27 12:08:21,0.0,-0.12517899999999998,-0.12517899999999998,0.0,True,False
2024-05-27 12:08:51,0.0,-0.12517899999999998,-0.12517899999999998,,True,False
2024-05-27 12:09:21,0.0,-0.12517899999999998,-0.12517899999999998,0.0,True,False
2024-05-27 12:09:51,0.0,-0.12517899999999998,-0.12517899999999998,,True,False
2024-05-27 12:10:21,0.0,-0.125227,-0.125227,0.0,True,False
2024-05-27 12:10:51,0.0,-0.12462000000000002,-0.12462000000000002,,True,False
2024-05-27 12:11:21,0.0,-0.125838,-0.125838,0.0,True,False
2024-05-27 12:11:51,0.0,-0.124158,-0.124158,,True,False
2024-05-27 12:12:21,0.0,-0.124158,-0.124158,0.0,True,False
2024-05-27 12:12:51,0.0,-0.12471800000000001,-0.12471800000000001,,True,False
2024-05-27 12:13:21,0.0,-0.12471800000000001,-0.12471800000000001,0.0,True,False
2024-05-27 12:13:51,0.0,-0.125832,-0.125832,,True,False
2024-05-27 12:14:21,0.0,-0.125278,-0.125278,0.0,True,False
2024-05-27 12:14:51,0.0,-0.126395,-0.126395,,True,False
2024-05-27 12:15:21,0.0,-0.125835,-0.125835,0.0,True,False
2024-05-27 12:15:51,0.0,-0.125838,-0.125838,,True,False
2024-05-27 12:16:21,0.0,-0.126395,-0.126395,0.0,True,False
2024-05-27 12:16:51,0.0,-0.127509,-0.127509,,True,False
2024-05-27 12:17:21,0.0,-0.12584099999999998,-0.12584099999999998,0.0,True,False
2024-05-27 12:17:51,0.0,-0.127509,-0.127509,,True,False
2024-05-27 12:18:21,0.0,-0.125838,-0.125838,0.0,True,False
2024-05-27 12:18:51,0.0,-0.126395,-0.126395,,True,False
2024-05-27 12:19:21,0.0,-0.128633,-0.128633,0.0,True,False
2024-05-27 12:19:51,0.0,-0.127519,-0.127519,,True,False
2024-05-27 12:20:21,0.0,-0.128071,-0.128071,0.0,True,False
2024-05-27 12:20:51,0.0,-0.12696200000000002,-0.12696200000000002,,True,False
2024-05-27 12:21:21,0.0,-0.127519,-0.127519,0.0,True,False
2024-05-27 12:21:51,0.0,-0.129194,-0.129194,,True,False
2024-05-27 12:22:21,0.0,-0.128636,-0.128636,0.0,True,False
2024-05-27 12:22:51,0.0,-0.129193,-0.129193,,True,False
2024-05-27 12:23:21,0.0,-0.129193,-0.129193,0.0,True,False
2024-05-27 12:23:51,0.0,-0.12975,-0.12975,,True,False
2024-05-27 12:24:21,0.0,-0.128631,-0.128631,0.0,True,False
2024-05-27 12:24:51,0.0,-0.128079,-0.128079,,True,False
2024-05-27 12:25:21,0.0,-0.129193,-0.129193,0.0,True,False
2024-05-27 12:25:51,0.0,-0.129193,-0.129193,,True,False
2024-05-27 12:26:21,0.0,-0.129193,-0.129193,0.0,True,False
2024-05-27 12:26:51,0.0,-0.129753,-0.129753,,True,False
2024-05-27 12:27:21,0.0,-0.129193,-0.129193,0.0,True,False
2024-05-27 12:27:51,0.0,-0.130311,-0.130311,,True,False
2024-05-27 12:28:21,0.0,-0.128629,-0.128629,0.0,True,False
2024-05-27 12:28:51,0.0,-0.13031299999999998,-0.13031299999999998,,True,False
2024-05-27 12:29:21,0.0,-0.130873,-0.130873,0.0,True,False
2024-05-27 12:29:51,0.0,-0.130873,-0.130873,,True,False
2024-05-27 12:30:21,0.0,-0.130873,-0.130873,0.0,True,False
2024-05-27 12:30:51,0.0,-0.13086899999999999,-0.13086899999999999,,True,False
2024-05-27 12:31:21,0.0,-0.129192,-0.129192,0.0,True,False
2024-05-27 12:31:51,0.0,-0.129192,-0.129192,,True,False
2024-05-27 12:32:21,0.0,-0.129192,-0.129192,0.0,True,False
2024-05-27 12:32:51,0.0,-0.13031199999999998,-0.13031199999999998,,True,False
2024-05-27 12:33:21,0.0,-0.130872,-0.130872,0.0,True,False
2024-05-27 12:33:51,0.0,-0.129192,-0.129192,,True,False
2024-05-27 12:34:21,0.0,-0.132558,-0.132558,0.0,True,False
2024-05-27 12:34:51,0.0,-0.13031199999999998,-0.13031199999999998,,True,False
2024-05-27 12:35:21,0.0,-0.129192,-0.129192,0.0,True,False
2024-05-27 12:35:51,0.0,-0.130872,-0.130872,,True,False
2024-05-27 12:36:21,0.0,-0.129192,-0.129192,0.0,True,False
2024-05-27 12:36:51,0.0,-0.130872,-0.130872,,True,False
2024-05-27 12:37:21,0.0,-0.129192,-0.129192,0.0,True,False
2024-05-27 12:37:51,0.0,-0.131434,-0.131434,,True,False
2024-05-27 12:38:21,0.0,-0.130872,-0.130872,0.0,True,False
2024-05-27 12:38:51,0.0,-0.130872,-0.130872,,True,False
2024-05-27 12:39:21,0.0,-0.13031199999999998,-0.13031199999999998,0.0,True,False
2024-05-27 12:39:51,0.0,-0.130872,-0.130872,,True,False
2024-05-27 12:40:21,0.0,-0.130872,-0.130872,0.0,True,False
2024-05-27 12:40:51,0.0,-0.130872,-0.130872,,True,False
2024-05-27 12:41:21,0.0,-0.132558,-0.132558,0.0,True,False
2024-05-27 12:41:51,0.0,-0.130872,-0.130872,,True,False
2024-05-27 12:42:21,0.0,-0.132558,-0.132558,0.0,True,False
2024-05-27 12:42:51,0.0,-0.132558,-0.132558,,True,False
2024-05-27 12:43:21,0.0,-0.133678,-0.133678,0.0,True,False
2024-05-27 12:43:51,0.0,-0.13311800000000001,-0.13311800000000001,,True,False
2024-05-27 12:44:21,0.0,-0.132558,-0.132558,0.0,True,False
2024-05-27 12:44:51,0.0,-0.132558,-0.132558,,True,False
2024-05-27 12:45:21,0.0,-0.132558,-0.132558,0.0,True,False
2024-05-27 12:45:51,0.0,-0.130872,-0.130872,,True,False
2024-05-27 12:46:21,0.0,-0.131432,-0.131432,0.0,True,False
2024-05-27 12:46:51,0.0,-0.131429,-0.131429,,True,False
2024-05-27 12:47:21,0.0,-0.13311800000000001,-0.13311800000000001,0.0,True,False
2024-05-27 12:47:51,0.0,-0.131996,-0.131996,,True,False
2024-05-27 12:48:21,0.0,-0.130872,-0.130872,0.0,True,False
2024-05-27 12:48:51,0.0,-0.132558,-0.132558,,True,False
2024-05-27 12:49:21,0.0,-0.132558,-0.132558,0.0,True,False
2024-05-27 12:49:51,0.0,-0.132558,-0.132558,,True,False
2024-05-27 12:50:21,0.0,-0.131434,-0.131434,0.0,True,False
2024-05-27 12:50:51,0.0,-0.132558,-0.132558,,True,False
2024-05-27 12:51:21,0.0,-0.131434,-0.131434,0.0,True,False
2024-05-27 12:51:51,0.0,-0.131429,-0.131429,,True,False
2024-05-27 12:52:21,0.0,-0.132543,-0.132543,0.0,True,False
2024-05-27 12:52:51,0.0,-0.133115,-0.133115,,True,False
2024-05-27 12:53:21,0.0,-0.132558,-0.132558,0.0,True,False
2024-05-27 12:53:51,0.0,-0.131996,-0.131996,,True,False
2024-05-27 12:54:21,0.0,-0.132001,-0.132001,0.0,True,False
2024-05-27 12:54:51,0.0,-0.131434,-0.131434,,True,False
2024-05-27 12:55:21,0.0,-0.13311800000000001,-0.13311800000000001,0.0,True,False
2024-05-27 12:55:51,0.0,-0.130872,-0.130872,,True,False
2024-05-27 12:56:21,0.0,-0.132558,-0.132558,0.0,True,False
2024-05-27 12:56:51,0.0,-0.13311800000000001,-0.13311800000000001,,True,False
2024-05-27 12:57:21,0.0,-0.132558,-0.132558,0.0,True,False
2024-05-27 12:57:51,0.0,-0.132558,-0.132558,,True,False
2024-05-27 12:58:21,0.0,-0.130872,-0.130872,0.0,True,False
2024-05-27 12:58:51,0.0,-0.132001,-0.132001,,True,False
2024-05-27 12:59:21,0.0,-0.132554,-0.132554,0.0,True,False
2024-05-27 12:59:51,0.0,-0.134238,-0.134238,,True,False
2024-05-27 13:00:21,0.0,-0.132558,-0.132558,0.0,True,False
2024-05-27 13:00:51,0.0,-0.132558,-0.132558,,True,False
2024-05-27 13:01:21,0.0,-0.132558,-0.132558,0.0,True,False
2024-05-27 13:01:51,0.0,-0.132558,-0.132558,,True,False
2024-05-27 13:02:21,0.0,-0.133115,-0.133115,0.0,True,False
2024-05-27 13:02:51,0.0,-0.132558,-0.132558,,True,False
2024-05-27 13:03:21,0.0,-0.134238,-0.134238,0.0,True,False
2024-05-27 13:03:51,0.0,-0.132558,-0.132558,,True,False
2024-05-27 13:04:21,0.0,-0.131996,-0.131996,0.0,True,False
2024-05-27 13:04:51,0.0,-0.133624,-0.133624,,True,False
2024-05-27 13:05:21,0.0,-0.132558,-0.132558,0.0,True,False
2024-05-27 13:05:51,0.0,-0.132504,-0.132504,,True,False
2024-05-27 13:06:21,0.0,-0.132504,-0.132504,0.0,True,False
2024-05-27 13:06:51,0.0,-0.131943,-0.131943,,True,False
2024-05-27 13:07:21,0.0,-0.132504,-0.132504,0.0,True,False
2024-05-27 13:07:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 13:08:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 13:08:51,0.0,-0.13300700000000001,-0.13300700000000001,,True,False
2024-05-27 13:09:21,0.0,-0.132396,-0.132396,0.0,True,False
2024-05-27 13:09:51,0.0,-0.131836,-0.131836,,True,False
2024-05-27 13:10:21,0.0,-0.131278,-0.131278,0.0,True,False
2024-05-27 13:10:51,0.0,-0.132396,-0.132396,,True,False
2024-05-27 13:11:21,0.0,-0.130719,-0.130719,0.0,True,False
2024-05-27 13:11:51,0.0,-0.132396,-0.132396,,True,False
2024-05-27 13:12:21,0.0,-0.13239,-0.13239,0.0,True,False
2024-05-27 13:12:51,0.0,-0.13351000000000002,-0.13351000000000002,,True,False
2024-05-27 13:13:21,0.0,-0.132396,-0.132396,0.0,True,False
2024-05-27 13:13:51,0.0,-0.131837,-0.131837,,True,False
2024-05-27 13:14:21,0.0,-0.132396,-0.132396,0.0,True,False
2024-05-27 13:14:51,0.0,-0.13295600000000002,-0.13295600000000002,,True,False
2024-05-27 13:15:21,0.0,-0.132396,-0.132396,0.0,True,False
2024-05-27 13:15:51,0.0,-0.13295600000000002,-0.13295600000000002,,True,False
2024-05-27 13:16:21,0.0,-0.132396,-0.132396,0.0,True,False
2024-05-27 13:16:51,0.0,-0.13295600000000002,-0.13295600000000002,,True,False
2024-05-27 13:17:21,0.0,-0.13295600000000002,-0.13295600000000002,0.0,True,False
2024-05-27 13:17:51,0.0,-0.132396,-0.132396,,True,False
2024-05-27 13:18:21,0.0,-0.131839,-0.131839,0.0,True,False
2024-05-27 13:18:51,0.0,-0.133514,-0.133514,,True,False
2024-05-27 13:19:21,0.0,-0.13519,-0.13519,0.0,True,False
2024-05-27 13:19:51,0.0,-0.13295600000000002,-0.13295600000000002,,True,False
2024-05-27 13:20:21,0.0,-0.133516,-0.133516,0.0,True,False
2024-05-27 13:20:51,0.0,-0.133516,-0.133516,,True,False
2024-05-27 13:21:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 13:21:51,0.0,-0.13295600000000002,-0.13295600000000002,,True,False
2024-05-27 13:22:21,0.0,-0.132959,-0.132959,0.0,True,False
2024-05-27 13:22:51,0.0,-0.13357,-0.13357,,True,False
2024-05-27 13:23:21,0.0,-0.13357,-0.13357,0.0,True,False
2024-05-27 13:23:51,0.0,-0.13413,-0.13413,,True,False
2024-05-27 13:24:21,0.0,-0.13357,-0.13357,0.0,True,False
2024-05-27 13:24:51,0.0,-0.13301000000000002,-0.13301000000000002,,True,False
2024-05-27 13:25:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 13:25:51,0.0,-0.13300700000000001,-0.13300700000000001,,True,False
2024-05-27 13:26:21,0.0,-0.134127,-0.134127,0.0,True,False
2024-05-27 13:26:51,0.0,-0.134127,-0.134127,,True,False
2024-05-27 13:27:21,0.0,-0.13245300000000002,-0.13245300000000002,0.0,True,False
2024-05-27 13:27:51,0.0,-0.13413,-0.13413,,True,False
2024-05-27 13:28:21,0.0,-0.13413,-0.13413,0.0,True,False
2024-05-27 13:28:51,0.0,-0.13413,-0.13413,,True,False
2024-05-27 13:29:21,0.0,-0.13413,-0.13413,0.0,True,False
2024-05-27 13:29:51,0.0,-0.13413,-0.13413,,True,False
2024-05-27 13:30:21,0.0,-0.134127,-0.134127,0.0,True,False
2024-05-27 13:30:51,0.0,-0.13469,-0.13469,,True,False
2024-05-27 13:31:21,0.0,-0.13413,-0.13413,0.0,True,False
2024-05-27 13:31:51,0.0,-0.13413,-0.13413,,True,False
2024-05-27 13:32:21,0.0,-0.13413,-0.13413,0.0,True,False
2024-05-27 13:32:51,0.0,-0.13469,-0.13469,,True,False
2024-05-27 13:33:21,0.0,-0.13413,-0.13413,0.0,True,False
2024-05-27 13:33:51,0.0,-0.13469,-0.13469,,True,False
2024-05-27 13:34:21,0.0,-0.13413,-0.13413,0.0,True,False
2024-05-27 13:34:51,0.0,-0.13357,-0.13357,,True,False
2024-05-27 13:35:21,0.0,-0.134127,-0.134127,0.0,True,False
2024-05-27 13:35:51,0.0,-0.13357,-0.13357,,True,False
2024-05-27 13:36:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 13:36:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 13:37:21,0.0,-0.13301000000000002,-0.13301000000000002,0.0,True,False
2024-05-27 13:37:51,0.0,-0.13413,-0.13413,,True,False
2024-05-27 13:38:21,0.0,-0.13357,-0.13357,0.0,True,False
2024-05-27 13:38:51,0.0,-0.13525,-0.13525,,True,False
2024-05-27 13:39:21,0.0,-0.13301000000000002,-0.13301000000000002,0.0,True,False
2024-05-27 13:39:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 13:40:21,0.0,-0.13413,-0.13413,0.0,True,False
2024-05-27 13:40:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 13:41:21,0.0,-0.13301000000000002,-0.13301000000000002,0.0,True,False
2024-05-27 13:41:51,0.0,-0.13357,-0.13357,,True,False
2024-05-27 13:42:21,0.0,-0.13413,-0.13413,0.0,True,False
2024-05-27 13:42:51,0.0,-0.13357,-0.13357,,True,False
2024-05-27 13:43:21,0.0,-0.13357,-0.13357,0.0,True,False
2024-05-27 13:43:51,0.0,-0.13525,-0.13525,,True,False
2024-05-27 13:44:21,0.0,-0.13581000000000001,-0.13581000000000001,0.0,True,False
2024-05-27 13:44:51,0.0,-0.13413,-0.13413,,True,False
2024-05-27 13:45:21,0.0,-0.13469,-0.13469,0.0,True,False
2024-05-27 13:45:51,0.0,-0.134687,-0.134687,,True,False
2024-05-27 13:46:21,0.0,-0.13357,-0.13357,0.0,True,False
2024-05-27 13:46:51,0.0,-0.133016,-0.133016,,True,False
2024-05-27 13:47:21,0.0,-0.13413,-0.13413,0.0,True,False
2024-05-27 13:47:51,0.0,-0.134687,-0.134687,,True,False
2024-05-27 13:48:21,0.0,-0.135244,-0.135244,0.0,True,False
2024-05-27 13:48:51,0.0,-0.13413,-0.13413,,True,False
2024-05-27 13:49:21,0.0,-0.133573,-0.133573,0.0,True,False
2024-05-27 13:49:51,0.0,-0.13357,-0.13357,,True,False
2024-05-27 13:50:21,0.0,-0.135801,-0.135801,0.0,True,False
2024-05-27 13:50:51,0.0,-0.135244,-0.135244,,True,False
2024-05-27 13:51:21,0.0,-0.135801,-0.135801,0.0,True,False
2024-05-27 13:51:51,0.0,-0.134687,-0.134687,,True,False
2024-05-27 13:52:21,0.0,-0.135801,-0.135801,0.0,True,False
2024-05-27 13:52:51,0.0,-0.135801,-0.135801,,True,False
2024-05-27 13:53:21,0.0,-0.13357,-0.13357,0.0,True,False
2024-05-27 13:53:51,0.0,-0.135804,-0.135804,,True,False
2024-05-27 13:54:21,0.0,-0.133573,-0.133573,0.0,True,False
2024-05-27 13:54:51,0.0,-0.131339,-0.131339,,True,False
2024-05-27 13:55:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 13:55:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 13:56:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 13:56:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 13:57:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 13:57:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 13:58:21,0.0,-0.13300700000000001,-0.13300700000000001,0.0,True,False
2024-05-27 13:58:51,0.0,-0.13301000000000002,-0.13301000000000002,,True,False
2024-05-27 13:59:21,0.0,-0.13357,-0.13357,0.0,True,False
2024-05-27 13:59:51,0.0,-0.13357,-0.13357,,True,False
2024-05-27 14:00:21,0.0,-0.13357,-0.13357,0.0,True,False
2024-05-27 14:00:51,0.0,-0.134127,-0.134127,,True,False
2024-05-27 14:01:21,0.0,-0.13413,-0.13413,0.0,True,False
2024-05-27 14:01:51,0.0,-0.13413,-0.13413,,True,False
2024-05-27 14:02:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 14:02:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 14:03:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 14:03:51,0.0,-0.13300700000000001,-0.13300700000000001,,True,False
2024-05-27 14:04:21,0.0,-0.13356700000000002,-0.13356700000000002,0.0,True,False
2024-05-27 14:04:51,0.0,-0.131893,-0.131893,,True,False
2024-05-27 14:05:21,0.0,-0.13300700000000001,-0.13300700000000001,0.0,True,False
2024-05-27 14:05:51,0.0,-0.13301000000000002,-0.13301000000000002,,True,False
2024-05-27 14:06:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 14:06:51,0.0,-0.131899,-0.131899,,True,False
2024-05-27 14:07:21,0.0,-0.13413,-0.13413,0.0,True,True
2024-05-27 14:07:51,0.0,-0.13301000000000002,-0.13301000000000002,0.0,True,True
2024-05-27 14:08:21,0.0,-0.13245,-0.13245,0.0,True,True
2024-05-27 14:08:51,0.0,-0.130779,-0.130779,,True,False
2024-05-27 14:09:21,0.0,-0.131336,-0.131336,0.0,True,True
2024-05-27 14:09:51,0.0,-0.13245,-0.13245,0.0,True,True
2024-05-27 14:10:21,0.0,-0.131336,-0.131336,0.0,True,True
2024-05-27 14:10:51,0.0,-0.13357,-0.13357,,True,False
2024-05-27 14:11:21,0.0,-0.134687,-0.134687,0.0,True,True
2024-05-27 14:11:51,0.0,-0.13413,-0.13413,0.0,True,True
2024-05-27 14:12:21,0.0,-0.134133,-0.134133,0.0,True,True
2024-05-27 14:12:51,0.0,-0.13581000000000001,-0.13581000000000001,,True,False
2024-05-27 14:13:21,0.0,-0.133016,-0.133016,0.0,True,False
2024-05-27 14:13:51,0.0,-0.13413,-0.13413,,True,False
2024-05-27 14:14:21,0.0,-0.13413,-0.13413,0.0,True,False
2024-05-27 14:14:51,0.0,-0.13357,-0.13357,,True,False
2024-05-27 14:15:21,0.0,-0.13357,-0.13357,0.0,True,False
2024-05-27 14:15:51,0.0,-0.13357,-0.13357,,True,False
2024-05-27 14:16:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 14:16:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 14:17:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 14:17:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 14:18:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 14:18:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 14:19:21,0.0,-0.130779,-0.130779,0.0,True,False
2024-05-27 14:19:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 14:20:21,0.0,-0.13413,-0.13413,0.0,True,False
2024-05-27 14:20:51,0.0,-0.130779,-0.130779,,True,False
2024-05-27 14:21:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 14:21:51,0.0,-0.13413,-0.13413,,True,False
2024-05-27 14:22:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 14:22:51,0.0,-0.13245300000000002,-0.13245300000000002,,True,False
2024-05-27 14:23:21,0.0,-0.13245,-0.13245,0.0,True,False
2024-05-27 14:23:51,0.0,-0.13245,-0.13245,,True,False
2024-05-27 14:24:21,0.0,-0.13245300000000002,-0.13245300000000002,0.0,True,False
2024-05-27 14:24:51,0.0,-0.13413,-0.13413,,True,False
