timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-21 09:28:18,428.0,372.5354,800.5354,11.2,linear,73.775,45.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:28:48,428.0,399.6351,827.6351,11.1,linear,73.575,48.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:29:18,429.0,405.855,834.855,11.1,linear,73.39166666666667,47.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:29:48,430.0,360.1469,790.1469,11.2,linear,73.21666666666667,46.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:30:18,430.0,385.1632,815.1632,11.35,linear,73.05833333333335,48.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:30:48,429.0,389.8725,818.8725,11.4,linear,72.875,46.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:31:18,428.0,341.695,769.6949999999999,11.322222222222225,linear,72.675,46.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:31:48,429.0,376.4988,805.4988000000001,10.5,linear,72.51666666666667,48.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:32:18,428.0,378.2984,806.2984,10.65,linear,72.375,48.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:32:48,430.0,374.5614,804.5613999999999,10.72,linear,72.175,50.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:33:18,429.0,379.6704,808.6704,10.72222222222222,linear,72.00833333333334,48.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:33:48,429.0,373.638,802.638,10.775,linear,71.825,48.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:34:18,429.0,369.956,798.9559999999999,10.771428571428572,linear,71.64999999999999,46.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:34:48,429.0,374.3107,803.3107,10.822222222222225,linear,71.47500000000001,46.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:35:18,429.0,375.0834,804.0834,10.9,linear,71.31666666666668,48.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:35:48,429.0,365.6069,794.6069,10.875,linear,71.14999999999999,46.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:36:18,428.0,360.4856,788.4856,10.8,linear,70.95833333333333,46.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:36:48,428.0,383.8487,811.8487,10.72222222222222,linear,70.79166666666667,46.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:37:18,430.0,397.0826,827.0826,10.8,linear,70.61666666666666,47.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:37:48,428.0,398.426,826.4259999999999,10.8,linear,70.43333333333332,47.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:38:18,430.0,362.7875,792.7875,10.719047619047618,linear,70.26666666666667,47.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:38:48,428.0,380.2312999999999,808.2312999999999,10.6,linear,70.1,45.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:39:18,430.0,381.74300000000005,811.743,10.375,linear,69.90833333333333,48.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:39:48,430.0,384.65240000000006,814.6524000000001,10.6,linear,69.725,47.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:40:18,429.0,372.1415,801.1415,10.92,linear,69.57499999999999,46.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:40:48,427.0,400.5962,827.5962,11.057142857142855,linear,69.39999999999999,47.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:41:18,430.0,382.0741,812.0741,11.125,linear,69.20833333333333,48.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:41:48,430.0,366.1125,796.1125,10.889473684210529,linear,69.04166666666667,45.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:42:18,429.0,373.9272,802.9272000000001,10.54,linear,68.88333333333334,46.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:42:48,429.0,369.3819000000001,798.3819000000001,10.575,linear,68.69166666666666,47.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:43:18,429.0,383.92779999999993,812.9277999999999,10.5,linear,68.53333333333332,48.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:43:48,429.0,372.41870000000006,801.4187000000001,10.5,linear,68.34166666666667,47.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:44:18,428.0,371.7718,799.7718,10.5,linear,68.18333333333334,47.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:44:48,429.0,392.71449999999993,821.7144999999999,10.725,linear,68.01666666666667,48.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:45:18,429.0,364.2798,793.2798,10.8,linear,67.83333333333333,48.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:45:48,428.0,385.2895,813.2895000000001,11.0,linear,67.66666666666667,47.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:46:18,429.0,366.9715,795.9715,11.0,linear,67.5,46.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:46:48,430.0,376.7419,806.7419,11.1,linear,67.31666666666665,48.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:47:18,428.0,380.4525999999999,808.4525999999998,11.457142857142856,linear,67.14166666666667,47.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:47:48,428.0,394.5739,822.5739,12.3,linear,66.95,46.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:48:18,428.0,352.6755,780.6755,11.842857142857142,linear,66.8,47.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:48:48,428.0,368.3438,796.3438,11.575,linear,66.64166666666667,47.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:49:18,428.0,362.9451,790.9450999999999,11.128571428571428,linear,66.45833333333333,46.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:49:48,429.0,371.7354000000001,800.7354,11.078947368421051,linear,66.29166666666666,48.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:50:18,428.0,369.8565,797.8565,10.85,linear,66.10833333333333,47.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:50:48,429.0,379.6556,808.6555999999999,10.847619047619048,linear,65.94999999999999,47.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:51:18,429.0,376.5322,805.5322,11.0,linear,65.78333333333333,47.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:51:48,429.0,382.9501,811.9501,11.021052631578948,linear,65.60000000000001,48.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:52:18,429.0,367.5238,796.5237999999999,11.1,linear,65.425,47.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:52:48,429.0,374.1641,803.1641,11.223809523809525,linear,65.25833333333333,49.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:53:18,429.0,377.344,806.344,11.3,linear,65.06666666666668,48.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:53:48,429.0,382.9578,811.9577999999999,11.3,linear,64.91666666666667,47.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:54:18,428.0,385.2563999999999,813.2563999999999,11.45,linear,64.74166666666666,48.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:54:48,428.0,393.2481,821.2481,11.8,linear,64.55000000000001,47.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:55:18,429.0,362.0001,791.0001,11.8,linear,64.375,46.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:55:48,428.0,374.9398,802.9398,11.5,linear,64.225,47.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:56:18,429.0,377.8764,806.8764,11.725,linear,64.04166666666667,47.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:56:48,429.0,387.1743,816.1742999999999,11.77777777777778,linear,63.833333333333336,46.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:57:18,428.0,366.3922,794.3922,11.395238095238096,linear,63.70000000000001,50.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:57:48,430.0,370.9757,800.9757,11.1,linear,63.52500000000001,46.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:58:18,428.0,385.6007,813.6007,11.242857142857144,linear,63.325,47.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:58:48,427.0,370.7212999999999,797.7212999999999,11.322222222222225,linear,63.16666666666666,48.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:59:18,427.0,367.1663,794.1663000000001,11.4,linear,63.0,47.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 09:59:48,428.0,402.0875,830.0875000000001,11.55,linear,62.81666666666666,48.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:00:18,428.0,366.9568,794.9567999999999,11.4,linear,62.64166666666666,46.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:00:48,429.0,381.6866,810.6866,10.9,linear,62.458333333333336,47.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:01:18,428.0,376.2157,804.2157,10.9,linear,62.31666666666666,48.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:01:48,429.0,385.27650000000006,814.2765,11.0,linear,62.125,47.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:02:18,429.0,375.2378000000001,804.2378000000001,11.14,linear,61.94166666666667,45.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:02:48,428.0,368.7142,796.7142,11.4,linear,61.775,48.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:03:18,428.0,366.8277999999999,794.8277999999999,11.325,linear,61.60833333333334,48.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:03:48,429.0,362.9368999999999,791.9368999999999,11.0,linear,61.44166666666669,47.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:04:18,428.0,363.2401,791.2401,11.07,linear,61.26666666666666,46.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:04:48,429.0,361.8084,790.8084,11.066666666666666,linear,61.09166666666667,49.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:05:18,428.0,376.5874,804.5874,10.975,linear,60.93333333333334,46.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:05:48,429.0,370.9532,799.9532,11.02,linear,60.75,46.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:06:18,428.0,369.2335000000001,797.2335,10.82,linear,60.57500000000001,48.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:06:48,428.0,377.3401,805.3400999999999,10.75,linear,60.4,46.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:07:18,429.0,381.0036999999999,810.0037,11.0,linear,60.225,,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:07:48,429.0,368.889,797.8889999999999,10.86,linear,60.058333333333344,46.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:08:18,429.0,375.6768,804.6768,10.7,linear,59.88333333333333,46.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:08:48,429.0,382.8173,811.8172999999999,10.8,linear,59.73333333333333,47.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:09:18,429.0,391.88790000000006,820.8879000000001,10.8,linear,59.54166666666668,49.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:09:48,429.0,360.6839,789.6839,10.7,linear,59.35833333333334,49.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:10:18,429.0,389.3764000000001,818.3764000000001,10.766666666666667,linear,59.20833333333332,48.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:10:48,429.0,371.4936,800.4936,11.2,linear,59.025000000000006,46.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:11:18,429.0,365.761,794.761,11.342857142857143,linear,58.84166666666667,45.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:11:48,428.0,377.86480000000006,805.8648000000001,11.2,linear,58.65,45.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:12:18,429.0,387.5449,816.5449000000001,11.276190476190475,linear,58.491666666666674,48.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:12:48,428.0,394.81750000000005,822.8175000000001,11.3,linear,58.30833333333334,47.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:13:18,427.0,377.5689,804.5689,11.22222222222222,linear,58.13333333333333,48.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:13:48,429.0,197.4504,626.4504,11.142857142857142,linear,57.975,46.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:14:18,376.0,-129.09763999999998,246.90236,8.975000000000001,linear,57.98333333333334,45.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:14:48,363.0,-239.3934,123.6066,7.747368421052633,linear,58.07500000000001,49.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:15:18,333.0,-215.2738,117.7262,6.2,linear,58.16666666666666,48.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:15:48,330.0,-242.2592,87.74080000000001,4.285714285714286,linear,58.25,47.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:16:18,332.0,-230.9242,101.07580000000002,3.5,linear,58.36666666666667,46.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:16:48,331.0,-245.8966,85.10340000000002,2.0,linear,58.475,48.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:17:18,330.0,-243.24790000000004,86.75209999999996,2.0,linear,58.583333333333336,47.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:17:48,330.0,-216.3607,113.63930000000002,2.0,linear,58.7,48.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:18:18,329.0,-231.0267,97.9733,2.0,linear,58.80833333333333,47.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:18:48,329.0,-244.1206,84.8794,2.0,linear,58.90833333333334,46.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:19:18,329.0,-223.7703,105.2297,2.0,linear,59.0,47.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:19:48,327.0,-245.1554,81.84460000000001,0.2,linear,59.11666666666665,47.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:20:18,329.0,-243.3548,85.64519999999999,0.2,linear,59.23333333333334,46.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:20:48,328.0,-243.2608,84.73919999999998,0.2,linear,59.33333333333334,47.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:21:18,327.0,-244.9934,82.00659999999999,0.2,linear,59.44166666666667,47.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:21:48,327.0,-244.8728,82.12719999999999,0.1,linear,59.55833333333334,48.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:22:18,329.0,-243.1277,85.8723,0.1,linear,59.65833333333333,45.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:22:48,328.0,-242.5389,85.46110000000002,0.0,linear,59.75833333333333,47.2,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:23:18,329.0,-232.8933,96.1067,0.0,linear,59.875,46.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:23:48,327.0,-242.92370000000005,84.07629999999997,0.0,linear,59.975,46.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:24:18,328.0,-243.0512,84.9488,0.0,linear,60.083333333333336,48.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:24:48,328.0,-244.57730000000004,83.42269999999996,0.0,linear,60.18333333333334,47.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:25:18,359.0,-264.7618,94.2382,0.0,linear,60.3,46.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:25:48,359.0,-266.18100000000004,92.81899999999996,0.0,linear,60.41666666666666,46.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:26:18,359.0,-266.48299999999995,92.51700000000004,0.0,linear,60.54166666666666,46.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:26:48,359.0,-265.4319,93.56810000000002,0.0,linear,60.650000000000006,47.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:27:18,359.0,-266.6552,92.34480000000002,0.0,linear,60.76666666666667,47.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:27:48,359.0,-264.60200000000003,94.39799999999995,0.0,linear,60.9,48.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:28:18,359.0,-266.274,92.726,0.0,linear,61.01666666666667,47.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:28:48,359.0,-266.01800000000003,92.98199999999996,0.0,linear,61.12500000000001,47.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:29:18,359.0,-252.7561,106.2439,0.0,linear,61.25,46.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:29:48,358.0,-246.55240000000003,111.44759999999997,0.0,linear,61.35833333333332,46.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:30:18,358.0,-219.9397,138.0603,0.0,linear,61.46666666666668,47.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:30:48,359.0,-201.8062,157.1938,0.025,linear,61.55833333333334,46.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:31:18,359.0,-170.9488,188.0512,0.1714285714285714,linear,61.63333333333333,47.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:31:48,358.0,-135.1206,222.8794,0.3,linear,61.69999999999999,47.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:32:18,358.0,-122.9257,235.0743,0.3,linear,61.75,47.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:32:48,358.0,-115.3325,242.6675,0.3,linear,61.79999999999999,47.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:33:18,358.0,-79.68349,278.31651,0.3,linear,61.85833333333332,46.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:33:48,359.0,-106.754584,252.245416,2.7,linear,61.89166666666666,45.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:34:18,358.0,181.87871,539.87871,4.985714285714286,linear,61.90833333333333,46.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:34:48,359.0,147.11459,506.11459,9.2,linear,61.833333333333336,50.3,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:35:18,359.0,110.18368000000002,469.18368,9.48,linear,61.79166666666666,46.0,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:35:48,359.0,169.57780000000002,528.5778,9.7,linear,61.75,46.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:36:18,359.0,165.09390000000002,524.0939000000001,9.85,linear,61.65,48.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:36:48,359.0,120.7564,479.7564,9.4,linear,61.575,48.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:37:18,359.0,-260.696,98.30400000000004,7.58,linear,61.625,45.6,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:37:48,359.0,-267.0695,91.9305,5.942857142857143,linear,61.725,48.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:38:18,357.0,-253.1541,103.84590000000004,2.525,linear,61.85833333333334,46.9,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:38:48,358.0,-265.735,92.265,1.8,linear,61.95833333333332,47.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:39:18,358.0,-262.4322,95.56779999999998,1.8,linear,62.083333333333336,46.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:39:48,358.0,-252.8683,105.1317,0.9,linear,62.19166666666666,46.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:40:18,358.0,-268.2958,89.70420000000001,0.9,linear,62.30833333333334,48.5,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:40:48,357.0,-261.52610000000004,95.47389999999996,0.9,linear,62.41666666666666,46.8,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:41:18,358.0,-266.9462,91.05380000000002,0.9,linear,62.53333333333333,48.4,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:41:48,359.0,-259.03430000000003,99.96569999999996,0.1,linear,62.65,45.7,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:42:18,357.0,-264.1717,92.8283,0.1,linear,62.78333333333334,47.1,4月21日08_00_4月21日16_00,operating_segment_0031
2024-04-21 10:42:48,358.0,-264.3455,93.65450000000004,0.1,linear,62.89166666666667,46.8,4月21日08_00_4月21日16_00,operating_segment_0031
