timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-07-24 15:49:03,0.0,201.03150000000002,201.03150000000002,3.6,linear,66.44166666666668,60.0,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 15:49:33,0.0,203.77929999999998,203.77929999999998,3.78,linear,66.34166666666667,67.0,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 15:50:03,0.0,211.30110000000002,211.30110000000002,3.8,linear,66.25,67.1,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 15:50:33,0.0,214.67699999999996,214.67699999999996,3.8,linear,66.15833333333333,75.1,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 15:51:03,0.0,211.1627,211.1627,3.88,linear,66.05,74.7,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 15:51:33,0.0,222.33870000000005,222.33870000000005,4.085714285714285,linear,65.95833333333334,82.7,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 15:52:03,0.0,225.39350000000002,225.39350000000002,4.177777777777777,linear,65.85833333333333,82.6,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 15:52:33,0.0,217.84299999999996,217.84299999999996,4.390476190476191,linear,65.75833333333334,84.3,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 15:53:03,0.0,235.32019999999997,235.32019999999997,4.666666666666667,linear,65.64999999999999,82.9,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 15:53:33,0.0,214.47879999999998,214.47879999999998,5.1,linear,65.56666666666666,75.0,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 15:54:03,0.0,211.4257,211.4257,5.163157894736842,linear,65.45833333333333,75.0,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 15:54:33,0.0,217.39199999999997,217.39199999999997,5.1,linear,65.35833333333333,77.69999999999999,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 15:55:03,0.0,233.2825,233.2825,4.576190476190476,linear,65.25833333333333,75.2,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 15:55:33,0.0,220.4222,220.4222,4.7,linear,65.16666666666667,74.9,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 15:56:03,0.0,217.78529999999995,217.78529999999995,3.8,linear,65.06666666666668,77.3,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 15:56:33,0.0,218.3518,218.3518,3.44,linear,64.95833333333333,83.30000000000001,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 15:57:03,0.0,223.926,223.926,3.9,linear,64.85,83.6,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 15:57:33,0.0,260.1352,260.1352,3.645,linear,64.74999999999999,83.4,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 15:58:03,0.0,233.87909999999997,233.87909999999997,2.7,linear,64.64166666666667,83.4,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 15:58:33,0.0,198.61120000000003,198.61120000000003,2.88,linear,64.54166666666667,67.9,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 15:59:03,0.0,200.9807,200.9807,2.725,linear,64.45833333333333,61.6,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 15:59:33,0.0,195.6644,195.6644,2.4,linear,64.36666666666666,64.0,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:00:03,0.0,194.3819,194.3819,2.36,linear,64.26666666666667,60.900000000000006,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:00:33,0.0,200.93890000000002,200.93890000000002,2.2142857142857144,linear,64.17500000000001,63.2,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:01:03,0.0,214.87990000000002,214.87990000000002,2.06,linear,64.09166666666668,60.6,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:01:33,0.0,230.3229,230.3229,2.068421052631579,linear,64.00833333333334,62.9,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:02:03,0.0,209.72339999999997,209.72339999999997,2.1,linear,63.93333333333333,68.6,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:02:33,0.0,450.7818,450.7818,3.375,linear,63.74999999999999,66.5,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:03:03,0.0,121.631672,121.631672,4.108695652173913,linear,63.650000000000006,70.4,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:03:33,0.0,148.4811,148.4811,4.9,linear,63.600000000000016,69.5,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:04:03,0.0,131.9241,131.9241,7.073684210526316,linear,63.53333333333333,66.1,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:04:33,0.0,108.95433999999997,108.95433999999997,8.0,linear,63.5,58.9,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:05:03,0.0,109.57190000000001,109.57190000000001,8.214285714285715,linear,63.44166666666667,60.2,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:05:33,0.0,123.4086,123.4086,8.1,linear,63.375,67.0,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:06:03,0.0,112.6511,112.6511,6.859999999999999,linear,63.34166666666666,66.5,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:06:33,0.0,119.1467,119.1467,6.6,linear,63.28333333333333,66.7,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:07:03,0.0,128.5594,128.5594,6.9,linear,63.21666666666667,74.3,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:07:33,0.0,134.319,134.319,7.44,linear,63.175000000000004,81.2,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:08:03,0.0,133.6909,133.6909,8.0,linear,63.09166666666665,84.4,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:08:33,0.0,135.80100000000002,135.80100000000002,8.283333333333333,linear,63.041666666666664,82.4,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:09:03,0.0,134.55300000000003,134.55300000000003,8.42,linear,62.98333333333334,83.6,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:09:33,0.0,129.7873,129.7873,8.771428571428572,linear,62.925000000000004,81.9,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:10:03,0.0,132.32860000000002,132.32860000000002,8.94,linear,62.866666666666674,82.0,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:10:33,0.0,121.44469999999998,121.44469999999998,9.110526315789473,linear,62.800000000000004,76.2,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:11:03,0.0,122.3458,122.3458,9.02,linear,62.73333333333333,75.4,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:11:33,0.0,125.4188,125.4188,8.9,linear,62.68333333333333,75.1,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:12:03,0.0,125.0411,125.0411,9.233333333333333,linear,62.633333333333326,74.6,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:12:33,0.0,125.8332,125.8332,9.5,linear,62.59166666666666,74.30000000000001,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:13:03,0.0,123.76359999999998,123.76359999999998,9.676190476190476,linear,62.51666666666666,73.8,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:13:33,0.0,122.4799,122.4799,9.8,linear,62.475,73.4,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:14:03,0.0,116.53793999999999,116.53793999999999,9.7,nearest,62.40833333333333,67.8,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:15:03,0.0,117.37246000000002,117.37246000000002,10.0,linear,62.28333333333334,65.9,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:15:33,0.0,114.058,114.058,9.915000000000001,linear,62.25833333333333,66.3,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:16:03,0.0,115.17528,115.17528,9.6,nearest,62.199999999999996,65.8,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:17:33,0.0,111.67860000000002,111.67860000000002,9.894444444444446,linear,62.041666666666664,59.2,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:18:03,0.0,106.26780000000001,106.26780000000001,9.9,linear,61.99166666666667,58.0,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:18:33,0.0,111.17667999999998,111.17667999999998,9.985714285714286,linear,61.958333333333336,60.4,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:19:03,0.0,113.4836,113.4836,9.961111111111112,linear,61.9,58.5,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:19:33,0.0,117.875,117.875,9.9,linear,61.85833333333333,67.7,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:20:03,0.0,115.89192000000001,115.89192000000001,10.0,linear,61.78333333333333,67.6,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:20:33,0.0,120.8198,120.8198,10.0,linear,61.741666666666674,67.8,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:21:03,0.0,131.41469999999998,131.41469999999998,10.3,linear,61.70833333333334,74.5,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:21:33,0.0,125.2961,125.2961,10.3,linear,61.60833333333334,75.6,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:22:03,0.0,123.0472,123.0472,10.0,linear,61.591666666666676,83.80000000000001,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:22:33,0.0,119.21279999999999,119.21279999999999,9.065,linear,61.51666666666667,83.8,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:23:03,0.0,136.7555,136.7555,6.6,linear,61.45833333333332,75.7,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:23:33,0.0,134.2985,134.2985,7.05,linear,61.40833333333333,75.4,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:24:03,0.0,126.2517,126.2517,7.131578947368421,linear,61.35833333333333,75.9,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:24:33,0.0,138.32999999999998,138.32999999999998,7.1850000000000005,linear,61.26666666666666,77.19999999999999,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:25:03,0.0,147.3499,147.3499,7.48,linear,61.23333333333333,75.6,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:25:33,0.0,235.16,235.16,8.44,linear,61.14166666666667,78.19999999999999,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:26:03,0.0,228.1605,228.1605,8.927777777777777,linear,61.03333333333334,85.30000000000001,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:26:33,0.0,131.44,131.44,9.6,linear,60.98333333333333,85.0,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:27:03,0.0,137.8641,137.8641,9.36,linear,60.90833333333333,82.7,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:27:33,0.0,132.1731,132.1731,9.6,linear,60.85833333333333,83.30000000000001,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:28:03,0.0,143.09560000000002,143.09560000000002,9.78,linear,60.80833333333334,84.6,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:28:33,0.0,129.8188,129.8188,10.0,linear,60.71666666666666,75.6,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:29:03,0.0,114.7722,114.7722,10.360000000000001,linear,60.68333333333333,60.400000000000006,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:29:33,0.0,110.82659999999998,110.82659999999998,10.3,linear,60.63333333333335,60.6,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:30:03,0.0,112.10350000000003,112.10350000000003,10.4,linear,60.57500000000001,60.7,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:30:33,0.0,204.44279999999998,204.44279999999998,10.4,linear,60.541666666666664,60.2,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:31:03,0.0,468.9802,468.9802,13.4,linear,60.349999999999994,60.400000000000006,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:31:33,0.0,430.09569999999997,430.09569999999997,14.675,linear,60.14166666666666,69.9,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:32:03,0.0,420.50699999999995,420.50699999999995,14.5,linear,59.93333333333334,71.0,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:32:33,0.0,451.73109999999997,451.73109999999997,13.51,linear,59.758333333333326,68.9,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:33:03,0.0,402.9613999999999,402.9613999999999,13.095238095238095,linear,59.57500000000001,67.0,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:33:33,0.0,462.7232,462.7232,13.535,linear,59.366666666666674,59.6,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:34:03,0.0,440.19489999999996,440.19489999999996,13.957142857142857,linear,59.15,61.599999999999994,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:34:33,0.0,447.14419999999996,447.14419999999996,13.58,linear,58.95000000000001,60.0,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:35:03,0.0,416.8583,416.8583,13.015,linear,58.775000000000006,60.0,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:35:33,0.0,436.8139,436.8139,12.3,linear,58.583333333333336,58.6,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:36:03,0.0,398.4164,398.4164,10.66,linear,58.400000000000006,59.5,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:36:33,0.0,429.06280000000004,429.06280000000004,9.7,linear,58.18333333333333,74.6,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:37:03,0.0,427.91270000000003,427.91270000000003,9.665,linear,58.008333333333326,76.2,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:37:33,0.0,440.2459,440.2459,9.6,linear,57.800000000000004,85.4,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:38:03,0.0,431.81860000000006,431.81860000000006,9.5,linear,57.6,83.2,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:38:33,0.0,437.98890000000006,437.98890000000006,9.414285714285715,linear,57.39166666666666,87.19999999999999,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:39:03,0.0,440.88630000000006,440.88630000000006,9.4,linear,57.208333333333336,86.8,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:39:33,0.0,454.3122,454.3122,9.480952380952381,linear,56.99166666666667,87.3,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:40:03,0.0,451.1783,451.1783,9.7,linear,56.800000000000004,85.6,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:40:33,0.0,432.005,432.005,9.7,linear,56.60833333333333,79.1,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:41:03,0.0,252.5228,252.5228,9.28,linear,56.44166666666667,77.4,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:41:33,0.0,169.25260000000003,169.25260000000003,7.247368421052631,linear,56.36666666666665,74.0,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:42:03,0.0,376.2827,376.2827,7.709523809523809,linear,56.20000000000001,75.80000000000001,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:42:33,0.0,77.45907000000001,77.45907000000001,5.8950000000000005,linear,56.150000000000006,74.6,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:43:03,0.0,74.86389,74.86389,4.7,linear,56.10833333333333,74.5,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:43:33,0.0,97.37112,97.37112,3.5,linear,56.083333333333336,81.9,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:44:03,0.0,98.49844000000002,98.49844000000002,1.7,linear,56.025000000000006,81.6,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:44:33,0.0,114.07180000000001,114.07180000000001,1.7,linear,55.958333333333336,83.5,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:45:03,0.0,230.02449999999996,230.02449999999996,1.7,linear,55.88333333333333,75.7,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:45:33,0.0,89.4558,89.4558,1.7,linear,55.83333333333334,73.6,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:46:03,0.0,93.48602000000001,93.48602000000001,1.7,linear,55.78333333333333,73.8,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:46:33,0.0,85.74141,85.74141,1.7,linear,55.73333333333333,74.4,7月24日14_00_7月24日17_00,operating_segment_0184
2024-07-24 16:47:03,0.0,76.70928,76.70928,0.0,linear,55.69166666666667,64.8,7月24日14_00_7月24日17_00,operating_segment_0184
