timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-14 13:37:53,185.0,61.06797400000001,246.067974,8.91904761904762,linear,90.44999999999999,69.0,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:38:23,184.0,68.8719,252.87189999999998,8.74,linear,90.41666666666667,75.3,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:38:53,184.0,67.18029,251.18029,8.6,linear,90.39166666666667,74.5,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:39:23,184.0,60.53155000000001,244.53155,8.6,linear,90.375,75.1,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:39:53,184.0,75.01047,259.01047,8.584999999999999,linear,90.34166666666668,77.0,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:40:23,184.0,62.158480000000004,246.15848,8.5,linear,90.3,75.7,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:40:53,185.0,63.25083,248.25083,8.5,linear,90.28333333333332,77.1,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:41:23,185.0,60.241429999999994,245.24142999999998,8.5,linear,90.25,69.1,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:41:53,184.0,51.132142,235.132142,8.4,linear,90.22500000000001,60.9,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:42:23,183.0,53.81602,236.81602,8.4,linear,90.21666666666668,62.2,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:42:53,185.0,56.83932,241.83932,8.42,linear,90.18333333333334,67.9,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:43:23,183.0,55.19676,238.19675999999998,8.5,linear,90.14999999999999,69.0,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:43:53,184.0,61.570739999999994,245.57074,8.4,linear,90.125,67.8,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:44:23,185.0,67.15449,252.15449,8.471428571428572,linear,90.08333333333333,81.7,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:44:53,185.0,73.64264400000002,258.642644,8.5,linear,90.06666666666666,81.5,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:45:23,185.0,74.30011999999999,259.30012,8.5,linear,90.03333333333335,84.1,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:45:53,183.0,80.09612,263.09612,8.531578947368422,linear,90.00833333333333,88.30000000000001,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:46:23,184.0,83.97256999999998,267.97256999999996,8.629999999999999,linear,89.95,88.2,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:46:53,184.0,81.1805,265.1805,8.638095238095238,linear,89.93333333333332,92.0,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:47:23,183.0,77.69538,260.69538,8.865,linear,89.88333333333333,89.2,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:47:53,184.0,77.13583,261.13583,8.9,linear,89.875,90.69999999999999,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:48:23,184.0,86.69879000000002,270.69879000000003,8.9,linear,89.80000000000001,90.9,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:48:53,185.0,78.76681,263.76681,8.9,linear,89.78333333333335,90.19999999999999,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:49:23,184.0,74.11414,258.11414,8.9,linear,89.73333333333333,85.6,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:49:53,185.0,79.31348,264.31348,8.9,linear,89.72500000000001,77.4,5月14日12_00_5月14日19_00,operating_segment_0065
2024-05-14 13:50:23,184.0,73.33994,257.33994,8.9,linear,89.68333333333334,75.69999999999999,5月14日12_00_5月14日19_00,operating_segment_0065
