timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-11 08:40:46,0.0,31.30599,31.30599,0.0,linear,97.00833333333333,32.7,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:41:16,0.0,31.87721,31.87721,0.0,linear,97.0,32.599999999999994,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:41:46,0.0,31.29535,31.29535,0.0,linear,96.975,32.0,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:42:16,0.0,31.585,31.585,0.0,linear,96.94166666666666,32.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:42:46,0.0,31.01614,31.01614,0.0,linear,96.93333333333332,32.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:43:16,0.0,31.87774,31.87774,0.0,linear,96.91666666666664,32.0,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:43:46,0.0,31.15299,31.15299,0.0,linear,96.9083333333333,32.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:44:16,0.0,31.59723,31.59723,0.0,linear,96.89999999999998,31.6,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:44:46,0.0,31.43479,31.43479,0.0,linear,96.875,31.9,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:45:16,0.0,34.71553,34.71553,0.0,linear,96.85833333333332,34.900000000000006,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:45:46,0.0,35.87695,35.87695,0.0,linear,96.85833333333332,34.9,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:46:16,0.0,35.86332,35.86332,0.0,linear,96.825,34.400000000000006,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:46:46,0.0,89.58564999999999,89.58564999999999,0.0,linear,96.81666666666668,35.0,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:47:16,0.0,208.0256,208.0256,0.2,linear,96.74166666666667,36.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:47:46,0.0,233.2882,233.2882,0.2,linear,96.65,34.400000000000006,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:48:16,0.0,206.11253,206.11253,0.41,linear,96.55,36.0,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:48:46,0.0,184.4215,184.4215,3.14,linear,96.44166666666666,36.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:49:16,0.0,92.86356,92.86356,3.605,linear,96.40000000000002,35.5,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:49:46,0.0,99.70508,99.70508,1.8,linear,96.34166666666668,34.5,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:50:16,0.0,147.95393,147.95393,0.5900000000000001,linear,96.29166666666669,35.5,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:50:46,0.0,176.82260000000002,176.82260000000002,2.3,linear,96.21666666666664,36.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:51:16,0.0,371.738,371.738,5.76,linear,96.08333333333331,36.900000000000006,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:51:46,0.0,160.09965999999997,160.09965999999997,8.8,linear,95.91666666666669,37.9,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:52:16,0.0,143.0143,143.0143,7.3,linear,95.875,35.3,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:52:46,0.0,316.47180000000003,316.47180000000003,7.242857142857143,linear,95.76666666666668,34.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:53:16,0.0,306.2289999999999,306.2289999999999,8.4,linear,95.61666666666666,33.6,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:53:46,0.0,311.47040000000004,311.47040000000004,8.573684210526315,linear,95.49166666666667,35.8,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:54:16,0.0,303.41690000000006,303.41690000000006,8.7,linear,95.33333333333331,34.4,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:54:46,0.0,302.94289999999995,302.94289999999995,8.81,linear,95.21666666666664,35.5,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:55:16,0.0,299.5451,299.5451,9.1,linear,95.075,34.3,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:55:46,0.0,305.374,305.374,9.155555555555557,linear,94.95,35.8,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:56:16,0.0,300.73729999999995,300.73729999999995,9.2,linear,94.79166666666669,35.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:56:46,0.0,303.4485,303.4485,9.2,linear,94.675,33.7,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:57:16,0.0,305.0581,305.0581,9.2,exact,94.52500000000002,36.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:57:46,0.0,303.7703,303.7703,9.2,linear,94.39166666666668,34.9,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:58:16,0.0,307.5871,307.5871,9.19,linear,94.25833333333333,35.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:58:46,0.0,300.9507,300.9507,9.0,linear,94.125,34.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:59:16,0.0,304.9272,304.9272,8.9,linear,93.98333333333332,34.4,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 08:59:46,0.0,303.7653,303.7653,8.9,linear,93.84166666666664,35.3,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:00:16,0.0,298.2444,298.2444,9.2,linear,93.71666666666664,35.0,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:00:46,0.0,278.17870000000005,278.17870000000005,8.642857142857142,linear,93.58333333333331,35.6,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:01:16,0.0,297.1347,297.1347,7.6,linear,93.45,36.6,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:01:46,0.0,301.38289999999995,301.38289999999995,7.428571428571428,linear,93.325,35.599999999999994,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:02:16,0.0,185.0496,185.0496,6.4,linear,93.23333333333332,35.4,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:02:46,0.0,195.0127,195.0127,6.214285714285714,linear,93.1416666666667,35.900000000000006,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:03:16,0.0,192.6904,192.6904,6.109523809523809,linear,93.05,34.0,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:03:46,0.0,200.9745,200.9745,6.3100000000000005,linear,92.99166666666666,34.7,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:04:16,0.0,187.1634,187.1634,6.36842105263158,linear,92.9,35.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:04:46,0.0,276.9319,276.9319,5.98,linear,92.8,35.8,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:05:16,0.0,522.3933999999999,522.3933999999999,6.3,linear,92.63333333333333,33.9,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:05:46,0.0,472.699,472.699,8.2,linear,92.44166666666666,33.8,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:06:16,0.0,449.2697,449.2697,8.7,exact,92.20833333333336,36.0,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:06:46,0.0,461.2609,461.2609,8.6,linear,92.00833333333334,36.7,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:07:16,0.0,454.5316,454.5316,8.775,linear,91.79166666666669,36.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:07:46,0.0,456.4706000000001,456.4706000000001,8.3,linear,91.60833333333332,35.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:08:16,0.0,474.2026,474.2026,8.2,exact,91.3916666666667,33.5,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:08:46,0.0,481.7963,481.7963,8.085714285714285,linear,91.18333333333334,37.0,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:09:16,0.0,457.50720000000007,457.50720000000007,8.3,linear,90.98333333333332,35.3,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:09:46,0.0,454.4135,454.4135,8.247619047619047,linear,90.775,33.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:10:16,0.0,450.8672,450.8672,8.2,linear,90.56666666666666,34.7,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:10:46,0.0,450.7567,450.7567,8.142857142857142,linear,90.34166666666668,34.6,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:11:16,0.0,452.6405,452.6405,8.104761904761904,linear,90.14166666666664,34.9,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:11:46,0.0,453.8636,453.8636,8.2,linear,89.92500000000001,33.4,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:12:16,0.0,447.86210000000005,447.86210000000005,8.219047619047618,linear,89.72499999999998,34.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:12:46,0.0,461.6361,461.6361,8.51,linear,89.52499999999999,35.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:13:16,0.0,462.0428999999999,462.0428999999999,8.60952380952381,linear,89.325,35.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:13:46,0.0,455.54579999999993,455.54579999999993,8.850000000000001,linear,89.10833333333333,34.599999999999994,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:14:16,0.0,455.0376,455.0376,9.10952380952381,linear,88.90833333333335,35.3,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:14:46,0.0,461.1056,461.1056,9.2,linear,88.69166666666665,33.4,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:15:16,0.0,453.8221,453.8221,9.0,exact,88.49166666666667,35.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:15:46,0.0,452.5764,452.5764,8.9,linear,88.29166666666667,34.9,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:16:16,0.0,452.3576,452.3576,9.0,linear,88.09166666666668,37.5,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:16:46,0.0,446.8569999999999,446.8569999999999,8.945,linear,87.88333333333333,36.6,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:17:16,0.0,461.4171,461.4171,8.4,linear,87.66666666666664,35.9,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:17:46,0.0,453.6016,453.6016,8.34,linear,87.45833333333333,36.0,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:18:16,0.0,455.5327,455.5327,8.4,linear,87.25,33.7,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:18:46,0.0,445.2384,445.2384,8.347619047619048,linear,87.04166666666667,34.8,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:19:16,0.0,454.9671,454.9671,8.280000000000001,linear,86.8583333333333,36.6,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:19:46,0.0,451.6611,451.6611,8.1,linear,86.64999999999999,37.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:20:16,0.0,457.741,457.741,7.9,linear,86.43333333333334,35.4,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:20:46,0.0,451.9528,451.9528,7.795238095238095,linear,86.23333333333333,37.3,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:21:16,0.0,461.6313,461.6313,7.7,linear,86.04166666666669,36.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:21:46,0.0,449.53,449.53,7.814285714285715,linear,85.83333333333333,35.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:22:16,0.0,448.8674,448.8674,7.91304347826087,linear,85.63333333333334,33.9,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:22:46,0.0,456.3349,456.3349,8.0,linear,85.425,33.7,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:23:16,0.0,466.828,466.828,8.238095238095237,linear,85.22500000000001,34.5,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:23:46,0.0,452.7145,452.7145,8.6,linear,85.00833333333334,35.7,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:24:16,0.0,446.5772,446.5772,8.5,linear,84.79999999999998,35.3,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:24:46,0.0,461.5199,461.5199,8.44,linear,84.59166666666667,34.599999999999994,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:25:16,0.0,445.5681,445.5681,8.9,linear,84.39999999999999,36.5,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:25:46,0.0,459.32900000000006,459.32900000000006,8.9,linear,84.17500000000001,35.3,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:26:16,0.0,447.5137,447.5137,9.0,linear,83.95,34.8,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:26:46,0.0,450.2,450.2,8.88,linear,83.75,35.3,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:27:16,0.0,454.2223,454.2223,8.795,linear,83.55833333333334,35.6,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:27:46,0.0,453.9445,453.9445,8.7,linear,83.36666666666666,35.0,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:28:16,0.0,460.9412,460.9412,8.729999999999999,linear,83.15833333333333,35.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:28:46,0.0,454.193,454.193,9.06,linear,82.95833333333333,34.0,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:29:16,0.0,448.6619,448.6619,9.105,linear,82.75833333333335,34.5,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:29:46,0.0,445.7286,445.7286,9.2,linear,82.55,33.8,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:30:16,0.0,453.414,453.414,9.2,linear,82.35,33.6,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:30:46,0.0,450.5167,450.5167,9.2,linear,82.13333333333334,34.7,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:31:16,0.0,458.0264,458.0264,9.195,linear,81.94166666666665,34.8,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:31:46,0.0,453.6886,453.6886,9.1,linear,81.73333333333335,35.599999999999994,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:32:16,0.0,454.6163,454.6163,9.2,linear,81.52499999999999,33.8,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:32:46,0.0,463.8606,463.8606,9.314285714285717,linear,81.325,34.8,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:33:16,0.0,460.956,460.956,9.3,linear,81.125,36.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:33:46,0.0,455.9306,455.9306,9.244444444444444,linear,80.925,35.099999999999994,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:34:16,0.0,460.2942000000001,460.2942000000001,9.1,linear,80.7,35.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:34:46,0.0,456.7109,456.7109,8.77,linear,80.49166666666666,33.0,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:35:16,0.0,464.3505,464.3505,8.471428571428572,linear,80.26666666666667,33.900000000000006,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:35:46,0.0,203.91535,203.91535,6.44,linear,80.14166666666667,34.5,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:36:16,0.0,140.96344,140.96344,5.166666666666667,linear,80.06666666666665,34.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:36:46,0.0,171.35124,171.35124,5.51,linear,80.01666666666667,34.099999999999994,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:37:16,0.0,354.21190000000007,354.21190000000007,6.35,linear,79.85833333333333,34.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:37:46,0.0,480.54190000000006,480.54190000000006,9.5,linear,79.675,33.5,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:38:16,0.0,452.5825,452.5825,11.32777777777778,linear,79.45,37.3,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:38:46,0.0,452.6261,452.6261,11.8,linear,79.24166666666666,35.5,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:39:16,0.0,456.71490000000006,456.71490000000006,11.84,linear,79.04166666666667,33.4,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:39:46,0.0,456.6588,456.6588,12.2,linear,78.85000000000001,36.3,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:40:16,0.0,447.83220000000006,447.83220000000006,12.6,linear,78.64999999999999,33.9,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:40:46,0.0,456.1695000000001,456.1695000000001,12.66190476190476,linear,78.44166666666666,36.5,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:41:16,0.0,443.6078,443.6078,12.8,linear,78.24166666666666,33.5,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:41:46,0.0,451.7012,451.7012,12.857142857142858,linear,78.04166666666667,34.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:42:16,0.0,443.7981,443.7981,12.9,linear,77.81666666666666,37.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:42:46,0.0,450.4205,450.4205,13.02,linear,77.61666666666667,35.8,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:43:16,0.0,447.8333,447.8333,13.09047619047619,linear,77.40833333333333,36.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:43:46,0.0,462.3687000000001,462.3687000000001,12.945,linear,77.20833333333334,34.900000000000006,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:44:16,0.0,449.60800000000006,449.60800000000006,12.91578947368421,linear,77.01666666666667,32.8,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:44:46,0.0,439.9796,439.9796,13.08,linear,76.81666666666665,33.400000000000006,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:45:16,0.0,455.8016,455.8016,12.99047619047619,linear,76.60000000000001,35.599999999999994,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:45:46,0.0,445.725,445.725,12.9,linear,76.39166666666667,33.0,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:46:16,0.0,452.0780000000001,452.0780000000001,13.1,exact,76.19166666666668,33.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:46:46,0.0,445.2427,445.2427,13.1,linear,75.975,34.6,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:47:16,0.0,446.8868000000001,446.8868000000001,13.195,linear,75.76666666666667,34.6,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:47:46,0.0,445.1745,445.1745,13.1,linear,75.575,33.8,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:48:16,0.0,446.0075000000001,446.0075000000001,13.0,exact,75.36666666666666,33.0,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:48:46,0.0,448.041,448.041,13.06,linear,75.16666666666667,36.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:49:16,0.0,449.2658,449.2658,13.1,linear,74.98333333333333,37.0,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:49:46,0.0,442.5309,442.5309,12.838095238095235,linear,74.77499999999999,33.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:50:16,0.0,498.5589,498.5589,12.2,linear,74.56666666666668,33.3,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:50:46,0.0,443.4238,443.4238,11.914285714285713,linear,74.34166666666665,33.3,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:51:16,0.0,446.0295,446.0295,11.715,linear,74.15,33.8,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:51:46,0.0,466.7574,466.7574,12.052380952380952,linear,73.94166666666666,33.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:52:16,0.0,452.3999,452.3999,12.1,linear,73.76666666666667,36.5,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:52:46,0.0,449.7997000000001,449.7997000000001,12.1,linear,73.55833333333334,33.4,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:53:16,0.0,465.1785000000001,465.1785000000001,12.1,linear,73.35000000000001,36.6,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:53:46,0.0,449.3802,449.3802,12.1,linear,73.13333333333334,33.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:54:16,0.0,443.0756,443.0756,12.1,linear,72.94166666666665,33.0,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:54:46,0.0,452.0128,452.0128,12.1,linear,72.72500000000001,33.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:55:16,0.0,446.9245000000001,446.9245000000001,12.1,linear,72.51666666666667,33.7,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:55:46,0.0,457.307,457.307,12.1,linear,72.31666666666668,36.3,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:56:16,0.0,443.525,443.525,12.1,linear,72.11666666666666,33.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:56:46,0.0,433.8195,433.8195,12.1,linear,71.9,34.0,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:57:16,0.0,433.1376,433.1376,12.1,linear,71.70833333333334,33.4,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:57:46,0.0,454.1611,454.1611,12.1,linear,71.48333333333333,35.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:58:16,0.0,457.9636,457.9636,12.1,linear,71.28333333333335,33.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:58:46,0.0,462.11340000000007,462.11340000000007,12.1,linear,71.07499999999999,34.0,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:59:16,0.0,468.5878,468.5878,12.1,linear,70.86666666666669,34.400000000000006,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 09:59:46,0.0,455.8147000000001,455.8147000000001,12.1,linear,70.64999999999999,33.4,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:00:16,0.0,454.5608,454.5608,12.1,linear,70.45,33.3,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:00:46,0.0,451.94560000000007,451.94560000000007,12.1,linear,70.225,37.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:01:16,0.0,457.5921000000001,457.5921000000001,12.1,linear,70.04166666666666,35.099999999999994,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:01:46,0.0,453.5238,453.5238,12.1,linear,69.825,34.2,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:02:16,0.0,451.7947,451.7947,12.1,linear,69.64166666666665,36.1,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:02:46,0.0,343.23850000000004,343.23850000000004,12.1,linear,69.45000000000002,34.0,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:03:16,0.0,354.6811000000001,354.6811000000001,12.1,linear,69.28333333333335,33.099999999999994,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:03:46,0.0,357.2923,357.2923,12.1,linear,69.11666666666666,32.8,5月11日08_00_5月11日11_00,operating_segment_0055
2024-05-11 10:04:16,0.0,359.3943,359.3943,12.1,linear,68.94166666666666,33.400000000000006,5月11日08_00_5月11日11_00,operating_segment_0055
