timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-03-28 10:51:31,0.0,44.95289999999999,44.95289999999999,0.1,linear,65.14166666666667,34.1,3月28日08_00_3月28日11_00,operating_segment_0009
2024-03-28 10:52:01,0.0,36.35114,36.35114,0.1,linear,65.13333333333334,34.7,3月28日08_00_3月28日11_00,operating_segment_0009
2024-03-28 10:52:31,0.0,34.93502,34.93502,0.1,linear,65.11666666666666,34.7,3月28日08_00_3月28日11_00,operating_segment_0009
2024-03-28 10:53:01,0.0,57.10553,57.10553,0.1,linear,65.10833333333333,33.7,3月28日08_00_3月28日11_00,operating_segment_0009
2024-03-28 10:53:31,0.0,36.504310000000004,36.504310000000004,0.055,linear,65.09166666666665,35.2,3月28日08_00_3月28日11_00,operating_segment_0009
2024-03-28 10:54:01,0.0,30.41198,30.41198,0.0,linear,65.05833333333332,31.5,3月28日08_00_3月28日11_00,operating_segment_0009
2024-03-28 10:54:31,0.0,31.109199999999998,31.109199999999998,0.0,linear,65.04166666666666,31.5,3月28日08_00_3月28日11_00,operating_segment_0009
2024-03-28 10:55:01,0.0,30.693990000000003,30.693990000000003,0.0,exact,65.04166666666666,30.700000000000003,3月28日08_00_3月28日11_00,operating_segment_0009
2024-03-28 10:55:31,0.0,30.673810000000003,30.673810000000003,0.0,linear,65.01666666666667,31.6,3月28日08_00_3月28日11_00,operating_segment_0009
2024-03-28 10:56:01,0.0,31.248040000000007,31.248040000000007,0.0,linear,65.00833333333333,30.700000000000003,3月28日08_00_3月28日11_00,operating_segment_0009
2024-03-28 10:56:31,0.0,30.392070000000004,30.392070000000004,0.0,linear,65.0,31.5,3月28日08_00_3月28日11_00,operating_segment_0009
2024-03-28 10:57:01,0.0,30.5309,30.5309,0.0,linear,64.99166666666666,31.700000000000003,3月28日08_00_3月28日11_00,operating_segment_0009
2024-03-28 10:57:31,0.0,32.4081,32.4081,0.0,linear,64.96666666666667,32.8,3月28日08_00_3月28日11_00,operating_segment_0009
2024-03-28 10:58:01,0.0,32.98460000000001,32.98460000000001,0.0,linear,64.94166666666666,33.7,3月28日08_00_3月28日11_00,operating_segment_0009
2024-03-28 10:58:31,0.0,32.400549999999996,32.400549999999996,0.0,linear,64.93333333333332,33.6,3月28日08_00_3月28日11_00,operating_segment_0009
2024-03-28 10:59:01,0.0,30.399739999999998,30.399739999999998,0.0,linear,64.91666666666667,31.1,3月28日08_00_3月28日11_00,operating_segment_0009
2024-03-28 10:59:31,0.0,29.980610000000002,29.980610000000002,0.0,linear,64.90833333333333,31.1,3月28日08_00_3月28日11_00,operating_segment_0009
