timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-22 14:39:50,0.0,225.4986,225.4986,8.1,linear,91.28333333333332,48.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:40:20,0.0,225.2205,225.2205,7.766666666666667,linear,91.18333333333332,48.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:40:50,0.0,231.7388,231.7388,7.3,linear,91.08333333333331,47.8,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:41:20,0.0,225.4574,225.4574,7.24,linear,90.98333333333336,46.8,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:41:50,0.0,236.9658,236.9658,7.180952380952381,linear,90.88333333333334,52.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:42:20,0.0,312.2273,312.2273,7.165,linear,90.78333333333332,52.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:42:50,0.0,371.7107,371.7107,7.371428571428572,linear,90.61666666666666,59.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:43:20,0.0,371.933,371.933,8.58,linear,90.45,51.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:43:50,0.0,376.3647,376.3647,8.719047619047618,linear,90.28333333333332,53.2,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:44:20,0.0,365.4968,365.4968,8.8,linear,90.09166666666664,45.9,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:44:50,0.0,365.6556,365.6556,8.8,linear,89.93333333333334,46.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:45:20,0.0,270.5758,270.5758,8.8,linear,89.79166666666667,46.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:45:50,0.0,329.2248,329.2248,8.0,linear,89.64166666666667,50.8,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:46:20,0.0,322.99930000000006,322.99930000000006,8.0,linear,89.51666666666667,51.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:46:50,0.0,325.5083,325.5083,8.0,linear,89.34999999999998,54.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:47:20,0.0,328.3843999999999,328.3843999999999,8.0,linear,89.20833333333333,52.4,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:47:50,0.0,326.4397,326.4397,7.9,linear,89.08333333333333,53.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:48:20,0.0,328.0072,328.0072,7.9,linear,88.91666666666667,54.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:48:50,0.0,317.1964,317.1964,8.0,linear,88.78333333333332,48.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:49:20,0.0,316.45410000000004,316.45410000000004,8.0,linear,88.625,45.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:49:50,0.0,315.06030000000004,315.06030000000004,8.0,linear,88.5,47.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:50:20,0.0,322.1017,322.1017,8.0,linear,88.33333333333333,51.9,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:50:50,0.0,325.53509999999994,325.53509999999994,8.0,linear,88.20833333333333,52.400000000000006,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:51:20,0.0,324.33570000000003,324.33570000000003,8.066666666666666,linear,88.05833333333334,53.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:51:50,0.0,329.6215,329.6215,8.2,linear,87.90833333333332,54.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:52:20,0.0,327.01390000000004,327.01390000000004,8.261904761904763,linear,87.75833333333333,51.4,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:52:50,0.0,326.2072,326.2072,8.3,linear,87.6083333333333,51.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:53:20,0.0,320.4023,320.4023,8.3,linear,87.47500000000001,48.8,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:53:50,0.0,324.4841,324.4841,8.142857142857142,linear,87.325,47.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:54:20,0.0,312.9463,312.9463,8.4,linear,87.16666666666667,46.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:54:50,0.0,326.2577,326.2577,8.3,linear,87.05000000000001,51.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:55:20,0.0,327.6563,327.6563,8.365,linear,86.89166666666667,51.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:55:50,0.0,324.104,324.104,8.4,linear,86.73333333333333,48.5,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:56:20,0.0,317.855,317.855,8.266666666666666,linear,86.59166666666668,51.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:56:50,0.0,324.6532,324.6532,8.1,linear,86.45833333333333,51.5,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:57:20,0.0,319.3577,319.3577,8.165,linear,86.29166666666667,48.5,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:57:50,0.0,313.5604,313.5604,8.1,linear,86.16666666666667,46.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:58:20,0.0,315.675,315.675,8.1,linear,86.00833333333334,44.9,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:58:50,0.0,325.7548,325.7548,8.1,linear,85.875,52.8,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:59:20,0.0,322.32050000000004,322.32050000000004,8.165,linear,85.72499999999998,52.2,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 14:59:50,0.0,328.95680000000004,328.95680000000004,8.2,linear,85.59166666666665,52.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:00:20,0.0,324.6715,324.6715,8.2,linear,85.43333333333334,53.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:00:50,0.0,316.7529,316.7529,8.17,linear,85.28333333333333,52.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:01:20,0.0,320.53460000000007,320.53460000000007,8.0,linear,85.15833333333332,51.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:01:50,0.0,321.4614,321.4614,7.94,linear,85.00833333333334,47.5,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:02:20,0.0,314.6729,314.6729,8.1,linear,84.85833333333333,48.5,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:02:50,0.0,316.0391,316.0391,8.0,linear,84.73333333333332,44.900000000000006,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:03:20,0.0,321.29560000000004,321.29560000000004,8.0,linear,84.55833333333335,52.900000000000006,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:03:50,0.0,327.0457,327.0457,8.1,linear,84.43333333333332,52.8,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:04:20,0.0,318.928,318.928,8.1,linear,84.29166666666666,47.8,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:04:50,0.0,327.3201,327.3201,8.1,linear,84.13333333333334,53.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:05:20,0.0,325.8777,325.8777,8.1,linear,83.98333333333333,52.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:05:50,0.0,321.54100000000005,321.54100000000005,8.1,linear,83.85833333333333,52.2,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:06:20,0.0,328.1049,328.1049,8.165,linear,83.69166666666665,54.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:06:50,0.0,315.5709,315.5709,8.223809523809523,linear,83.54166666666667,46.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:07:20,0.0,323.38660000000004,323.38660000000004,8.23,linear,83.4,51.8,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:07:50,0.0,324.0029,324.0029,8.2,linear,83.25833333333333,54.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:08:20,0.0,319.1788,319.1788,8.2,linear,83.11666666666667,47.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:08:50,0.0,320.9246,320.9246,8.2,linear,82.96666666666667,46.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:09:20,0.0,316.797,316.797,8.2,linear,82.825,48.2,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:09:50,0.0,321.53090000000003,321.53090000000003,8.2,linear,82.69166666666668,46.8,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:10:20,0.0,321.2579,321.2579,8.2,linear,82.54166666666667,45.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:10:50,0.0,314.6843,314.6843,8.2,linear,82.4,45.900000000000006,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:11:20,0.0,318.1281,318.1281,8.2,linear,82.24166666666666,52.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:11:50,0.0,320.76230000000004,320.76230000000004,8.2,linear,82.10833333333333,51.900000000000006,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:12:20,0.0,333.44110000000006,333.44110000000006,8.2,linear,81.96666666666667,57.9,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:12:50,0.0,332.02840000000003,332.02840000000003,8.3,linear,81.80833333333332,60.400000000000006,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:13:20,0.0,321.9845,321.9845,8.233333333333333,linear,81.65833333333335,50.9,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:13:50,0.0,316.3647,316.3647,8.215,linear,81.51666666666667,46.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:14:20,0.0,309.6466,309.6466,8.361904761904762,linear,81.36666666666666,47.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:14:50,0.0,311.5437,311.5437,8.4,linear,81.24166666666666,45.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:15:20,0.0,315.3663,315.3663,8.333333333333334,linear,81.08333333333333,47.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:15:50,0.0,323.81770000000006,323.81770000000006,8.3,linear,80.94166666666666,46.5,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:16:20,0.0,318.34740000000005,318.34740000000005,8.18,linear,80.81666666666668,52.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:16:50,0.0,318.5875,318.5875,8.1,linear,80.64166666666667,52.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:17:20,0.0,328.735,328.735,8.1,linear,80.50833333333334,50.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:17:50,0.0,325.0255,325.0255,8.1,linear,80.37499999999999,52.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:18:20,0.0,359.53360000000004,359.53360000000004,8.1,linear,80.225,53.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:18:50,0.0,579.7626,579.7626,9.3,linear,79.98333333333333,47.9,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:19:20,0.0,602.0389,602.0389,9.82,linear,79.72500000000001,46.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:19:50,0.0,620.8992000000001,620.8992000000001,10.4,linear,79.44999999999999,46.2,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:20:20,0.0,619.2825000000001,619.2825000000001,10.466666666666669,linear,79.15,53.9,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:20:50,0.0,616.0939000000001,616.0939000000001,10.5,linear,78.88333333333334,52.2,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:21:20,0.0,617.9377,617.9377,10.565,linear,78.59166666666667,47.5,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:21:50,0.0,616.0847,616.0847,10.62,linear,78.31666666666668,48.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:22:20,0.0,562.5853999999999,562.5853999999999,10.49,linear,78.05,46.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:22:50,0.0,623.7260000000001,623.7260000000001,10.46,linear,77.78333333333332,46.400000000000006,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:23:20,0.0,625.0981999999999,625.0981999999999,10.861904761904762,linear,77.48333333333335,47.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:23:50,0.0,626.8096999999999,626.8096999999999,10.92,linear,77.18333333333334,47.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:24:20,0.0,628.1651000000002,628.1651000000002,11.0,linear,76.89999999999999,54.5,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:24:50,0.0,628.2793,628.2793,10.87,linear,76.61666666666666,52.2,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:25:20,0.0,630.6029,630.6029,10.7,linear,76.34166666666665,46.9,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:25:50,0.0,298.1862,298.1862,10.06,linear,76.11666666666667,45.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:26:20,0.0,310.42080000000004,310.42080000000004,8.7,linear,75.99166666666667,46.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:26:50,0.0,312.0833,312.0833,8.4,linear,75.86666666666666,48.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:27:20,0.0,315.77160000000003,315.77160000000003,8.133333333333333,linear,75.70833333333333,46.5,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:27:50,0.0,163.09400000000002,163.09400000000002,7.3,linear,75.60833333333333,52.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:28:20,0.0,186.67900000000003,186.67900000000003,6.78,linear,75.55000000000001,50.8,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:28:50,0.0,182.793,182.793,6.2,linear,75.45833333333333,48.4,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:29:20,0.0,183.5794,183.5794,6.2,linear,75.36666666666666,47.8,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:29:50,0.0,100.4219,100.4219,6.161904761904762,linear,75.3,46.9,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:30:20,0.0,103.96049999999998,103.96049999999998,5.22,linear,75.24166666666666,48.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:30:50,0.0,111.8048,111.8048,4.779999999999999,linear,75.2,48.8,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:31:20,0.0,115.75830000000002,115.75830000000002,4.666666666666667,linear,75.15,47.400000000000006,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:31:50,0.0,122.31699999999998,122.31699999999998,4.715,linear,75.09166666666668,52.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:32:20,0.0,120.8661,120.8661,4.865,linear,75.05000000000001,53.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:32:50,0.0,112.2712,112.2712,4.9,linear,74.99166666666666,47.4,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:33:20,0.0,122.14799999999998,122.14799999999998,4.9,linear,74.95,53.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:33:50,0.0,120.83669999999998,120.83669999999998,5.13,linear,74.875,55.5,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:34:20,0.0,111.878,111.878,5.3,linear,74.84166666666667,47.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:34:50,0.0,113.2955,113.2955,5.31,linear,74.79166666666666,47.8,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:35:20,0.0,111.8887,111.8887,5.4,linear,74.73333333333333,46.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:35:50,0.0,119.8344,119.8344,5.5,linear,74.69166666666666,51.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:36:20,0.0,113.9746,113.9746,5.5,linear,74.63333333333334,54.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:36:50,0.0,111.5444,111.5444,5.3,linear,74.55833333333335,46.8,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:37:20,0.0,163.3899,163.3899,5.3,linear,74.525,48.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:37:50,0.0,231.3656,231.3656,5.3,linear,74.425,47.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:38:20,0.0,104.9133,104.9133,5.966666666666667,linear,74.33333333333333,46.900000000000006,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:38:50,0.0,103.38132,103.38132,6.071428571428571,linear,74.29166666666667,45.9,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:39:20,0.0,62.68945,62.68945,4.515,linear,74.26666666666667,48.5,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:39:50,0.0,82.896,82.896,2.9714285714285715,linear,74.21666666666667,53.9,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:40:20,0.0,423.4392,423.4392,2.2,linear,74.12500000000001,52.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:40:50,0.0,341.2181,341.2181,8.119047619047619,linear,73.925,46.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:41:20,0.0,324.3080999999999,324.3080999999999,9.9,linear,73.77499999999999,46.4,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:41:50,0.0,306.87440000000004,306.87440000000004,10.2,linear,73.63333333333334,46.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:42:20,0.0,307.8987,307.8987,10.2,linear,73.51666666666667,46.4,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:42:50,0.0,317.3172,317.3172,10.2,linear,73.34166666666667,46.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:43:20,0.0,306.9283,306.9283,10.2,linear,73.22500000000001,49.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:43:50,0.0,317.6736,317.6736,10.3,linear,73.09166666666667,54.9,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:44:20,0.0,305.57200000000006,305.57200000000006,10.3,linear,72.94166666666668,46.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:44:50,0.0,307.345,307.345,10.4,linear,72.79166666666667,45.9,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:45:20,0.0,52.08495,52.08495,9.62,linear,72.69166666666668,46.5,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:45:50,0.0,76.16323,76.16323,6.754545454545455,linear,72.66666666666667,47.400000000000006,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:46:20,0.0,135.8065,135.8065,6.352631578947368,linear,72.61666666666666,47.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:46:50,0.0,258.5133,258.5133,6.755,linear,72.52499999999999,45.6,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:47:20,0.0,249.551,249.551,8.50952380952381,linear,72.41666666666667,52.2,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:47:50,0.0,249.79620000000003,249.79620000000003,8.739999999999998,linear,72.29166666666667,54.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:48:20,0.0,247.8226,247.8226,9.1,linear,72.2,46.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:48:50,0.0,249.3941,249.3941,9.385,linear,72.075,54.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:49:20,0.0,249.7316,249.7316,9.3,linear,71.96666666666667,53.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:49:50,0.0,241.5531,241.5531,9.3,linear,71.85833333333333,46.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:50:20,0.0,237.9712,237.9712,9.3,linear,71.74166666666667,49.1,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:50:50,0.0,221.944,221.944,9.4,linear,71.65833333333333,47.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:51:20,0.0,230.1493,230.1493,9.266666666666666,linear,71.54166666666667,54.4,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:51:50,0.0,225.5722,225.5722,9.1,linear,71.45,54.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:52:20,0.0,224.9287,224.9287,9.1,linear,71.34166666666667,46.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:52:50,0.0,227.2438,227.2438,9.1,linear,71.24166666666667,49.9,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:53:20,0.0,224.1527,224.1527,9.1,linear,71.14166666666667,48.3,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:53:50,0.0,225.8751,225.8751,9.115,linear,71.04166666666667,47.8,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:54:20,0.0,222.5895,222.5895,9.2,linear,70.93333333333334,48.2,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:54:50,0.0,231.84530000000004,231.84530000000004,9.2,linear,70.825,48.5,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:55:20,0.0,233.855,233.855,9.2,linear,70.72500000000001,53.7,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:55:50,0.0,229.75520000000003,229.75520000000003,9.215,linear,70.62499999999999,53.4,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:56:20,0.0,226.0381,226.0381,9.3,linear,70.52499999999999,50.0,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:56:50,0.0,224.1585,224.1585,9.3,linear,70.425,48.4,4月22日14_00_4月22日17_00,operating_segment_0034
2024-04-22 15:57:20,0.0,229.3356,229.3356,9.3,linear,70.31666666666668,48.3,4月22日14_00_4月22日17_00,operating_segment_0034
