timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn
2024-05-20 16:58:34,0.0,39.922076,39.922076,6.2
2024-05-20 16:59:04,0.0,48.46036,48.46036,
2024-05-20 16:59:34,0.0,48.15653,48.15653,2.5
2024-05-20 17:00:04,0.0,70.30940000000001,70.30940000000001,
2024-05-20 17:00:34,0.0,67.49737,67.49737,1.9
2024-05-20 17:01:04,0.0,55.01944999999999,55.01944999999999,
2024-05-20 17:01:34,0.0,54.74688,54.74688,1.9
2024-05-20 17:02:04,0.0,54.40164999999999,54.40164999999999,
2024-05-20 17:02:34,0.0,56.02632,56.02632,1.9
2024-05-20 17:03:04,0.0,47.61874,47.61874,
2024-05-20 17:03:34,0.0,40.41032,40.41032,0.1
2024-05-20 17:04:04,0.0,43.28331,43.28331,
2024-05-20 17:04:34,0.0,37.83071999999999,37.83071999999999,0.1
2024-05-20 17:05:04,0.0,36.842999999999996,36.842999999999996,
2024-05-20 17:05:34,0.0,38.058074999999995,38.058074999999995,0.1
2024-05-20 17:06:04,0.0,36.616440000000004,36.616440000000004,
2024-05-20 17:06:34,0.0,36.01449,36.01449,0.0
2024-05-20 17:07:04,0.0,36.712590000000006,36.712590000000006,
2024-05-20 17:07:34,0.0,36.184956,36.184956,0.0
2024-05-20 17:08:04,0.0,36.887,36.887,
2024-05-20 17:08:34,0.0,37.132115,37.132115,0.0
2024-05-20 17:09:04,0.0,37.44163,37.44163,
2024-05-20 17:09:34,0.0,36.751492,36.751492,0.0
2024-05-20 17:10:04,0.0,37.06575,37.06575,
2024-05-20 17:10:34,0.0,37.049,37.049,0.0
2024-05-20 17:11:04,0.0,37.683580000000006,37.683580000000006,
2024-05-20 17:11:34,0.0,36.32187,36.32187,0.0
2024-05-20 17:12:04,0.0,37.48375,37.48375,
2024-05-20 17:12:34,0.0,36.87496,36.87496,0.0
2024-05-20 17:13:04,0.0,35.80435,35.80435,
2024-05-20 17:13:34,0.0,35.849869999999996,35.849869999999996,0.0
2024-05-20 17:14:04,0.0,36.588947,36.588947,
2024-05-20 17:14:34,0.0,35.32674,35.32674,0.0
2024-05-20 17:15:04,0.0,35.741859999999996,35.741859999999996,
2024-05-20 17:15:34,0.0,36.48702,36.48702,0.0
2024-05-20 17:16:04,0.0,35.05928000000001,35.05928000000001,
2024-05-20 17:16:34,0.0,36.502460000000006,36.502460000000006,0.0
2024-05-20 17:17:04,0.0,36.769459999999995,36.769459999999995,
2024-05-20 17:17:34,0.0,36.1873,36.1873,0.0
2024-05-20 17:18:04,0.0,35.169790000000006,35.169790000000006,
2024-05-20 17:18:34,0.0,35.545386,35.545386,0.0
2024-05-20 17:19:04,0.0,36.74483000000001,36.74483000000001,
2024-05-20 17:19:34,0.0,36.79827,36.79827,0.0
2024-05-20 17:20:04,0.0,35.138161999999994,35.138161999999994,
2024-05-20 17:20:34,0.0,34.90699,34.90699,0.0
2024-05-20 17:21:04,0.0,35.192479999999996,35.192479999999996,
2024-05-20 17:21:34,0.0,33.082249999999995,33.082249999999995,0.0
2024-05-20 17:22:04,0.0,33.746254,33.746254,
2024-05-20 17:22:34,0.0,33.0508,33.0508,0.0
2024-05-20 17:23:04,0.0,33.78858,33.78858,
2024-05-20 17:23:34,0.0,33.344649999999994,33.344649999999994,0.0
2024-05-20 17:24:04,0.0,31.911072000000004,31.911072000000004,
2024-05-20 17:24:34,0.0,30.77063,30.77063,0.0
2024-05-20 17:25:04,0.0,31.086070000000003,31.086070000000003,
2024-05-20 17:25:34,0.0,33.242200999999994,33.242200999999994,0.0
2024-05-20 17:26:04,0.0,34.721906000000004,34.721906000000004,
2024-05-20 17:26:34,0.0,35.68856,35.68856,0.0
2024-05-20 17:27:04,0.0,32.532259999999994,32.532259999999994,
2024-05-20 17:27:34,0.0,35.45203,35.45203,0.0
2024-05-20 17:28:04,0.0,33.541416000000005,33.541416000000005,
2024-05-20 17:28:34,0.0,35.30218,35.30218,0.0
2024-05-20 17:29:04,0.0,31.054442,31.054442,
2024-05-20 17:29:34,0.0,31.60351,31.60351,0.0
2024-05-20 17:30:04,0.0,32.147128,32.147128,
2024-05-20 17:30:34,0.0,32.50621,32.50621,0.0
2024-05-20 17:31:04,0.0,31.745015999999996,31.745015999999996,
2024-05-20 17:31:34,0.0,32.398179,32.398179,0.0
