timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn
2024-06-14 20:15:46,0.0,30.47874,30.47874,0.0
2024-06-14 20:16:16,0.0,41.017079,41.017079,
2024-06-14 20:16:46,0.0,34.96956,34.96956,0.0
2024-06-14 20:17:16,0.0,34.553078,34.553078,
2024-06-14 20:17:46,0.0,34.841,34.841,0.0
2024-06-14 20:18:16,0.0,34.29,34.29,
2024-06-14 20:18:46,0.0,34.696258,34.696258,0.0
2024-06-14 20:19:16,0.0,34.035039999999995,34.035039999999995,
2024-06-14 20:19:46,0.0,41.80347,41.80347,0.0
2024-06-14 20:20:16,0.0,42.20205,42.20205,
2024-06-14 20:20:46,0.0,41.311969999999995,41.311969999999995,0.0
2024-06-14 20:21:16,0.0,48.74356,48.74356,
2024-06-14 20:21:46,0.0,41.25744000000002,41.25744000000002,0.0
2024-06-14 20:22:16,0.0,42.02111000000001,42.02111000000001,
2024-06-14 20:22:46,0.0,43.72672000000001,43.72672000000001,0.0
2024-06-14 20:23:16,0.0,36.12445,36.12445,
2024-06-14 20:23:46,0.0,36.53845,36.53845,0.0
2024-06-14 20:24:16,0.0,33.84604,33.84604,
2024-06-14 20:24:46,0.0,41.1221,41.1221,0.0
2024-06-14 20:25:16,0.0,40.292069999999995,40.292069999999995,
2024-06-14 20:25:46,0.0,33.97905,33.97905,0.0
2024-06-14 20:26:16,0.0,34.26937,34.26937,
2024-06-14 20:26:46,0.0,34.13075,34.13075,0.0
2024-06-14 20:27:16,0.0,34.27553,34.27553,
2024-06-14 20:27:46,0.0,35.41996,35.41996,0.0
2024-06-14 20:28:16,0.0,34.68792,34.68792,
2024-06-14 20:28:46,0.0,40.48173,40.48173,0.0
2024-06-14 20:29:16,0.0,41.75503,41.75503,
2024-06-14 20:29:46,0.0,41.15391,41.15391,0.0
2024-06-14 20:30:16,0.0,49.26357,49.26357,
2024-06-14 20:30:46,0.0,45.8158,45.8158,0.0
2024-06-14 20:31:16,0.0,53.14448,53.14448,
2024-06-14 20:31:46,0.0,61.45933999999999,61.45933999999999,0.0
2024-06-14 20:32:16,0.0,60.86391999999999,60.86391999999999,
2024-06-14 20:32:46,0.0,53.43538,53.43538,0.0
2024-06-14 20:33:16,0.0,41.302730000000004,41.302730000000004,
2024-06-14 20:33:46,0.0,30.027469999999994,30.027469999999994,0.0
2024-06-14 20:34:16,0.0,30.450190000000003,30.450190000000003,
2024-06-14 20:34:46,0.0,31.17044,31.17044,0.0
2024-06-14 20:35:16,0.0,30.45401,30.45401,
2024-06-14 20:35:46,0.0,30.317719999999998,30.317719999999998,0.0
2024-06-14 20:36:16,0.0,30.748120000000004,30.748120000000004,
2024-06-14 20:36:46,0.0,30.460819999999995,30.460819999999995,0.0
2024-06-14 20:37:16,0.0,30.318792000000006,30.318792000000006,
2024-06-14 20:37:46,0.0,30.75888,30.75888,0.0
2024-06-14 20:38:16,0.0,31.015810000000002,31.015810000000002,
2024-06-14 20:38:46,0.0,30.457500000000003,30.457500000000003,0.0
2024-06-14 20:39:16,0.0,30.036939999999994,30.036939999999994,
2024-06-14 20:39:46,0.0,30.32755,30.32755,0.0
2024-06-14 20:40:16,0.0,30.334896,30.334896,
2024-06-14 20:40:46,0.0,30.339062000000002,30.339062000000002,0.0
2024-06-14 20:41:16,0.0,29.9075,29.9075,
2024-06-14 20:41:46,0.0,30.191609999999997,30.191609999999997,0.0
2024-06-14 20:42:16,0.0,30.041800000000006,30.041800000000006,
2024-06-14 20:42:46,0.0,30.463630000000006,30.463630000000006,0.0
2024-06-14 20:43:16,0.0,30.46541,30.46541,
2024-06-14 20:43:46,0.0,30.324719999999996,30.324719999999996,0.0
2024-06-14 20:44:16,0.0,30.607846000000002,30.607846000000002,
2024-06-14 20:44:46,0.0,29.904049999999998,29.904049999999998,0.0
2024-06-14 20:45:16,0.0,30.589599999999997,30.589599999999997,
2024-06-14 20:45:46,0.0,30.574209999999997,30.574209999999997,0.0
2024-06-14 20:46:16,0.0,30.761690000000005,30.761690000000005,
2024-06-14 20:46:46,0.0,31.191449999999996,31.191449999999996,0.0
2024-06-14 20:47:16,0.0,29.784110000000005,29.784110000000005,
2024-06-14 20:47:46,0.0,30.738129999999998,30.738129999999998,0.0
2024-06-14 20:48:16,0.0,30.178789999999996,30.178789999999996,
2024-06-14 20:48:46,0.0,34.549510000000005,34.549510000000005,0.0
2024-06-14 20:49:16,0.0,44.10568,44.10568,
2024-06-14 20:49:46,0.0,52.12210000000001,52.12210000000001,0.0
2024-06-14 20:50:16,0.0,60.74892000000001,60.74892000000001,
2024-06-14 20:50:46,0.0,68.92279,68.92279,0.0
2024-06-14 20:51:16,0.0,67.45753,67.45753,
2024-06-14 20:51:46,0.0,69.28114,69.28114,0.0
2024-06-14 20:52:16,0.0,68.14999999999999,68.14999999999999,
2024-06-14 20:52:46,0.0,68.0964,68.0964,0.0
2024-06-14 20:53:16,0.0,61.64322,61.64322,
2024-06-14 20:53:46,0.0,60.03452,60.03452,0.0
2024-06-14 20:54:16,0.0,45.849075,45.849075,
2024-06-14 20:54:46,0.0,39.398348,39.398348,0.0
2024-06-14 20:55:16,0.0,38.957437,38.957437,
2024-06-14 20:55:46,0.0,38.57579,38.57579,0.0
2024-06-14 20:56:16,0.0,45.60143,45.60143,
2024-06-14 20:56:46,0.0,45.61291999999999,45.61291999999999,0.0
2024-06-14 20:57:16,0.0,45.91339,45.91339,
2024-06-14 20:57:46,0.0,54.28677,54.28677,0.0
2024-06-14 20:58:16,0.0,52.16315,52.16315,
2024-06-14 20:58:46,0.0,54.026,54.026,0.0
2024-06-14 20:59:16,0.0,46.31374000000001,46.31374000000001,
2024-06-14 20:59:46,0.0,45.908519999999996,45.908519999999996,0.0
2024-06-14 21:00:16,0.0,38.76037,38.76037,
2024-06-14 21:00:46,0.0,39.19608,39.19608,0.0
2024-06-14 21:01:16,0.0,38.89371,38.89371,
2024-06-14 21:01:46,0.0,39.03530999999999,39.03530999999999,0.0
2024-06-14 21:02:16,0.0,46.36841,46.36841,
2024-06-14 21:02:46,0.0,45.43164,45.43164,0.0
2024-06-14 21:03:16,0.0,44.942150000000005,44.942150000000005,
2024-06-14 21:03:46,0.0,51.797149999999995,51.797149999999995,0.0
2024-06-14 21:04:16,0.0,52.81596999999999,52.81596999999999,
2024-06-14 21:04:46,0.0,51.97461,51.97461,0.0
2024-06-14 21:05:16,0.0,43.802260000000004,43.802260000000004,
2024-06-14 21:05:46,0.0,43.920069999999996,43.920069999999996,0.0
2024-06-14 21:06:16,0.0,36.923829999999995,36.923829999999995,
2024-06-14 21:06:46,0.0,36.78622,36.78622,0.0
2024-06-14 21:07:16,0.0,36.356519999999996,36.356519999999996,
2024-06-14 21:07:46,0.0,36.76469,36.76469,0.0
2024-06-14 21:08:16,0.0,43.65968000000001,43.65968000000001,
2024-06-14 21:08:46,0.0,44.224500000000006,44.224500000000006,0.0
2024-06-14 21:09:16,0.0,44.682719999999996,44.682719999999996,
2024-06-14 21:09:46,0.0,51.711780000000005,51.711780000000005,0.0
2024-06-14 21:10:16,0.0,50.51509000000001,50.51509000000001,
2024-06-14 21:10:46,0.0,51.27498,51.27498,0.0
2024-06-14 21:11:16,0.0,44.05868000000001,44.05868000000001,
2024-06-14 21:11:46,0.0,43.96356,43.96356,0.0
2024-06-14 21:12:16,0.0,36.767379999999996,36.767379999999996,
2024-06-14 21:12:46,0.0,36.48818,36.48818,0.0
2024-06-14 21:13:16,0.0,37.48008,37.48008,
2024-06-14 21:13:46,0.0,37.225069999999995,37.225069999999995,0.0
2024-06-14 21:14:16,0.0,44.221000000000004,44.221000000000004,
2024-06-14 21:14:46,0.0,43.233329999999995,43.233329999999995,0.0
2024-06-14 21:15:16,0.0,43.354189999999996,43.354189999999996,
2024-06-14 21:15:46,0.0,51.56438000000001,51.56438000000001,0.0
2024-06-14 21:16:16,0.0,50.76691,50.76691,
2024-06-14 21:16:46,0.0,51.65421,51.65421,0.0
2024-06-14 21:17:16,0.0,43.72947,43.72947,
2024-06-14 21:17:46,0.0,43.76526000000001,43.76526000000001,0.0
2024-06-14 21:18:16,0.0,36.88926,36.88926,
2024-06-14 21:18:46,0.0,37.173164,37.173164,0.0
2024-06-14 21:19:16,0.0,37.31124,37.31124,
2024-06-14 21:19:46,0.0,37.48854000000001,37.48854000000001,0.0
2024-06-14 21:20:16,0.0,43.79418000000001,43.79418000000001,
2024-06-14 21:20:46,0.0,43.93041000000001,43.93041000000001,0.0
2024-06-14 21:21:16,0.0,44.07677,44.07677,
2024-06-14 21:21:46,0.0,50.568299999999994,50.568299999999994,0.0
2024-06-14 21:22:16,0.0,51.200900000000004,51.200900000000004,
2024-06-14 21:22:46,0.0,53.21418,53.21418,0.0
2024-06-14 21:23:16,0.0,51.84825,51.84825,
2024-06-14 21:23:46,0.0,53.124970000000005,53.124970000000005,0.0
2024-06-14 21:24:16,0.0,53.26816,53.26816,
2024-06-14 21:24:46,0.0,53.66199,53.66199,0.0
2024-06-14 21:25:16,0.0,53.25397,53.25397,
2024-06-14 21:25:46,0.0,53.80657,53.80657,0.0
2024-06-14 21:26:16,0.0,58.67832,58.67832,
2024-06-14 21:26:46,0.0,61.026349999999994,61.026349999999994,0.0
2024-06-14 21:27:16,0.0,51.35483,51.35483,
2024-06-14 21:27:46,0.0,52.8674,52.8674,0.0
2024-06-14 21:28:16,0.0,52.793299999999995,52.793299999999995,
2024-06-14 21:28:46,0.0,52.90125000000001,52.90125000000001,0.0
2024-06-14 21:29:16,0.0,45.58937,45.58937,
2024-06-14 21:29:46,0.0,37.59647,37.59647,0.0
2024-06-14 21:30:16,0.0,38.164500000000004,38.164500000000004,
2024-06-14 21:30:46,0.0,38.48185,38.48185,0.0
2024-06-14 21:31:16,0.0,39.014070000000004,39.014070000000004,
2024-06-14 21:31:46,0.0,38.32695,38.32695,0.0
2024-06-14 21:32:16,0.0,45.249469999999995,45.249469999999995,
2024-06-14 21:32:46,0.0,46.05817,46.05817,0.0
2024-06-14 21:33:16,0.0,53.175819999999995,53.175819999999995,
2024-06-14 21:33:46,0.0,52.461029999999994,52.461029999999994,0.0
2024-06-14 21:34:16,0.0,53.34592000000001,53.34592000000001,
2024-06-14 21:34:46,0.0,45.88769,45.88769,0.0
2024-06-14 21:35:16,0.0,34.523019999999995,34.523019999999995,
2024-06-14 21:35:46,0.0,30.721109999999996,30.721109999999996,0.0
2024-06-14 21:36:16,0.0,31.56285,31.56285,
2024-06-14 21:36:46,0.0,30.59066,30.59066,0.0
2024-06-14 21:37:16,0.0,30.87126,30.87126,
2024-06-14 21:37:46,0.0,31.003269999999997,31.003269999999997,0.0
2024-06-14 21:38:16,0.0,30.875120000000003,30.875120000000003,
2024-06-14 21:38:46,0.0,31.026699999999998,31.026699999999998,0.0
2024-06-14 21:39:16,0.0,30.300299999999996,30.300299999999996,
2024-06-14 21:39:46,0.0,30.586679999999998,30.586679999999998,0.0
2024-06-14 21:40:16,0.0,30.43969999999999,30.43969999999999,
2024-06-14 21:40:46,0.0,30.305654,30.305654,0.0
2024-06-14 21:41:16,0.0,31.020169999999997,31.020169999999997,
2024-06-14 21:41:46,0.0,31.012729999999998,31.012729999999998,0.0
2024-06-14 21:42:16,0.0,31.152409999999996,31.152409999999996,
2024-06-14 21:42:46,0.0,31.583189999999995,31.583189999999995,0.0
2024-06-14 21:43:16,0.0,30.739810000000002,30.739810000000002,
2024-06-14 21:43:46,0.0,30.31269,30.31269,0.0
2024-06-14 21:44:16,0.0,31.012339999999995,31.012339999999995,
2024-06-14 21:44:46,0.0,30.601640000000003,30.601640000000003,0.0
2024-06-14 21:45:16,0.0,31.864510000000003,31.864510000000003,
2024-06-14 21:45:46,0.0,31.00314,31.00314,0.0
2024-06-14 21:46:16,0.0,30.29657,30.29657,
2024-06-14 21:46:46,0.0,30.584880000000002,30.584880000000002,0.0
2024-06-14 21:47:16,0.0,30.736099999999997,30.736099999999997,
2024-06-14 21:47:46,0.0,30.595899999999993,30.595899999999993,0.0
2024-06-14 21:48:16,0.0,30.73172,30.73172,
2024-06-14 21:48:46,0.0,31.008789999999998,31.008789999999998,0.0
2024-06-14 21:49:16,0.0,30.02926,30.02926,
2024-06-14 21:49:46,0.0,31.302199999999996,31.302199999999996,0.0
2024-06-14 21:50:16,0.0,30.452259999999995,30.452259999999995,
2024-06-14 21:50:46,0.0,30.44968,30.44968,0.0
2024-06-14 21:51:16,0.0,30.021959999999996,30.021959999999996,
2024-06-14 21:51:46,0.0,30.03501,30.03501,0.0
2024-06-14 21:52:16,0.0,29.897909999999996,29.897909999999996,
2024-06-14 21:52:46,0.0,30.176089999999995,30.176089999999995,0.0
2024-06-14 21:53:16,0.0,30.884820000000005,30.884820000000005,
2024-06-14 21:53:46,0.0,30.60127,30.60127,0.0
2024-06-14 21:54:16,0.0,30.022479999999998,30.022479999999998,
2024-06-14 21:54:46,0.0,30.720969999999998,30.720969999999998,0.0
2024-06-14 21:55:16,0.0,30.17224,30.17224,
2024-06-14 21:55:46,0.0,30.729399999999995,30.729399999999995,0.0
2024-06-14 21:56:16,0.0,30.327699999999997,30.327699999999997,
2024-06-14 21:56:46,0.0,30.442931,30.442931,0.0
2024-06-14 21:57:16,0.0,30.031371,30.031371,
2024-06-14 21:57:46,0.0,30.727911,30.727911,0.0
2024-06-14 21:58:16,0.0,31.293516999999998,31.293516999999998,
2024-06-14 21:58:46,0.0,30.446540999999996,30.446540999999996,0.0
2024-06-14 21:59:16,0.0,30.725220999999994,30.725220999999994,
2024-06-14 21:59:46,0.0,30.877831,30.877831,0.0
2024-06-14 22:00:16,0.0,30.730861,30.730861,
2024-06-14 22:00:46,0.0,30.005621000000005,30.005621000000005,0.0
2024-06-14 22:01:16,0.0,30.306570999999998,30.306570999999998,
2024-06-14 22:01:46,0.0,30.307871,30.307871,0.0
2024-06-14 22:02:16,0.0,30.309540999999996,30.309540999999996,
2024-06-14 22:02:46,0.0,30.867061000000003,30.867061000000003,0.0
2024-06-14 22:03:16,0.0,30.301611999999995,30.301611999999995,
2024-06-14 22:03:46,0.0,31.582212000000002,31.582212000000002,0.0
2024-06-14 22:04:16,0.0,30.712832,30.712832,
2024-06-14 22:04:46,0.0,31.412722,31.412722,0.0
2024-06-14 22:05:16,0.0,29.872722,29.872722,
2024-06-14 22:05:46,0.0,30.731621999999998,30.731621999999998,0.0
2024-06-14 22:06:16,0.0,30.331962000000004,30.331962000000004,
2024-06-14 22:06:46,0.0,30.715112,30.715112,0.0
2024-06-14 22:07:16,0.0,30.726305999999997,30.726305999999997,
2024-06-14 22:07:46,0.0,30.454306,30.454306,0.0
2024-06-14 22:08:16,0.0,30.573652000000003,30.573652000000003,
2024-06-14 22:08:46,0.0,30.451762000000002,30.451762000000002,0.0
2024-06-14 22:09:16,0.0,30.437321999999998,30.437321999999998,
2024-06-14 22:09:46,0.0,30.581851999999998,30.581851999999998,0.0
2024-06-14 22:10:16,0.0,30.890452000000003,30.890452000000003,
2024-06-14 22:10:46,0.0,30.421852,30.421852,0.0
2024-06-14 22:11:16,0.0,30.193862,30.193862,
2024-06-14 22:11:46,0.0,29.739192,29.739192,0.0
2024-06-14 22:12:16,0.0,30.452811999999998,30.452811999999998,
2024-06-14 22:12:46,0.0,30.308772,30.308772,0.0
2024-06-14 22:13:16,0.0,30.992323000000003,30.992323000000003,
2024-06-14 22:13:46,0.0,30.317241999999997,30.317241999999997,0.0
2024-06-14 22:14:16,0.0,30.452172000000004,30.452172000000004,
2024-06-14 22:14:46,0.0,30.059842,30.059842,0.0
2024-06-14 22:15:16,0.0,30.453952,30.453952,
2024-06-14 22:15:46,0.0,29.896531999999997,29.896531999999997,0.0
2024-06-14 22:16:16,0.0,30.042622,30.042622,
2024-06-14 22:16:46,0.0,30.562472000000007,30.562472000000007,0.0
2024-06-14 22:17:16,0.0,30.302751999999998,30.302751999999998,
2024-06-14 22:17:46,0.0,30.915532000000002,30.915532000000002,0.0
2024-06-14 22:18:16,0.0,31.163981999999997,31.163981999999997,
2024-06-14 22:18:46,0.0,30.594912,30.594912,0.0
2024-06-14 22:19:16,0.0,30.293822000000002,30.293822000000002,
2024-06-14 22:19:46,0.0,30.443071999999997,30.443071999999997,0.0
2024-06-14 22:20:16,0.0,31.153082000000005,31.153082000000005,
2024-06-14 22:20:46,0.0,30.577621999999998,30.577621999999998,0.0
2024-06-14 22:21:16,0.0,30.995752,30.995752,
2024-06-14 22:21:46,0.0,30.975552,30.975552,0.0
2024-06-14 22:22:16,0.0,30.178981999999998,30.178981999999998,
2024-06-14 22:22:46,0.0,31.034001999999997,31.034001999999997,0.0
2024-06-14 22:23:16,0.0,30.879892000000005,30.879892000000005,
2024-06-14 22:23:46,0.0,29.995194,29.995194,0.0
2024-06-14 22:24:16,0.0,31.049882000000004,31.049882000000004,
2024-06-14 22:24:46,0.0,31.066412000000003,31.066412000000003,0.0
2024-06-14 22:25:16,0.0,31.030662,31.030662,
2024-06-14 22:25:46,0.0,30.306331999999998,30.306331999999998,0.0
2024-06-14 22:26:16,0.0,30.137102,30.137102,
2024-06-14 22:26:46,0.0,30.727922000000003,30.727922000000003,0.0
2024-06-14 22:27:16,0.0,30.859151999999995,30.859151999999995,
2024-06-14 22:27:46,0.0,30.152502,30.152502,0.0
2024-06-14 22:28:16,0.0,30.566992,30.566992,
2024-06-14 22:28:46,0.0,31.135831999999997,31.135831999999997,0.0
2024-06-14 22:29:16,0.0,30.857212,30.857212,
2024-06-14 22:29:46,0.0,30.875542,30.875542,0.0
2024-06-14 22:30:16,0.0,31.420672000000003,31.420672000000003,
2024-06-14 22:30:46,0.0,30.008862999999995,30.008862999999995,0.0
2024-06-14 22:31:16,0.0,30.165382,30.165382,
2024-06-14 22:31:46,0.0,31.151302000000005,31.151302000000005,0.0
2024-06-14 22:32:16,0.0,30.586982,30.586982,
2024-06-14 22:32:46,0.0,30.589152000000002,30.589152000000002,0.0
2024-06-14 22:33:16,0.0,30.148656000000003,30.148656000000003,
2024-06-14 22:33:46,0.0,30.140572,30.140572,0.0
2024-06-14 22:34:16,0.0,30.144402000000003,30.144402000000003,
2024-06-14 22:34:46,0.0,30.584041999999997,30.584041999999997,0.0
2024-06-14 22:35:16,0.0,31.155772000000006,31.155772000000006,
2024-06-14 22:35:46,0.0,29.883992,29.883992,0.0
2024-06-14 22:36:16,0.0,30.148102,30.148102,
2024-06-14 22:36:46,0.0,30.471292,30.471292,0.0
2024-06-14 22:37:16,0.0,30.573262,30.573262,
2024-06-14 22:37:46,0.0,30.571341999999998,30.571341999999998,0.0
2024-06-14 22:38:16,0.0,30.597422,30.597422,
2024-06-14 22:38:46,0.0,30.715662000000002,30.715662000000002,0.0
2024-06-14 22:39:16,0.0,30.607391999999997,30.607391999999997,
2024-06-14 22:39:46,0.0,30.013932,30.013932,0.0
2024-06-14 22:40:16,0.0,30.441392000000008,30.441392000000008,
2024-06-14 22:40:46,0.0,30.867852000000006,30.867852000000006,0.0
2024-06-14 22:41:16,0.0,30.574421999999995,30.574421999999995,
2024-06-14 22:41:46,0.0,30.720642,30.720642,0.0
2024-06-14 22:42:16,0.0,30.320301999999998,30.320301999999998,
2024-06-14 22:42:46,0.0,31.137222,31.137222,0.0
2024-06-14 22:43:16,0.0,30.676948999999997,30.676948999999997,
2024-06-14 22:43:46,0.0,30.608981999999997,30.608981999999997,0.0
2024-06-14 22:44:16,0.0,31.022381999999993,31.022381999999993,
2024-06-14 22:44:46,0.0,30.551011999999997,30.551011999999997,0.0
2024-06-14 22:45:16,0.0,30.701532,30.701532,
2024-06-14 22:45:46,0.0,30.849772,30.849772,0.0
2024-06-14 22:46:16,0.0,30.561761999999995,30.561761999999995,
2024-06-14 22:46:46,0.0,31.126191999999996,31.126191999999996,0.0
2024-06-14 22:47:16,0.0,30.473001999999997,30.473001999999997,
2024-06-14 22:47:46,0.0,30.169342,30.169342,0.0
2024-06-14 22:48:16,0.0,30.578141999999996,30.578141999999996,
2024-06-14 22:48:46,0.0,30.577371999999997,30.577371999999997,0.0
2024-06-14 22:49:16,0.0,30.438851999999997,30.438851999999997,
2024-06-14 22:49:46,0.0,30.415872,30.415872,0.0
2024-06-14 22:50:16,0.0,30.163871999999994,30.163871999999994,
2024-06-14 22:50:46,0.0,30.938821999999995,30.938821999999995,0.0
2024-06-14 22:51:16,0.0,30.729411999999996,30.729411999999996,
2024-06-14 22:51:46,0.0,30.286171999999993,30.286171999999993,0.0
2024-06-14 22:52:16,0.0,30.56785,30.56785,
2024-06-14 22:52:46,0.0,30.319522,30.319522,0.0
2024-06-14 22:53:16,0.0,29.611496000000002,29.611496000000002,
2024-06-14 22:53:46,0.0,30.147212,30.147212,0.0
2024-06-14 22:54:16,0.0,30.674761999999998,30.674761999999998,
2024-06-14 22:54:46,0.0,30.584838,30.584838,0.0
2024-06-14 22:55:16,0.0,30.852882,30.852882,
2024-06-14 22:55:46,0.0,30.971312,30.971312,0.0
2024-06-14 22:56:16,0.0,30.563031999999996,30.563031999999996,
2024-06-14 22:56:46,0.0,30.707822000000004,30.707822000000004,0.0
2024-06-14 22:57:16,0.0,30.255892,30.255892,
2024-06-14 22:57:46,0.0,31.369253999999998,31.369253999999998,0.0
2024-06-14 22:58:16,0.0,30.168988,30.168988,
2024-06-14 22:58:46,0.0,31.287382,31.287382,0.0
2024-06-14 22:59:16,0.0,30.716282,30.716282,
2024-06-14 22:59:46,0.0,30.348852,30.348852,0.0
2024-06-14 23:00:16,0.0,30.569172000000002,30.569172000000002,
2024-06-14 23:00:46,0.0,30.290156000000003,30.290156000000003,0.0
2024-06-14 23:01:16,0.0,30.437442000000004,30.437442000000004,
2024-06-14 23:01:46,0.0,30.143002,30.143002,0.0
2024-06-14 23:02:16,0.0,30.433721999999996,30.433721999999996,
2024-06-14 23:02:46,0.0,31.260122000000003,31.260122000000003,0.0
2024-06-14 23:03:16,0.0,30.706302,30.706302,
2024-06-14 23:03:46,0.0,30.028411999999992,30.028411999999992,0.0
2024-06-14 23:04:16,0.0,30.438842,30.438842,
2024-06-14 23:04:46,0.0,30.150922,30.150922,0.0
2024-06-14 23:05:16,0.0,30.704881999999998,30.704881999999998,
2024-06-14 23:05:46,0.0,30.699272,30.699272,0.0
2024-06-14 23:06:16,0.0,30.429622,30.429622,
2024-06-14 23:06:46,0.0,30.695722,30.695722,0.0
2024-06-14 23:07:16,0.0,30.593751999999995,30.593751999999995,
2024-06-14 23:07:46,0.0,29.739402,29.739402,0.0
2024-06-14 23:08:16,0.0,30.130352,30.130352,
2024-06-14 23:08:46,0.0,29.871022,29.871022,0.0
2024-06-14 23:09:16,0.0,30.146432,30.146432,
2024-06-14 23:09:46,0.0,30.018872000000005,30.018872000000005,0.0
2024-06-14 23:10:16,0.0,30.576722000000004,30.576722000000004,
2024-06-14 23:10:46,0.0,30.433092000000002,30.433092000000002,0.0
2024-06-14 23:11:16,0.0,30.835142,30.835142,
2024-06-14 23:11:46,0.0,30.143751999999996,30.143751999999996,0.0
2024-06-14 23:12:16,0.0,30.549391999999997,30.549391999999997,
2024-06-14 23:12:46,0.0,30.152834000000002,30.152834000000002,0.0
2024-06-14 23:13:16,0.0,30.999082,30.999082,
2024-06-14 23:13:46,0.0,30.439871999999998,30.439871999999998,0.0
2024-06-14 23:14:16,0.0,30.584412,30.584412,
2024-06-14 23:14:46,0.0,30.531191999999997,30.531191999999997,0.0
2024-06-14 23:15:16,0.0,30.984212000000003,30.984212000000003,
2024-06-14 23:15:46,0.0,29.569062000000002,29.569062000000002,0.0
2024-06-14 23:16:16,0.0,30.297151999999997,30.297151999999997,
