timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-27 08:26:20,0.0,186.4921,186.4921,2.161904761904762,linear,96.88333333333333,44.1,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:26:50,0.0,255.25029999999998,255.25029999999998,3.84,linear,96.75833333333334,45.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:27:20,0.0,282.5726,282.5726,7.8428571428571425,linear,96.62500000000001,45.1,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:27:51,0.0,279.7783,279.7783,8.26,linear,96.51666666666665,45.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:28:21,0.0,282.12729999999993,282.12729999999993,8.585714285714285,linear,96.38333333333333,47.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:28:51,0.0,278.26879999999994,278.26879999999994,8.6,linear,96.25000000000001,45.099999999999994,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:29:20,0.0,276.8929,276.8929,8.6,linear,96.125,44.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:29:50,0.0,280.2951,280.2951,8.6,linear,96.00833333333333,44.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:30:20,0.0,282.9071,282.9071,8.6,linear,95.87499999999999,43.8,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:30:50,0.0,289.208,289.208,8.676190476190476,linear,95.75,49.1,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:31:20,0.0,289.9846999999999,289.9846999999999,8.8,linear,95.63333333333333,47.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:31:50,0.0,292.30440000000004,292.30440000000004,8.93,linear,95.5,47.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:32:20,0.0,286.8,286.8,9.0,linear,95.35833333333333,45.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:32:50,0.0,281.00429999999994,281.00429999999994,8.9,linear,95.24166666666667,45.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:33:20,0.0,285.0638,285.0638,8.815000000000001,linear,95.125,46.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:33:50,0.0,294.7574,294.7574,8.7,linear,94.96666666666665,44.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:34:20,0.0,281.78979999999996,281.78979999999996,8.780000000000001,linear,94.85833333333333,43.8,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:34:50,0.0,287.2808,287.2808,8.555,linear,94.72500000000002,44.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:35:20,0.0,276.1928,276.1928,7.6952380952380945,linear,94.60833333333333,43.4,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:35:50,0.0,293.151,293.151,7.4,linear,94.47499999999998,45.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:36:20,0.0,277.5004,277.5004,7.095238095238095,linear,94.34166666666665,45.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:36:50,0.0,251.7893,251.7893,6.93,linear,94.22500000000001,45.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:37:20,0.0,178.38171999999997,178.38171999999997,5.828571428571428,linear,94.14999999999999,46.599999999999994,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:37:50,0.0,137.29832,137.29832,5.21,linear,94.075,43.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:38:20,0.0,46.93806,46.93806,4.3,linear,94.02499999999999,45.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:38:50,0.0,80.68348,80.68348,2.3,linear,93.99999999999999,44.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:39:20,0.0,53.080420000000004,53.080420000000004,1.9,linear,93.95833333333333,45.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:39:50,0.0,51.66726,51.66726,1.8,linear,93.95833333333333,49.599999999999994,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:40:20,0.0,46.68479,46.68479,1.8,linear,93.91666666666664,43.3,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:40:50,0.0,44.340985999999994,44.340985999999994,1.8,linear,93.89999999999999,44.8,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:41:20,0.0,45.43433999999999,45.43433999999999,1.8,linear,93.88333333333333,43.8,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:41:50,0.0,138.3045,138.3045,0.025,linear,93.82499999999999,44.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:42:20,0.0,276.5589,276.5589,0.3500000000000001,linear,93.72500000000001,45.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:42:50,0.0,217.623,217.623,0.4,linear,93.63333333333334,44.4,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:43:20,0.0,95.03427,95.03427,2.0,linear,93.57499999999999,44.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:43:50,0.0,177.72119999999998,177.72119999999998,2.96,linear,93.51666666666665,50.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:44:20,0.0,243.5957,243.5957,4.0,linear,93.40833333333332,46.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:44:50,0.0,475.5300000000001,475.5300000000001,6.08,linear,93.25833333333333,45.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:45:20,0.0,488.82879999999994,488.82879999999994,7.2,linear,93.00833333333333,46.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:45:50,0.0,487.82849999999996,487.82849999999996,7.595000000000001,linear,92.825,46.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:46:20,0.0,375.5285,375.5285,7.4,linear,92.63333333333333,45.1,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:46:50,0.0,269.64889999999997,269.64889999999997,6.5,linear,92.49166666666666,46.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:47:20,0.0,286.3293,286.3293,5.826315789473685,linear,92.36666666666667,45.3,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:47:50,0.0,281.09599999999995,281.09599999999995,5.8,linear,92.24166666666667,45.4,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:48:20,0.0,280.61359999999996,280.61359999999996,5.8,linear,92.10833333333333,45.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:48:50,0.0,370.9976,370.9976,6.0,linear,91.95833333333331,43.4,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:49:20,0.0,396.3724,396.3724,6.757894736842106,linear,91.80000000000001,46.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:49:50,0.0,378.6857,378.6857,6.966666666666667,linear,91.63333333333333,44.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:50:20,0.0,370.16800000000006,370.16800000000006,6.833333333333333,linear,91.45833333333331,45.900000000000006,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:50:50,0.0,361.2829,361.2829,6.857142857142857,linear,91.30833333333334,44.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:51:20,0.0,361.64610000000005,361.64610000000005,6.833333333333333,linear,91.13333333333333,43.6,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:51:51,0.0,364.0371,364.0371,6.838095238095238,linear,90.97499999999998,43.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:52:21,0.0,361.51490000000007,361.51490000000007,6.9,linear,90.80000000000001,44.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:52:50,0.0,372.08009999999996,372.08009999999996,6.8,linear,90.63333333333333,47.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:53:20,0.0,364.91200000000003,364.91200000000003,6.8,linear,90.4833333333333,45.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:53:51,0.0,369.42830000000004,369.42830000000004,6.835,linear,90.29166666666669,45.599999999999994,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:54:21,0.0,372.0363999999999,372.0363999999999,6.9,linear,90.13333333333333,44.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:54:51,0.0,362.94179999999994,362.94179999999994,7.1,linear,89.9833333333333,44.3,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:55:21,0.0,384.14869999999996,384.14869999999996,6.928571428571429,linear,89.79166666666669,44.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:55:50,0.0,378.81649999999996,378.81649999999996,7.4,linear,89.625,45.4,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:56:21,0.0,366.1941,366.1941,7.578947368421052,linear,89.46666666666665,44.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:56:50,0.0,375.016,375.016,7.8,linear,89.29166666666669,45.8,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:57:20,0.0,366.2925000000001,366.2925000000001,8.042857142857143,linear,89.13333333333334,44.8,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:57:50,0.0,371.96950000000004,371.96950000000004,8.071428571428571,linear,88.97499999999998,43.400000000000006,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:58:21,0.0,361.3306,361.3306,8.0,linear,88.79166666666669,44.599999999999994,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:58:50,0.0,370.59579999999994,370.59579999999994,8.0,linear,88.64166666666667,46.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:59:20,0.0,363.6521,363.6521,7.84,linear,88.47499999999998,47.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 08:59:51,0.0,361.00620000000004,361.00620000000004,7.863157894736842,linear,88.30833333333334,45.099999999999994,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:00:21,0.0,359.72670000000005,359.72670000000005,7.8,linear,88.14999999999999,44.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:00:50,0.0,353.7101,353.7101,7.689473684210526,linear,87.97499999999998,48.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:01:21,0.0,363.5757,363.5757,7.5,linear,87.81666666666666,44.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:01:50,0.0,366.5809,366.5809,7.552380952380952,linear,87.64166666666667,45.3,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:02:21,0.0,352.75489999999996,352.75489999999996,7.8,linear,87.49166666666666,45.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:02:51,0.0,368.47319999999996,368.47319999999996,7.4,linear,87.33333333333333,45.4,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:03:20,0.0,349.7831,349.7831,7.58,linear,87.15833333333332,44.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:03:50,0.0,383.34530000000007,383.34530000000007,7.4,linear,86.98333333333333,46.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:04:21,0.0,349.47849999999994,349.47849999999994,7.58,linear,86.81666666666666,44.6,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:04:51,0.0,373.8329,373.8329,7.2,linear,86.675,43.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:05:21,0.0,374.3198,374.3198,7.2,linear,86.48333333333333,45.8,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:05:51,0.0,372.4221,372.4221,7.2,linear,86.325,44.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:06:21,0.0,361.4382,361.4382,7.457142857142857,linear,86.18333333333334,44.6,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:06:51,0.0,368.5521,368.5521,7.4222222222222225,linear,86.0,46.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:07:21,0.0,366.3568,366.3568,7.480952380952381,linear,85.84166666666668,44.900000000000006,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:07:51,0.0,358.873,358.873,7.42,linear,85.675,45.400000000000006,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:08:21,0.0,377.77880000000005,377.77880000000005,7.3,linear,85.51666666666667,46.6,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:08:51,0.0,378.03399999999993,378.03399999999993,7.477777777777778,linear,85.34166666666668,44.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:09:21,0.0,383.00570000000005,383.00570000000005,7.6,linear,85.16666666666667,43.8,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:09:51,0.0,364.58740000000006,364.58740000000006,7.9,linear,85.00833333333334,45.599999999999994,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:10:21,0.0,368.7333,368.7333,7.9,linear,84.85,45.1,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:10:51,0.0,346.8479,346.8479,8.0,linear,84.675,43.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:11:21,0.0,361.4962,361.4962,7.64,linear,84.51666666666667,45.6,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:11:51,0.0,366.1444,366.1444,7.5,linear,84.36666666666666,44.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:12:21,0.0,370.26650000000006,370.26650000000006,7.585,linear,84.18333333333334,43.4,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:12:51,0.0,356.9689,356.9689,7.9,linear,84.03333333333335,44.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:13:21,0.0,364.84459999999996,364.84459999999996,7.9,linear,83.86666666666666,43.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:13:51,0.0,363.0329999999999,363.0329999999999,7.97,linear,83.68333333333334,43.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:14:21,0.0,356.65600000000006,356.65600000000006,7.845,linear,83.55,44.6,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:14:51,0.0,358.61710000000005,358.61710000000005,7.733333333333333,linear,83.37499999999999,44.3,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:15:21,0.0,373.40439999999995,373.40439999999995,7.779999999999999,linear,83.21666666666665,46.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:15:51,0.0,355.76210000000003,355.76210000000003,7.765,linear,83.05,45.1,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:16:21,0.0,363.23260000000005,363.23260000000005,7.7,linear,82.89166666666667,44.3,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:16:51,0.0,368.7860999999999,368.7860999999999,7.26,linear,82.725,47.400000000000006,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:17:21,0.0,378.037,378.037,7.2,linear,82.575,45.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:17:51,0.0,369.5666,369.5666,7.581818181818182,linear,82.39166666666667,45.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:18:21,0.0,370.30429999999996,370.30429999999996,7.7,linear,82.225,45.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:18:51,0.0,134.78189999999998,134.78189999999998,7.6,linear,82.13333333333334,44.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:19:21,0.0,87.62136000000001,87.62136000000001,5.542857142857143,linear,82.09166666666668,43.6,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:19:51,0.0,96.608576,96.608576,3.7,linear,82.05000000000001,44.3,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:20:21,0.0,43.06091300000001,43.06091300000001,2.704761904761905,linear,82.01666666666668,43.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:20:51,0.0,43.68195000000001,43.68195000000001,1.8,linear,81.99166666666667,43.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:21:21,0.0,43.807069999999996,43.807069999999996,1.8,linear,81.97500000000001,44.400000000000006,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:21:51,0.0,43.68428000000001,43.68428000000001,1.8,linear,81.95,43.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:22:21,0.0,43.973222000000014,43.973222000000014,1.8,linear,81.94166666666666,43.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:22:53,0.0,44.798120000000004,44.798120000000004,1.8,linear,81.92500000000001,,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:23:21,0.0,77.56473,77.56473,1.8,linear,81.88333333333334,43.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:23:51,0.0,192.9818,192.9818,0.3,linear,81.82499999999999,43.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:24:21,0.0,254.22109999999998,254.22109999999998,0.3,linear,81.72499999999998,45.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:24:51,0.0,173.41866799999997,173.41866799999997,0.9299999999999999,linear,81.65,46.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:25:21,0.0,316.985,316.985,5.16,linear,81.54166666666667,44.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:25:51,0.0,393.478,393.478,6.54,linear,81.38333333333334,43.1,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:26:21,0.0,368.24670000000003,368.24670000000003,7.8,linear,81.21666666666665,45.3,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:26:51,0.0,351.7074,351.7074,7.8149999999999995,linear,81.05833333333334,46.8,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:27:21,0.0,347.01829999999995,347.01829999999995,7.1,linear,80.90000000000002,44.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:27:51,0.0,359.8621,359.8621,6.7,linear,80.74166666666666,45.400000000000006,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:28:21,0.0,355.87420000000003,355.87420000000003,6.5285714285714285,linear,80.56666666666668,43.3,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:28:51,0.0,366.4396,366.4396,6.6,linear,80.41666666666669,45.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:29:21,0.0,351.88649999999996,351.88649999999996,6.778947368421052,linear,80.24166666666666,46.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:29:51,0.0,387.0195999999999,387.0195999999999,6.7,linear,80.08333333333333,46.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:30:21,0.0,374.3693,374.3693,6.785,linear,79.90833333333335,43.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:30:51,0.0,351.19820000000004,351.19820000000004,6.8,linear,79.75,47.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:31:21,0.0,389.0003,389.0003,6.711111111111111,linear,79.58333333333333,44.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:31:51,0.0,574.5488999999999,574.5488999999999,6.7,linear,79.325,46.400000000000006,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:32:21,0.0,571.4001000000001,571.4001000000001,7.975,linear,79.08333333333333,46.199999999999996,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:32:51,0.0,557.4530000000001,557.4530000000001,8.233333333333333,linear,78.84166666666668,45.8,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:33:21,0.0,411.98170000000005,411.98170000000005,8.3,linear,78.61666666666666,46.3,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:33:51,0.0,372.3439,372.3439,7.5600000000000005,linear,78.42499999999998,43.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:34:21,0.0,386.70449999999994,386.70449999999994,7.3,linear,78.26666666666668,45.699999999999996,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:34:51,0.0,383.28420000000006,383.28420000000006,7.430000000000001,linear,78.07499999999999,44.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:35:21,0.0,376.4784,376.4784,7.5,linear,77.90833333333332,46.599999999999994,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:35:51,0.0,378.3489,378.3489,7.7,linear,77.73333333333333,46.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:36:21,0.0,373.46109999999993,373.46109999999993,7.7,linear,77.56666666666666,45.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:36:51,0.0,377.66900000000004,377.66900000000004,7.8,linear,77.41666666666666,44.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:37:21,0.0,380.9753999999999,380.9753999999999,7.71,linear,77.22500000000001,46.3,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:37:51,0.0,369.89040000000006,369.89040000000006,8.0,linear,77.05,43.4,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:38:21,0.0,362.36330000000004,362.36330000000004,8.089473684210526,linear,76.90833333333332,44.900000000000006,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:38:51,0.0,376.2416999999999,376.2416999999999,7.9799999999999995,linear,76.72500000000001,43.8,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:39:21,0.0,372.5163,372.5163,7.714285714285714,linear,76.55,44.9,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:39:51,0.0,367.6504,367.6504,7.659090909090909,linear,76.39999999999999,46.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:40:21,0.0,370.84819999999996,370.84819999999996,7.510526315789473,linear,76.23333333333333,44.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:40:51,0.0,425.38969999999995,425.38969999999995,7.5,linear,76.05,46.300000000000004,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:41:21,0.0,383.228,383.228,7.5,linear,75.875,44.800000000000004,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:41:51,0.0,374.8335000000001,374.8335000000001,7.633333333333333,linear,75.70833333333334,46.0,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:42:21,0.0,378.1589,378.1589,7.7,linear,75.53333333333333,44.4,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:42:51,0.0,390.9878,390.9878,7.628571428571429,linear,75.35000000000001,43.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:43:21,0.0,303.20799999999997,303.20799999999997,8.0,linear,75.19166666666668,44.1,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:43:51,0.0,242.37499999999997,242.37499999999997,6.7,linear,75.06666666666668,46.5,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:44:21,0.0,218.72209999999998,218.72209999999998,6.1,linear,74.975,46.2,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:44:51,0.0,151.06519999999998,151.06519999999998,5.8,linear,74.89999999999999,45.1,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:45:21,0.0,97.21106300000001,97.21106300000001,5.12,linear,74.83333333333333,43.400000000000006,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:45:51,0.0,88.40429,88.40429,3.7,linear,74.79166666666667,43.6,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:46:21,0.0,53.374484,53.374484,2.35,linear,74.75833333333333,47.300000000000004,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:46:51,0.0,80.0358,80.0358,1.8,linear,74.72500000000001,44.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:47:21,0.0,42.349232,42.349232,1.880952380952381,linear,74.675,45.400000000000006,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:47:51,0.0,72.93979,72.93979,1.7,linear,74.64166666666667,43.599999999999994,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:48:21,0.0,47.32752000000001,47.32752000000001,1.7,linear,74.61666666666666,46.7,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:48:51,0.0,100.62384999999999,100.62384999999999,1.7,linear,74.60000000000001,43.6,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:49:21,0.0,78.82895999999998,78.82895999999998,1.7,linear,74.54166666666667,45.1,5月27日08_00_5月27日19_00,operating_segment_0109
2024-05-27 09:49:51,0.0,45.73038200000001,45.73038200000001,1.7,linear,74.51666666666668,43.8,5月27日08_00_5月27日19_00,operating_segment_0109
