timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-03-28 09:57:01,141.0,339.5211,480.5211,11.61,linear,73.24166666666666,51.0,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 09:57:31,141.0,339.0285,480.0285,11.6,linear,73.1,48.400000000000006,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 09:58:01,141.0,339.3468,480.3468,11.695,linear,72.94166666666666,50.0,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 09:58:31,141.0,337.1192,478.1192,11.7,linear,72.75833333333334,49.7,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 09:59:01,141.0,331.6024,472.6024,11.7,linear,72.625,47.6,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 09:59:31,141.0,334.847,475.847,11.7,linear,72.45833333333334,48.7,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:00:01,140.0,339.48230000000007,479.48230000000007,11.7,linear,72.3,49.6,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:00:31,141.0,333.77610000000004,474.7761,11.74736842105263,linear,72.13333333333334,48.5,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:01:01,139.0,336.6027,475.6027,11.8,exact,71.99166666666666,48.5,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:01:31,141.0,337.34579999999994,478.3458,11.9,linear,71.825,47.6,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:02:01,140.0,332.2605,472.2605,11.9,linear,71.675,49.1,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:02:31,141.0,334.9567,475.9567,11.9,linear,71.50833333333333,48.4,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:03:01,139.0,335.3576,474.3576,11.9,exact,71.36666666666667,47.9,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:03:31,141.0,336.7077,477.7077,11.9,linear,71.20833333333333,48.8,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:04:01,140.0,330.5208,470.5208,11.9,linear,71.04166666666667,49.6,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:04:31,139.0,336.2619,475.2619,11.9,linear,70.88333333333334,48.7,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:05:01,141.0,333.8929,474.8929,11.9,linear,70.74166666666667,49.2,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:05:31,140.0,336.8283,476.8283,11.9,linear,70.58333333333333,48.7,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:06:01,139.0,334.8251,473.8251,11.9,exact,70.40833333333335,48.3,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:06:31,141.0,340.6686,481.6686,11.9,linear,70.25,49.1,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:07:01,141.0,330.1289,471.1289,11.9,linear,70.10833333333332,48.4,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:07:31,141.0,334.42349999999993,475.42349999999993,11.9,linear,69.96666666666667,48.7,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:08:01,140.0,233.3897,373.3897,11.6,exact,69.79166666666667,49.3,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:08:31,141.0,255.2321000000001,396.23210000000006,11.361904761904762,linear,69.7,51.0,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:09:01,140.0,253.1279,393.1279,11.1,linear,69.58333333333334,47.900000000000006,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:09:31,141.0,260.1555,401.1555,11.1,linear,69.46666666666667,50.1,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:10:01,139.0,249.9847,388.9847,11.1,exact,69.35,48.8,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:10:31,141.0,253.0499,394.0499,11.004761904761905,linear,69.22500000000001,49.8,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:11:01,140.0,255.2325,395.2325,10.9,linear,69.10000000000001,48.2,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:11:31,140.0,251.1722,391.1722,11.0,linear,68.99166666666667,48.4,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:12:01,140.0,255.739,395.739,10.9,exact,68.875,49.9,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:12:31,139.0,252.742,391.742,11.0,linear,68.74166666666667,49.1,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:13:01,139.0,260.7773,399.7773,11.095,linear,68.64999999999999,48.5,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:13:31,139.0,256.4913,395.4913,11.2,linear,68.50833333333333,50.5,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:14:01,140.0,253.6907,393.6907,11.1,exact,68.39999999999999,48.6,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:14:31,140.0,254.0372,394.0372,11.145,linear,68.29166666666667,48.3,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:15:01,140.0,251.1734,391.1734,11.2,linear,68.15833333333335,47.5,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:15:31,139.0,249.9573,388.9573,11.244444444444444,linear,68.05,48.7,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:16:01,140.0,249.0288,389.0288,11.204761904761904,linear,67.925,48.9,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:16:31,141.0,247.55,388.55,11.2,linear,67.80833333333332,48.3,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:17:01,140.0,253.8951,393.8951,11.2,exact,67.69166666666668,47.9,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:17:31,141.0,245.2303,386.2303,10.77777777777778,linear,67.58333333333334,49.3,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:18:01,140.0,256.4912,396.4912,10.5,linear,67.46666666666667,49.2,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:18:31,140.0,-69.22511999999999,70.77488000000001,8.899999999999999,linear,67.39999999999999,48.0,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:19:01,139.0,-49.8538,89.1462,6.3,exact,67.425,50.0,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:19:31,141.0,-46.56240000000002,94.43759999999996,5.4,linear,67.45833333333333,48.8,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:20:01,141.0,-68.50514,72.49486,4.83,linear,67.475,48.3,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:20:31,140.0,-34.0352,105.9648,3.9,linear,67.50833333333333,48.400000000000006,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:21:01,140.0,-49.48300000000002,90.51699999999998,2.8,exact,67.52500000000002,48.8,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:21:31,140.0,-57.66499999999999,82.33500000000001,1.8,linear,67.55833333333335,48.5,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:22:01,141.0,-74.62502000000002,66.37497999999998,1.8,linear,67.55833333333335,49.1,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:22:31,141.0,-69.22864999999999,71.77135000000001,1.8,linear,67.59166666666667,49.7,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:23:01,140.0,-69.3368,70.6632,1.8,exact,67.625,48.6,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:23:31,141.0,-69.80676999999999,71.19323000000001,1.8,linear,67.65833333333333,49.4,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:24:01,141.0,-74.68305000000001,66.31694999999999,1.8,linear,67.69166666666666,48.5,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:24:31,141.0,-74.60168999999998,66.39831000000002,0.7,linear,67.73333333333333,48.1,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:25:01,140.0,-72.67935999999999,67.32064000000001,0.3,exact,67.75833333333334,48.9,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:25:31,140.0,-75.42652999999999,64.57347000000001,0.3,linear,67.79166666666667,48.6,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:26:01,140.0,-73.54897000000003,66.45102999999997,0.3,linear,67.80833333333332,51.1,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:26:31,140.0,-73.1241,66.8759,0.3,linear,67.85,51.5,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:27:01,140.0,-72.60512,67.39488,0.3,exact,67.89166666666667,50.0,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:27:31,140.0,-72.93765000000003,67.06234999999997,0.0,linear,67.925,50.5,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:28:01,141.0,-74.89211000000003,66.10788999999997,0.0,linear,67.95,49.5,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:28:31,140.0,-74.70181,65.29819,0.0,linear,67.98333333333333,48.400000000000006,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:29:01,141.0,-75.41764,65.58236,0.0,linear,68.02499999999999,48.3,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:29:31,141.0,-69.49436,71.50564,0.0,linear,68.05,48.8,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:30:01,141.0,-49.21153999999999,91.78846,0.0,linear,68.09166666666667,48.7,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:30:31,141.0,21.841299999999997,162.8413,0.1,linear,68.075,48.0,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:31:01,140.0,75.7494,215.7494,0.1952380952380952,linear,68.06666666666666,50.5,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:31:31,139.0,92.86026,231.86026,0.2,linear,68.02499999999999,48.9,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:32:01,140.0,104.61372,244.61372,0.2,linear,67.97500000000001,48.8,3月28日08_00_3月28日11_00,operating_segment_0005
2024-03-28 10:32:31,140.0,164.8243,304.8243,1.1777777777777776,linear,67.91666666666667,49.1,3月28日08_00_3月28日11_00,operating_segment_0005
