timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-06-30 07:03:10,170.0,353.1099999999999,523.1099999999999,8.133333333333333,linear,64.85000000000001,80.4,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:03:40,169.0,350.1746999999999,519.1746999999999,8.4,linear,64.69166666666668,77.4,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:04:10,168.0,361.27709999999996,529.2771,8.14,linear,64.53333333333333,87.5,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:04:40,169.0,355.0116999999999,524.0116999999999,8.0,linear,64.375,86.4,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:05:10,169.0,363.0030999999999,532.0030999999999,8.133333333333333,linear,64.20833333333333,84.0,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:05:40,169.0,366.20490000000007,535.2049000000001,8.2,linear,64.05833333333334,75.1,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:06:10,169.0,342.66700000000003,511.66700000000003,8.2,linear,63.9,77.4,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:06:40,170.0,357.07280000000003,527.0728,8.2,linear,63.74166666666667,69.7,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:07:10,170.0,336.85300000000007,506.85300000000007,8.2,linear,63.583333333333336,69.3,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:07:40,168.0,341.2839000000001,509.2839000000001,8.4,linear,63.40833333333333,72.2,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:08:10,170.0,361.9243000000001,531.9243000000001,8.533333333333333,linear,63.24999999999999,60.9,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:08:40,169.0,336.36560000000003,505.36560000000003,8.8,linear,63.10833333333334,62.5,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:09:10,168.0,360.2672,528.2672,8.995,linear,62.94166666666667,64.1,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:09:40,169.0,341.3429,510.3429,9.2,linear,62.78333333333333,63.2,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:10:10,169.0,344.2048000000001,513.2048000000001,9.2,linear,62.64166666666666,68.6,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:10:40,168.0,336.5375,504.5375,9.2,linear,62.458333333333336,70.2,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:11:10,168.0,351.9736,519.9736,9.135,linear,62.30833333333334,76.2,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:11:40,168.0,341.8013,509.8013,9.129999999999999,linear,62.166666666666664,67.8,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:12:10,169.0,347.06380000000007,516.0638000000001,9.2,linear,62.00833333333333,69.9,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:12:40,168.0,360.1536,528.1536,9.083333333333332,linear,61.84166666666667,70.4,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:13:10,170.0,351.189,521.1890000000001,8.931818181818182,linear,61.68333333333334,70.3,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:13:40,168.0,348.0978999999999,516.0979,8.866666666666667,linear,61.49999999999999,78.6,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:14:10,169.0,356.0381,525.0381,8.39,linear,61.36666666666667,77.1,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:14:40,170.0,363.43780000000004,533.4378,8.39,linear,61.208333333333336,87.4,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:15:10,169.0,351.13829999999996,520.1383,8.9,linear,61.03333333333333,85.30000000000001,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:15:40,170.0,355.1605,525.1605,8.8,linear,60.875,76.5,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:16:10,169.0,361.4348,530.4348,8.533333333333333,linear,60.699999999999996,77.69999999999999,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:16:40,169.0,354.2571,523.2571,8.4,linear,60.55833333333334,79.0,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:17:10,170.0,349.8468,519.8468,8.338095238095239,linear,60.39166666666666,77.69999999999999,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:17:40,169.0,352.2319,521.2319,8.5,linear,60.23333333333334,77.1,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:18:10,169.0,361.2393,530.2393,8.5,linear,60.05833333333334,86.6,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:18:40,169.0,364.43949999999995,533.4395,8.6,linear,59.89166666666667,84.9,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:19:10,170.0,367.7667,537.7667,8.66,linear,59.73333333333333,87.6,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:19:40,169.0,360.85790000000003,529.8579,8.721052631578948,linear,59.56666666666667,85.2,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:20:10,170.0,344.7427,514.7427,9.03,linear,59.40833333333333,76.2,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:20:40,170.0,341.6166,511.6166,9.1,linear,59.24166666666665,69.7,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:21:10,169.0,347.7476,516.7475999999999,8.92,linear,59.09166666666667,69.7,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:21:40,169.0,354.3071,523.3071,8.8,linear,58.94166666666667,69.2,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:22:10,168.0,342.58979999999997,510.58979999999997,8.8,linear,58.75833333333333,68.4,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:22:40,169.0,331.8779,500.8779,9.1,linear,58.61666666666667,63.900000000000006,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:23:10,169.0,351.7955,520.7955,9.1,linear,58.48333333333333,62.7,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:23:40,169.0,340.365,509.365,9.045,linear,58.32500000000001,62.9,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:24:10,170.0,348.2532,518.2532,9.3,linear,58.150000000000006,69.30000000000001,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:24:40,168.0,340.1452,508.1452,9.1,linear,57.99999999999999,68.5,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:25:10,170.0,332.4803,502.4803,8.966666666666667,linear,57.833333333333336,70.3,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:25:40,169.0,351.9013,520.9013,8.8,linear,57.67500000000001,69.6,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:26:10,169.0,358.3606,527.3606,8.8,linear,57.53333333333333,68.4,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:26:40,168.0,337.6237,505.6237,8.838095238095239,linear,57.39166666666667,72.4,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:27:10,170.0,354.884,524.884,8.870000000000001,linear,57.224999999999994,72.1,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:27:40,169.0,344.83989999999994,513.8399,8.8,linear,57.05833333333334,71.4,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:28:10,170.0,376.20410000000004,546.2041,9.01,linear,56.883333333333326,79.1,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:28:40,170.0,376.5708,546.5708,9.1,linear,56.724999999999994,87.30000000000001,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:29:10,168.0,371.8905,539.8905,8.97,linear,56.550000000000004,87.2,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:29:40,168.0,358.5383,526.5382999999999,8.995238095238095,linear,56.400000000000006,89.1,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:30:10,168.0,352.4210999999999,520.4210999999999,9.3,linear,56.23333333333333,79.9,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:30:40,168.0,362.2244,530.2244000000001,8.94,linear,56.09166666666667,79.8,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:31:10,169.0,358.9167,527.9167,8.6,linear,55.90833333333334,82.8,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:31:40,169.0,367.6514,536.6514,9.0,linear,55.75,81.9,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:32:10,168.0,357.2096,525.2096,9.0,linear,55.56666666666666,80.19999999999999,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:32:40,169.0,368.7577,537.7577,9.0,linear,55.4,86.4,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:33:10,169.0,360.4067,529.4067,9.129999999999999,linear,55.23333333333334,86.4,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:33:40,169.0,375.15689999999995,544.1569,9.3,linear,55.06666666666666,92.1,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:34:10,167.0,388.9717,555.9717,9.166666666666666,linear,54.900000000000006,93.69999999999999,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:34:40,169.0,-59.73093,109.26907,8.754999999999999,linear,54.824999999999996,87.0,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:35:10,168.0,9.809469999999996,177.80947,5.685714285714285,linear,54.85,85.3,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:35:40,169.0,-5.149976000000004,163.850024,4.92,linear,54.84166666666667,87.6,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:36:10,168.0,-59.882369999999995,108.11763,3.3333333333333335,linear,54.85833333333334,77.2,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:36:40,170.0,-87.50338,82.49662,2.5650000000000004,linear,54.88333333333333,62.5,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:37:10,168.0,-42.422489999999996,125.57751,1.8,linear,54.93333333333334,64.5,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:37:40,168.0,-74.51732,93.48268,1.8,linear,54.96666666666667,63.099999999999994,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:38:10,169.0,-71.72785,97.27215,0.8900000000000001,linear,55.0,67.9,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:38:40,167.0,-81.75408,85.24592,0.4,linear,55.025000000000006,69.7,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:39:10,169.0,-81.99341999999999,87.00658000000001,0.4,linear,55.05000000000001,71.5,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:39:40,168.0,-82.84292,85.15708,0.3238095238095238,linear,55.1,67.5,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:40:10,167.0,-83.08994,83.91006,0.0,linear,55.133333333333326,69.2,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:40:40,170.0,-82.90366,87.09634,0.0,linear,55.175000000000004,67.9,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:41:10,169.0,-79.87647,89.12353,0.0,linear,55.208333333333336,70.6,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:41:40,167.0,-79.10726000000001,87.89273999999999,0.0,linear,55.224999999999994,72.0,6月30日05_00_6月30日11_00,operating_segment_0181
2024-06-30 07:42:10,168.0,-79.17433,88.82567,0.0,linear,55.283333333333324,74.5,6月30日05_00_6月30日11_00,operating_segment_0181
