timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-06-07 09:45:18,97.0,25.09183,122.09183,3.6,linear,60.708333333333336,56.0,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:45:48,97.0,21.217399999999994,118.2174,3.7,linear,60.71666666666666,51.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:46:18,97.0,16.30616,113.30616,3.75,linear,60.708333333333336,49.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:46:48,98.0,20.36153,118.36153,3.7,exact,60.68333333333334,48.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:47:18,97.0,28.652300000000004,125.6523,3.8,linear,60.675000000000004,56.9,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:47:48,98.0,32.83922,130.83922,4.0,linear,60.666666666666664,54.8,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:48:19,137.0,-11.746500000000005,125.2535,3.725,linear,60.66666666666668,,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:48:48,173.0,14.28620000000001,187.2862,3.5952380952380953,linear,60.65833333333334,56.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:49:18,178.0,90.56844999999998,268.56845,5.1,linear,60.616666666666674,55.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:49:48,179.0,99.06356,278.06356,5.3,exact,60.59166666666666,57.1,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:50:18,179.0,83.05849999999998,262.0585,5.95,linear,60.53333333333333,60.6,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:50:48,178.0,76.71979999999998,254.71979999999996,6.0,linear,60.51666666666666,57.699999999999996,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:51:18,178.0,70.7471,248.7471,6.005263157894737,linear,60.48333333333333,50.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:51:48,179.0,76.74550000000002,255.74550000000002,5.9,exact,60.44166666666666,57.8,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:52:18,179.0,71.18467000000001,250.18467,5.7,linear,60.416666666666664,50.400000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:52:48,179.0,69.93560000000001,248.93560000000002,5.6049999999999995,linear,60.38333333333333,51.400000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:53:18,178.0,80.03773999999997,258.03774,5.5,linear,60.349999999999994,51.7,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:53:48,178.0,30.271060000000013,208.27106,5.3,exact,60.333333333333336,51.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:54:18,179.0,21.301299999999983,200.30129999999997,4.7,linear,60.31666666666667,53.099999999999994,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:54:48,179.0,14.941300000000005,193.9413,4.6049999999999995,linear,60.300000000000004,51.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:55:18,179.0,25.10407,204.10407,4.555555555555555,linear,60.300000000000004,56.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:55:48,214.0,-6.281500000000001,207.7185,4.4,exact,60.29166666666668,57.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:56:18,216.0,0.7533999999999921,216.7534,4.49,linear,60.300000000000004,58.900000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:56:48,216.0,-0.37020000000000053,215.6298,4.6,linear,60.28333333333333,65.7,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:57:18,216.0,5.527500000000005,221.5275,4.6,linear,60.291666666666664,65.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:57:48,218.0,-0.6204000000000018,217.3796,4.608695652173913,linear,60.291666666666664,58.900000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:58:18,219.0,-2.191499999999996,216.8085,4.7,linear,60.291666666666664,58.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:58:48,218.0,-12.552500000000004,205.4475,4.7,exact,60.28333333333333,49.8,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:59:18,218.0,-8.1462,209.8538,4.8,linear,60.291666666666664,49.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 09:59:48,218.0,-12.202199999999998,205.7978,4.8950000000000005,linear,60.300000000000004,50.8,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:00:18,220.0,-97.62379999999999,122.37620000000001,4.8,linear,60.31666666666667,51.0,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:00:48,221.0,-88.2869,132.7131,3.9,exact,60.34166666666667,58.0,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:01:18,221.0,-82.5847,138.4153,3.2,linear,60.39166666666667,57.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:01:48,220.0,-86.554,133.446,3.1,linear,60.416666666666664,51.0,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:02:18,221.0,-87.6531,133.3469,3.1,linear,60.458333333333336,51.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:02:48,220.0,-88.76479999999998,131.23520000000002,3.1,exact,60.5,52.1,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:03:18,221.0,-84.0394,136.9606,3.205263157894737,linear,60.541666666666664,52.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:03:48,221.0,-68.4924,152.5076,3.6,linear,60.55833333333333,52.8,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:04:19,220.0,-72.73949999999999,147.2605,3.7142857142857144,linear,60.6,51.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:04:48,221.0,-64.4855,156.5145,3.7,exact,60.61666666666667,58.400000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:05:18,221.0,-69.4073,151.59269999999998,3.7526315789473683,linear,60.64166666666667,50.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:05:48,221.0,-68.2676,152.73239999999998,3.814285714285714,linear,60.68333333333333,52.9,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:06:18,221.0,-66.83449999999999,154.1655,4.199999999999999,linear,60.725,51.8,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:06:48,221.0,-68.11529999999999,152.8847,4.3,exact,60.74166666666667,52.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:07:18,221.0,-73.27069999999999,147.72930000000002,4.3,linear,60.775,50.4,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:07:48,221.0,-65.8939,155.1061,4.0,linear,60.82500000000001,51.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:08:18,221.0,-67.48610000000001,153.51389999999998,4.0,linear,60.849999999999994,59.1,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:08:48,221.0,-65.6092,155.3908,4.2,exact,60.87500000000001,58.4,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:09:18,221.0,-66.7219,154.2781,4.2,linear,60.90833333333334,57.7,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:09:48,221.0,-62.693900000000006,158.3061,4.3,exact,60.925000000000004,57.9,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:10:18,221.0,-59.9542,161.04579999999999,4.3,linear,60.949999999999996,59.1,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:10:48,221.0,-65.2475,155.7525,4.204761904761905,linear,60.98333333333333,57.400000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:11:18,221.0,-68.38499999999999,152.615,4.15,linear,61.01666666666667,52.0,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:11:48,221.0,-71.4024,149.5976,4.1,exact,61.03333333333333,49.8,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:12:18,221.0,-69.02590000000001,151.9741,4.05,linear,61.06666666666666,58.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:12:48,221.0,-65.64919999999998,155.35080000000002,3.9047619047619047,linear,61.09166666666666,58.400000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:13:18,221.0,-72.31810000000002,148.68189999999998,4.0,linear,61.125,50.0,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:13:48,221.0,-66.1984,154.8016,4.0,exact,61.15833333333334,48.8,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:14:18,221.0,-77.5105,143.48950000000002,4.1,linear,61.18333333333334,51.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:14:48,221.0,-69.7873,151.21269999999998,4.1,linear,61.21666666666667,50.400000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:15:18,221.0,-74.92139999999999,146.0786,4.1,linear,61.25,49.9,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:15:48,221.0,-74.13199999999999,146.868,4.1,exact,61.291666666666664,51.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:16:18,221.0,-72.27619999999999,148.7238,4.0,linear,61.30833333333334,57.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:16:48,221.0,-64.75330000000001,156.24669999999998,3.8,linear,61.35833333333333,57.8,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:17:18,221.0,-43.865610000000004,177.13439,3.8,linear,61.37499999999999,49.9,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:17:48,221.0,4.103899999999998,225.1039,4.5,exact,61.37499999999999,49.6,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:18:18,221.0,-7.457300000000002,213.5427,4.885,linear,61.38333333333333,50.9,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:18:48,221.0,-5.600240000000003,215.39976,5.104761904761904,linear,61.36666666666667,49.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:19:18,221.0,0.7982000000000014,221.7982,5.2,linear,61.375,49.7,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:19:48,221.0,-7.116259999999995,213.88374000000002,5.1,exact,61.375,50.4,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:20:18,221.0,10.569330000000004,231.56933,5.045,linear,61.366666666666674,57.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:20:50,221.0,-1.2604800000000003,219.73952,4.9,linear,61.375,50.0,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:21:18,221.0,4.331480000000002,225.33148,4.9,linear,61.35833333333333,49.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:21:48,221.0,12.97171,233.97171,4.9,linear,61.35833333333333,52.9,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:22:19,221.0,6.5213600000000005,227.52136,5.2,linear,61.366666666666674,50.400000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:22:48,221.0,-6.799739999999996,214.20026000000001,5.2,exact,61.35833333333333,51.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:23:18,221.0,0.683680000000007,221.68368,5.1,linear,61.375,51.1,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:23:48,221.0,3.9982999999999995,224.9983,5.195238095238095,linear,61.37500000000001,55.400000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:24:18,221.0,1.3634000000000066,222.3634,5.4,linear,61.35833333333333,57.400000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:24:48,221.0,-0.7646000000000033,220.2354,5.2,exact,61.35833333333333,57.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:25:18,221.0,5.157300000000005,226.1573,5.2,linear,61.349999999999994,56.099999999999994,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:25:48,221.0,6.719799999999998,227.7198,5.485,linear,61.35,58.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:26:18,221.0,-7.355599999999998,213.6444,5.5,linear,61.366666666666674,51.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:26:48,221.0,-8.002899999999997,212.9971,5.5,exact,61.35833333333334,49.8,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:27:18,221.0,-2.848099999999998,218.1519,5.5,linear,61.35833333333334,49.599999999999994,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:27:48,221.0,3.3329799999999965,224.33298,5.5,linear,61.35833333333333,51.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:28:18,221.0,4.004000000000007,225.00400000000002,5.35,linear,61.36666666666667,58.4,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:28:48,221.0,-98.8973,122.1027,5.4,exact,61.4,50.400000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:29:18,221.0,-89.55250000000001,131.4475,4.055,linear,61.42499999999999,49.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:29:48,221.0,-81.789,139.211,4.0,linear,61.475,49.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:30:18,221.0,-84.14890000000001,136.85109999999997,4.5,linear,61.5,50.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:30:48,221.0,-50.6961,170.3039,5.7,exact,61.550000000000004,49.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:31:18,221.0,-21.881900000000005,199.1181,7.0,linear,61.525000000000006,49.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:31:48,221.0,-81.69200000000001,139.308,7.8,exact,61.56666666666666,57.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:32:18,221.0,-81.7985,139.2015,7.581818181818182,linear,61.6,57.0,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:32:48,221.0,-87.3755,133.6245,7.20952380952381,linear,61.650000000000006,49.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:33:18,221.0,-84.8178,136.1822,7.145,linear,61.65833333333333,49.400000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:33:48,221.0,-100.49158,120.50842,6.8,exact,61.71666666666666,50.8,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:34:18,221.0,-102.57281,118.42719,6.5,linear,61.75,49.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:34:48,221.0,-100.76686999999998,120.23313000000002,6.0095238095238095,linear,61.791666666666664,50.4,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:35:18,221.0,-94.84203,126.15797,6.0,linear,61.83333333333334,50.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:35:48,221.0,-88.88961,132.11039,6.0,exact,61.89166666666666,56.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:36:18,221.0,-92.43041000000001,128.56959,5.9,linear,61.916666666666664,58.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:36:48,221.0,-92.99504,128.00495999999998,5.9,linear,61.95833333333334,58.599999999999994,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:37:18,221.0,-91.04199,129.95801,5.9,linear,62.0,57.0,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:37:48,221.0,-90.95772,130.04228,5.9,exact,62.03333333333334,57.599999999999994,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:38:18,221.0,-91.39005999999999,129.60994,5.9,linear,62.07499999999999,59.7,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:38:48,221.0,-97.48082,123.51918,5.919047619047619,linear,62.12500000000001,50.0,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:39:18,221.0,-72.7889,148.2111,6.3,linear,62.15,50.7,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:39:48,221.0,-56.8416,164.1584,7.0,exact,62.19166666666666,57.7,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:40:18,221.0,64.4127,285.4127,8.4,linear,62.17499999999999,58.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:40:48,221.0,55.6373,276.6373,9.6,linear,62.149999999999984,51.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:41:18,220.0,42.36029999999999,262.3603,9.75,linear,62.125,50.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:41:48,221.0,51.826100000000004,272.8261,9.9,linear,62.1,56.900000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:42:18,220.0,111.03901999999998,331.03902,10.125,linear,62.050000000000004,58.1,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:42:48,221.0,115.19980799999999,336.19980799999996,10.5,exact,62.0,59.0,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:43:18,221.0,120.444351,341.444351,10.4,linear,61.949999999999996,56.6,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:43:48,221.0,111.46658999999998,332.46659,10.3,linear,61.900000000000006,57.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:44:18,221.0,111.71522999999998,332.71522999999996,10.2,linear,61.84166666666667,51.599999999999994,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:44:48,221.0,107.38511600000001,328.38511600000004,10.2,exact,61.80833333333334,52.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:45:18,221.0,125.080199,346.080199,10.295238095238094,linear,61.75,51.800000000000004,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:45:48,221.0,114.68598800000001,335.685988,10.4,linear,61.699999999999996,52.599999999999994,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:46:18,221.0,112.128026,333.128026,10.4,linear,61.65,50.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:46:48,221.0,115.286358,336.286358,10.4,exact,61.59166666666666,51.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:47:18,221.0,120.19546999999999,341.19547,10.5,linear,61.550000000000004,56.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:47:48,221.0,111.34353199999998,332.343532,10.608695652173912,linear,61.5,56.900000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:48:18,220.0,118.48324699999999,338.483247,10.8,linear,61.449999999999996,57.9,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:48:48,221.0,120.397144,341.397144,10.7,exact,61.39166666666666,64.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:49:18,220.0,112.57358999999998,332.57358999999997,10.7,linear,61.33333333333332,56.7,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:49:48,221.0,106.798166,327.798166,10.7,linear,61.28333333333333,57.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:50:18,221.0,110.317071,331.317071,10.7,linear,61.23333333333333,52.0,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:50:48,221.0,103.64361999999997,324.64361999999994,10.4,exact,61.18333333333333,50.400000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:51:19,220.0,102.6185,322.6185,10.344444444444445,linear,61.12499999999999,51.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:51:48,221.0,104.85661199999998,325.856612,10.3,exact,61.09166666666666,51.7,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:52:18,221.0,108.099526,329.09952599999997,9.8,linear,61.04166666666666,57.1,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:52:48,220.0,-94.8254,125.1746,9.6,linear,61.041666666666664,58.0,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:53:18,221.0,-78.56210000000002,142.43789999999998,7.6,linear,61.074999999999996,56.1,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:53:48,221.0,-73.5952,147.4048,7.1,exact,61.116666666666674,58.6,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:54:18,221.0,-38.3081,182.6919,6.9,linear,61.14166666666667,57.4,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:54:48,220.0,4.319500000000001,224.3195,7.566666666666666,linear,61.15,57.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:55:18,220.0,-19.8386,200.16140000000001,8.0,linear,61.14166666666666,51.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:55:48,221.0,-26.972009999999997,194.02799,7.9,exact,61.16666666666666,50.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:56:18,220.0,-14.664900000000001,205.3351,7.6,linear,61.150000000000006,60.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:56:48,221.0,-25.418549999999996,195.58145000000002,7.125,linear,61.175000000000004,50.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:57:18,220.0,-22.8517,197.1483,6.877777777777777,linear,61.18333333333333,50.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:57:48,221.0,-17.207280000000004,203.79272,6.3,exact,61.18333333333334,49.4,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:58:18,219.0,-13.288500000000003,205.7115,6.3,linear,61.20833333333334,52.0,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:58:49,221.0,43.7696,264.76959999999997,6.9,exact,61.18333333333334,51.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:59:18,220.0,41.62959999999998,261.6296,7.0777777777777775,linear,61.17499999999999,50.0,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 10:59:48,219.0,44.194299999999984,263.1943,7.3,exact,61.14166666666666,57.6,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:00:18,221.0,39.89120000000001,260.8912,7.45,linear,61.11666666666667,57.699999999999996,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:00:48,220.0,37.527499999999975,257.5275,7.5,exact,61.11666666666667,58.1,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:01:18,220.0,46.408999999999985,266.409,7.6,linear,61.083333333333336,65.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:01:48,221.0,48.5898,269.58979999999997,7.6,linear,61.07500000000001,65.8,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:02:18,220.0,46.02870000000001,266.0287,7.7,linear,61.06666666666666,59.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:02:48,221.0,39.7915,260.7915,7.8,exact,61.025,57.900000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:03:18,204.0,46.2924,250.2924,7.8,linear,61.008333333333326,53.900000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:03:48,106.0,121.39599,227.39598999999998,7.895238095238096,linear,60.974999999999994,52.3,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:04:18,9.0,111.18939999999998,120.18939999999998,7.8,linear,60.908333333333324,51.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:04:48,11.0,55.40054,66.40054,6.1,exact,60.87499999999999,50.0,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:05:18,11.0,71.27755,82.27755,5.41578947368421,linear,60.85833333333332,57.2,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:05:48,9.0,47.97346000000001,56.97346000000001,3.75,linear,60.82499999999999,55.0,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:06:18,9.0,48.70328,57.70328,3.1761904761904765,linear,60.78333333333333,55.599999999999994,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:06:48,2.0,53.35421000000001,55.35421000000001,2.1,exact,60.78333333333333,55.4,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:07:19,0.0,54.38845,54.38845,1.9,linear,60.75833333333333,55.5,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:07:48,0.0,54.080290000000005,54.080290000000005,1.9,linear,60.71666666666667,55.0,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:08:18,0.0,47.86982,47.86982,1.9,linear,60.708333333333336,47.400000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
2024-06-07 11:08:48,0.0,49.45747,49.45747,1.9,exact,60.69166666666667,48.900000000000006,6月7日00_00_6月7日24_00,operating_segment_0143
