timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-03-27 09:09:29,197.0,-124.446,72.554,0.0,linear,76.60000000000001,49.599999999999994,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:09:59,196.0,-124.6545,71.3455,0.0,exact,76.65833333333335,48.5,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:10:29,197.0,-125.2893,71.7107,0.0,linear,76.70833333333334,47.9,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:10:59,198.0,-124.6263,73.3737,0.0,linear,76.76666666666667,49.7,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:11:29,198.0,-124.92999999999999,73.07000000000001,0.0,linear,76.82499999999999,48.8,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:11:59,198.0,-125.608,72.392,0.0,exact,76.88333333333334,48.099999999999994,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:12:29,197.0,-124.3131,72.6869,0.0,linear,76.93333333333332,52.1,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:12:59,197.0,-123.3493,73.6507,0.0,linear,76.99166666666666,51.8,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:13:29,198.0,-122.20230000000001,75.79769999999999,0.0,linear,77.04166666666667,50.9,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:13:59,198.0,-125.2344,72.7656,0.0,exact,77.10833333333333,47.5,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:14:29,197.0,-124.3092,72.6908,0.0,linear,77.16666666666667,49.7,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:14:59,196.0,-124.1618,71.8382,0.0,linear,77.20833333333333,48.4,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:15:29,197.0,-125.4406,71.5594,0.0,linear,77.28333333333332,47.900000000000006,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:15:59,198.0,-124.39339999999999,73.60660000000001,0.0,exact,77.31666666666665,48.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:16:29,196.0,-125.25870000000002,70.74129999999998,0.0,linear,77.39999999999999,48.3,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:16:59,195.0,-125.1569,69.8431,0.0,linear,77.45,49.7,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:17:29,197.0,-124.517,72.483,0.0,linear,77.5,49.7,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:17:59,196.0,-124.7825,71.2175,0.0,exact,77.57500000000002,48.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:18:29,196.0,-125.68469999999999,70.31530000000001,0.0,linear,77.60000000000001,49.8,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:18:59,197.0,-124.7634,72.2366,0.0,linear,77.675,49.5,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:19:29,198.0,-124.4575,73.5425,0.0,linear,77.71666666666667,48.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:19:59,197.0,-124.609,72.391,0.0,linear,77.78333333333332,48.5,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:20:29,198.0,-125.4012,72.5988,0.0,linear,77.84999999999998,49.5,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:20:59,196.0,-124.88409999999999,71.11590000000001,0.0,exact,77.88333333333333,48.400000000000006,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:21:29,198.0,-124.25840000000001,73.74159999999999,0.0,linear,77.95833333333334,47.8,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:21:59,198.0,-124.6729,73.3271,0.0,linear,77.98333333333333,49.8,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:22:29,198.0,-124.44909999999999,73.55090000000001,0.0,linear,78.06666666666668,49.1,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:22:59,198.0,-125.65360000000001,72.34639999999999,0.0,exact,78.13333333333334,50.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:23:29,197.0,-126.25309999999999,70.74690000000001,0.0,linear,78.16666666666667,48.5,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:23:59,197.0,-124.6402,72.3598,0.0,linear,78.24166666666666,48.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:24:29,198.0,-124.4416,73.5584,0.0,linear,78.28333333333333,49.9,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:24:59,197.0,-125.572,71.428,0.0,exact,78.35,48.8,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:25:29,197.0,-126.1187,70.8813,0.0,linear,78.39166666666667,48.4,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:25:59,197.0,-124.09000000000002,72.90999999999998,0.0,linear,78.45,49.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:26:29,197.0,-124.83139999999999,72.16860000000001,0.0,linear,78.50000000000001,50.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:26:59,196.0,-125.45389999999999,70.54610000000001,0.0,exact,78.58333333333336,48.5,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:27:29,196.0,-125.1849,70.8151,0.0,linear,78.61666666666667,48.1,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:27:59,198.0,-123.52180000000001,74.47819999999999,0.0,linear,78.69166666666665,49.7,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:28:29,197.0,-125.19860000000001,71.80139999999999,0.0,linear,78.73333333333333,49.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:28:59,198.0,-125.3295,72.6705,0.0,exact,78.79166666666667,48.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:29:29,197.0,-124.25280000000001,72.74719999999999,0.0,linear,78.85,48.4,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:29:59,196.0,-125.5917,70.4083,0.0,linear,78.91666666666667,48.099999999999994,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:30:29,197.0,-125.7974,71.2026,0.0,linear,78.96666666666667,49.8,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:30:59,197.0,-123.353,73.647,0.0,exact,79.02500000000002,49.3,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:31:29,198.0,-125.02560000000001,72.97439999999999,0.0,linear,79.07500000000002,48.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:31:59,195.0,-124.3227,70.6773,0.0,linear,79.14166666666667,48.8,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:32:29,197.0,-124.44100000000002,72.55899999999998,0.0,linear,79.17499999999998,49.9,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:32:59,198.0,-124.81580000000001,73.18419999999999,0.0,exact,79.24166666666666,48.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:33:29,196.0,-125.345,70.655,0.0,linear,79.30833333333334,48.400000000000006,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:33:59,197.0,-124.8182,72.1818,0.0,exact,79.34166666666665,49.9,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:34:29,198.0,-124.1581,73.8419,0.0,linear,79.43333333333334,48.8,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:34:59,198.0,-125.16139999999999,72.83860000000001,0.0,linear,79.45,48.1,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:35:29,198.0,-125.7604,72.2396,0.0,linear,79.53333333333335,48.6,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:35:59,198.0,-122.63600000000002,75.36399999999998,0.0,exact,79.58333333333333,50.5,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:36:29,197.0,-72.53011,124.46989,0.0,linear,79.63333333333333,48.5,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:36:59,197.0,-57.108489999999996,139.89151,0.005000000000000001,linear,79.675,51.900000000000006,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:37:29,237.0,-60.54709999999999,176.4529,0.1,linear,79.70833333333333,50.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:37:59,238.0,-36.654861,201.34513900000002,0.3,exact,79.73333333333333,52.7,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:38:29,238.0,-66.33297999999999,171.66702,0.8736842105263158,linear,79.75833333333333,53.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:38:59,240.0,-67.29849,172.70150999999998,3.38,linear,79.74999999999999,47.900000000000006,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:39:29,239.0,-37.390609999999995,201.60939000000002,5.371428571428572,linear,79.79166666666666,48.1,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:39:59,281.0,-83.44558000000004,197.55441999999996,6.4,exact,79.83333333333333,50.5,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:40:29,321.0,-52.23646,268.76354,7.221052631578947,linear,79.85,48.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:40:59,324.0,71.41537,395.41537,9.145,linear,79.85,47.3,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:41:29,324.0,109.01220000000002,433.0122,10.314285714285715,linear,79.80833333333332,49.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:41:59,322.0,106.8177,428.8177,10.9,exact,79.75000000000001,48.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:42:29,322.0,71.20297000000001,393.20297,10.8,linear,79.71666666666668,47.3,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:42:59,350.0,48.527100000000004,398.5271,10.7,linear,79.69166666666668,48.7,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:43:29,343.0,-14.165699999999998,328.8343,10.5,linear,79.67500000000003,47.9,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:43:59,353.0,-93.57907999999999,259.42092,9.5,exact,79.69166666666668,47.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:44:29,356.0,-30.697077999999998,325.302922,9.4,linear,79.74166666666669,49.3,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:44:59,345.0,43.71825,388.71825,9.728571428571428,linear,79.75833333333334,48.5,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:45:29,356.0,102.83760000000001,458.8376,10.522222222222222,linear,79.72500000000001,46.8,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:45:59,356.0,127.7992,483.7992,11.082608695652173,linear,79.67500000000003,48.5,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:46:29,345.0,-202.87290000000002,142.12709999999998,10.1,linear,79.66666666666669,47.7,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:46:59,355.0,-184.0512,170.9488,9.1,exact,79.74166666666669,47.400000000000006,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:47:29,354.0,-179.157,174.843,9.1,linear,79.83333333333331,45.8,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:47:59,346.0,-169.3051,176.6949,9.1,linear,79.89166666666667,45.8,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:48:29,356.0,-173.6546,182.3454,9.1,linear,79.98333333333333,47.5,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:48:59,354.0,3.8241479999999997,357.824148,9.1,exact,80.02499999999999,46.7,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:49:29,345.0,78.97317000000001,423.97317,9.1,linear,80.0,48.3,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:49:59,356.0,141.7431,497.7431,9.1,linear,79.95,48.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:50:29,354.0,133.71970000000002,487.7197,11.6,linear,79.87499999999999,49.4,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:50:59,347.0,145.8656,492.8656,11.6,linear,79.81666666666665,48.5,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:51:29,356.0,140.3473,496.3473,11.6,linear,79.76666666666667,46.3,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:51:59,356.0,138.3322,494.3322,11.6,linear,79.70000000000002,48.5,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:52:29,348.0,143.8702,491.8702,11.6,linear,79.63333333333334,49.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:52:59,356.0,134.8435,490.8435,11.6,exact,79.575,47.599999999999994,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:53:29,358.0,134.24589999999998,492.2459,11.4,linear,79.50833333333334,49.099999999999994,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:53:59,348.0,149.3256,497.3256,11.4,linear,79.44166666666666,50.599999999999994,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:54:29,357.0,131.9628,488.9628,11.4,linear,79.38333333333333,46.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:54:59,322.0,161.55239999999998,483.5524,11.4,exact,79.31666666666666,46.900000000000006,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:55:29,323.0,163.03570000000002,486.0357,11.5,linear,79.24166666666666,48.3,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:55:59,324.0,157.50129999999996,481.50129999999996,11.5,linear,79.15833333333335,45.599999999999994,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:56:29,324.0,166.21329999999998,490.2133,11.5,linear,79.09166666666668,46.6,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:56:59,322.0,157.8068,479.8068,11.5,exact,79.01666666666668,44.8,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:57:29,322.0,167.9946,489.9946,11.5,linear,78.95,47.599999999999994,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:57:59,324.0,160.2348,484.2348,11.6,linear,78.86666666666666,46.1,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:58:29,323.0,159.1591,482.15909999999997,11.6,linear,78.79166666666667,45.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:58:59,324.0,164.097,488.097,11.6,linear,78.725,47.1,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:59:29,323.0,157.66109999999998,480.6611,11.6,linear,78.63333333333331,46.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 09:59:59,323.0,160.0472,483.0472,11.7,exact,78.575,45.5,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:00:29,323.0,157.9097,480.9097,11.7,linear,78.50000000000001,44.900000000000006,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:00:59,312.0,172.87770000000003,484.8777,11.7,linear,78.42500000000001,45.7,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:01:29,241.0,231.88600000000002,472.886,11.7,linear,78.325,46.1,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:01:59,177.0,288.5863999999999,465.5863999999999,11.7,exact,78.20833333333333,45.9,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:02:29,178.0,291.6495,469.6495,11.8,linear,78.09166666666665,45.8,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:02:59,177.0,292.2137,469.2137,11.8,linear,77.95000000000002,46.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:03:29,177.0,285.6454,462.6454,11.7,linear,77.79166666666666,46.400000000000006,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:03:59,176.0,287.75360000000006,463.75360000000006,11.8,exact,77.68333333333332,46.1,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:04:29,177.0,290.8001,467.8001,11.8,linear,77.56666666666665,45.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:04:59,176.0,293.6461,469.6461,11.8,linear,77.39166666666668,47.099999999999994,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:05:29,176.0,289.3246,465.3246,11.8,linear,77.26666666666665,46.6,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:05:59,176.0,289.6052,465.6052,11.8,linear,77.15833333333333,46.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:06:29,175.0,292.0791,467.0791,11.745,linear,77.00000000000001,46.7,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:06:59,175.0,287.9008,462.9008,11.7,linear,76.87500000000001,46.7,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:07:29,175.0,302.46840000000003,477.46840000000003,11.588888888888889,linear,76.74166666666666,46.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:07:59,175.0,290.7526,465.7526,11.5,linear,76.6,45.4,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:08:29,175.0,288.4894,463.4894,11.445,linear,76.47500000000001,46.3,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:08:59,175.0,292.0683999999999,467.0683999999999,11.40952380952381,linear,76.33333333333333,46.099999999999994,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:09:29,174.0,301.8543,475.8543,11.6,linear,76.2,47.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:09:59,174.0,294.4635,468.4635,11.605,linear,76.05,47.8,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:10:29,175.0,281.3847,456.3847,11.7,linear,75.93333333333335,46.6,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:10:59,175.0,291.7616,466.7616,11.7,exact,75.8,45.599999999999994,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:11:29,173.0,286.97329999999994,459.97329999999994,11.7,linear,75.64999999999999,45.6,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:11:59,174.0,295.4084,469.4084,11.8,linear,75.53333333333332,47.4,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:12:29,109.0,354.54990000000004,463.54990000000004,11.8,linear,75.37500000000001,45.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:12:59,12.0,438.08979999999997,450.08979999999997,11.7,exact,75.2,45.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:13:29,20.0,436.21250000000003,456.21250000000003,11.8,linear,74.99999999999999,43.400000000000006,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:13:59,18.0,432.2718000000001,450.2718000000001,11.7,linear,74.80000000000001,42.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:14:29,17.0,431.5961,448.5961,11.7,linear,74.59999999999998,42.5,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:14:59,9.0,219.3075,228.3075,11.5,exact,74.40833333333335,42.599999999999994,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:15:29,4.0,38.169470000000004,42.169470000000004,9.394736842105264,linear,74.36666666666667,42.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:15:59,0.0,45.947970000000005,45.947970000000005,5.3,linear,74.35833333333333,41.5,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:16:29,0.0,40.844229999999996,40.844229999999996,4.723809523809524,linear,74.34166666666668,42.099999999999994,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:16:59,0.0,56.0546,56.0546,3.1,exact,74.30833333333335,40.099999999999994,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:17:29,0.0,61.38752000000001,61.38752000000001,3.1,linear,74.28333333333335,46.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:17:59,0.0,49.695980000000006,49.695980000000006,3.1,linear,74.25833333333334,44.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:18:29,0.0,113.67304999999999,113.67304999999999,2.55,linear,74.225,37.8,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:18:59,0.0,43.45210000000001,43.45210000000001,1.9,exact,74.2,37.4,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:19:29,0.0,40.79982,40.79982,1.4,linear,74.16666666666667,37.7,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:19:59,0.0,50.689060000000005,50.689060000000005,0.9,linear,74.14166666666667,39.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:20:29,0.0,39.119136000000005,39.119136000000005,0.9,linear,74.14166666666667,38.7,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:20:59,0.0,40.813030000000005,40.813030000000005,0.9,linear,74.10833333333333,38.900000000000006,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:21:29,0.0,37.813880000000005,37.813880000000005,0.9,linear,74.09166666666665,37.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:21:59,0.0,53.71624,53.71624,0.5,exact,74.075,38.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:22:29,0.0,51.06158000000001,51.06158000000001,0.5,linear,74.05,44.8,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:22:59,0.0,43.2805,43.2805,0.5,linear,74.03333333333332,43.3,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:23:29,0.0,49.24269,49.24269,0.5,linear,74.00833333333334,45.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:23:59,0.0,52.357800000000005,52.357800000000005,0.5,exact,73.99166666666667,45.1,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:24:29,0.0,45.807675999999994,45.807675999999994,0.5,linear,73.96666666666668,44.1,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:24:59,0.0,45.812704000000004,45.812704000000004,0.0,linear,73.95,43.599999999999994,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:25:29,0.0,60.55309400000001,60.55309400000001,0.05238095238095239,linear,73.90000000000002,46.099999999999994,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:25:59,0.0,85.45336000000002,85.45336000000002,0.1,exact,73.89166666666668,45.1,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:26:29,0.0,99.31079999999999,99.31079999999999,0.1,linear,73.83333333333333,45.7,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:26:59,0.0,119.21099999999998,119.21099999999998,0.1,linear,73.79166666666667,48.1,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:27:29,0.0,149.95399999999998,149.95399999999998,0.1,linear,73.725,47.1,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:27:59,0.0,110.2268,110.2268,0.3,exact,73.65833333333333,46.7,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:28:29,0.0,160.2102,160.2102,0.3,linear,73.60833333333333,47.7,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:28:59,0.0,147.81589,147.81589,4.1,linear,73.55000000000001,46.9,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:29:29,0.0,133.68116,133.68116,3.8,linear,73.48333333333333,50.7,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:29:59,0.0,160.9146,160.9146,3.4,exact,73.40833333333332,48.6,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:30:29,0.0,215.41760000000002,215.41760000000002,5.27,linear,73.31666666666665,47.900000000000006,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:30:59,0.0,277.3645,277.3645,6.914285714285714,linear,73.19166666666668,48.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:31:29,0.0,322.38349999999997,322.38349999999997,9.75,linear,73.05,44.3,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:31:59,0.0,363.4371,363.4371,10.3,exact,72.87499999999999,45.7,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:32:29,0.0,340.9982,340.9982,10.69,linear,72.73333333333335,43.400000000000006,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:32:59,0.0,336.63210000000004,336.63210000000004,10.6,exact,72.575,44.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:33:29,0.0,328.91799999999995,328.91799999999995,10.4,linear,72.41666666666666,43.400000000000006,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:33:59,0.0,328.2682,328.2682,10.114285714285714,linear,72.25833333333334,47.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:34:29,0.0,337.5034,337.5034,9.8,linear,72.10833333333333,45.9,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:34:59,0.0,341.05249999999995,341.05249999999995,9.8,exact,71.95833333333333,46.6,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:35:29,0.0,335.5858,335.5858,9.7,linear,71.80833333333335,46.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:35:59,0.0,337.3615,337.3615,9.604761904761904,linear,71.65833333333333,43.9,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:36:29,0.0,337.24889999999994,337.24889999999994,9.547619047619047,linear,71.49166666666667,44.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:36:59,0.0,333.3973,333.3973,9.5,exact,71.325,43.9,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:37:29,0.0,336.7111,336.7111,9.5,linear,71.16666666666666,44.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:37:59,0.0,237.17490000000004,237.17490000000004,8.9,linear,71.03333333333333,43.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:38:29,0.0,191.00400000000005,191.00400000000005,8.428571428571429,linear,70.94166666666668,43.7,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:38:59,0.0,171.5437,171.5437,8.0,exact,70.85000000000001,44.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:39:29,0.0,100.9149,100.9149,6.828571428571429,linear,70.79166666666667,44.2,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:39:59,0.0,68.93808,68.93808,6.347619047619048,linear,70.75,43.1,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:40:29,0.0,46.119589999999995,46.119589999999995,4.45,linear,70.74166666666666,46.0,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:40:59,0.0,46.04757,46.04757,3.6,exact,70.70833333333333,43.5,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:41:29,0.0,50.19931,50.19931,2.6,linear,70.675,45.3,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:41:59,0.0,45.37222,45.37222,1.9,linear,70.675,45.4,3月27日07_00_3月27日11_00,operating_segment_0006
2024-03-27 10:42:29,0.0,36.905913999999996,36.905913999999996,1.9,linear,70.66666666666667,33.9,3月27日07_00_3月27日11_00,operating_segment_0006
