timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-21 08:38:48,166.0,233.0409,399.04089999999997,9.525,linear,84.89999999999999,61.4,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:39:18,165.0,236.2717,401.2717,9.6,linear,84.80000000000001,62.599999999999994,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:39:48,167.0,235.16209999999998,402.1621,9.47,linear,84.7,60.2,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:40:18,169.0,221.4246,390.4246,9.4,linear,84.59166666666665,62.900000000000006,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:40:48,168.0,231.353,399.353,9.323809523809524,linear,84.475,63.0,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:41:18,169.0,247.50239999999997,416.50239999999997,9.4,linear,84.35833333333333,60.800000000000004,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:41:48,171.0,241.67349999999993,412.67349999999993,8.942857142857143,linear,84.25000000000001,62.3,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:42:18,170.0,245.2737,415.27369999999996,8.8,linear,84.14999999999999,59.6,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:42:48,170.0,253.8499,423.8499,8.8,linear,84.04166666666667,58.8,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:43:18,171.0,244.176,415.176,8.8,linear,83.91666666666667,61.099999999999994,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:43:48,170.0,245.73079999999996,415.73079999999993,9.1,linear,83.81666666666666,59.5,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:44:18,170.0,242.17260000000005,412.17260000000005,9.025,linear,83.69166666666668,61.5,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:44:48,169.0,233.83929999999995,402.8393,9.0,linear,83.57499999999999,55.2,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:45:18,169.0,234.79669999999996,403.7967,8.922222222222222,linear,83.46666666666665,49.2,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:45:48,170.0,229.88420000000002,399.8842,8.975,linear,83.35833333333333,50.6,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:46:18,171.0,250.7518,421.7518,8.9,linear,83.24166666666667,51.3,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:46:48,172.0,-62.549060000000004,109.45094,8.26,linear,83.25,49.2,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:47:18,170.0,83.76388,253.76388,5.622222222222222,linear,83.27499999999999,49.0,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:47:48,172.0,346.43420000000003,518.4342,6.35,linear,83.14166666666667,49.8,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:48:18,199.0,412.60579999999993,611.6057999999999,8.6,linear,82.95,49.5,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:48:48,212.0,387.6798,599.6798,9.66,linear,82.75833333333333,49.3,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:49:18,244.0,372.79970000000003,616.7997,9.8,linear,82.59166666666668,49.599999999999994,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:49:48,244.0,380.5227,624.5227,9.875,linear,82.425,49.4,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:50:18,245.0,371.7174,616.7174,9.8,linear,82.24166666666666,48.8,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:50:48,286.0,340.4178,626.4177999999999,9.9,linear,82.10000000000001,48.8,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:51:18,329.0,305.06739999999996,634.0673999999999,9.9,linear,81.95,48.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:51:48,327.0,299.79269999999997,626.7927,10.1,linear,81.81666666666666,46.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:52:18,338.0,289.8986,627.8986,10.021052631578947,linear,81.64999999999999,48.4,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:52:48,376.0,260.94969999999995,636.9496999999999,9.9,linear,81.55,48.2,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:53:18,389.0,250.3164,639.3163999999999,10.275,linear,81.425,47.0,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:53:48,392.0,246.1436,638.1436,10.352380952380953,linear,81.30833333333332,47.3,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:54:18,392.0,261.9999,653.9999,10.277777777777779,linear,81.19166666666665,47.2,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:54:48,393.0,236.6121,629.6121,10.271428571428572,linear,81.08333333333333,45.7,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:55:18,395.0,251.32440000000003,646.3244,10.2,linear,80.96666666666668,49.0,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:55:48,404.0,234.92829999999998,638.9283,10.16,linear,80.85833333333333,46.5,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:56:18,406.0,234.0898,640.0898,10.0,linear,80.75833333333334,47.599999999999994,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:56:48,409.0,234.64849999999996,643.6485,9.875,linear,80.65833333333333,48.3,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:57:18,407.0,229.3245,636.3245,9.8,linear,80.55,47.2,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:57:48,423.0,223.93310000000002,646.9331,9.7,linear,80.43333333333335,46.7,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:58:18,424.0,221.1318,645.1318,9.7,linear,80.325,47.6,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:58:48,425.0,216.86999999999998,641.87,9.8,linear,80.21666666666667,48.7,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:59:18,424.0,224.6306,648.6306,9.728571428571428,linear,80.11666666666666,47.3,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 08:59:48,427.0,212.90480000000002,639.9048,9.7,linear,80.01666666666665,45.400000000000006,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 09:00:18,428.0,215.3375,643.3375,9.773684210526316,linear,79.92500000000001,48.4,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 09:00:48,429.0,220.37460000000002,649.3746,9.8,linear,79.81666666666668,48.6,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 09:01:18,428.0,218.84550000000002,646.8455,9.8,linear,79.71666666666667,47.1,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 09:01:48,429.0,223.64419999999998,652.6442,9.8,linear,79.62499999999999,46.9,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 09:02:18,429.0,223.7205,652.7205,9.947368421052632,linear,79.53333333333333,47.8,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 09:02:48,429.0,223.78299999999996,652.7829999999999,10.0,linear,79.43333333333332,47.2,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 09:03:18,429.0,214.70129999999997,643.7013,10.071428571428571,linear,79.33333333333334,47.2,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 09:03:48,429.0,223.58139999999995,652.5813999999999,10.019047619047619,linear,79.22500000000001,46.099999999999994,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 09:04:18,429.0,212.3279,641.3279,10.1,linear,79.125,48.5,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 09:04:48,429.0,217.91690000000003,646.9169,10.17142857142857,linear,79.025,47.6,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 09:05:18,427.0,217.26260000000002,644.2626,10.4,linear,78.91666666666667,47.6,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 09:05:48,429.0,216.51819999999998,645.5182,10.4,linear,78.825,46.5,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 09:06:18,430.0,218.473,648.473,10.4,linear,78.72500000000001,48.3,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 09:06:48,429.0,218.9679,647.9679,10.4,linear,78.61666666666666,47.3,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 09:07:18,428.0,210.8704,638.8704,10.4,linear,78.53333333333333,46.1,4月21日08_00_4月21日16_00,operating_segment_0032
2024-04-21 09:07:48,428.0,214.5316,642.5316,10.4,linear,78.45,47.0,4月21日08_00_4月21日16_00,operating_segment_0032
