timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-18 12:53:43,0.0,69.45444,69.45444,0.0,linear,91.65833333333335,69.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 12:54:13,0.0,62.71880000000001,62.71880000000001,0.0,linear,91.61666666666667,68.80000000000001,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 12:54:43,0.0,65.77213,65.77213,0.0,linear,91.60000000000001,69.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 12:55:13,0.0,70.87200999999999,70.87200999999999,0.0,linear,91.56666666666666,73.30000000000001,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 12:55:43,0.0,71.16747000000001,71.16747000000001,0.0,linear,91.53333333333335,73.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 12:56:13,0.0,70.25783999999999,70.25783999999999,0.0,linear,91.50833333333333,73.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 12:56:43,0.0,78.24829,78.24829,0.0,linear,91.46666666666665,79.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 12:57:13,0.0,76.32501,76.32501,0.0,linear,91.425,79.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 12:57:43,0.0,76.77714000000002,76.77714000000002,0.0,linear,91.39999999999999,79.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 12:58:13,0.0,82.06788,82.06788,0.0,linear,91.34999999999998,86.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 12:58:43,0.0,82.97195,82.97195,0.0,linear,91.32499999999999,85.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 12:59:13,0.0,82.71963,82.71963,0.0,linear,91.27499999999999,86.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 12:59:43,0.0,83.24417,83.24417,0.0,linear,91.24166666666666,86.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:00:13,0.0,80.50766,80.50766,0.0,linear,91.2,84.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:00:43,0.0,83.51962,83.51962,0.0,linear,91.175,85.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:01:13,0.0,82.07676,82.07676,0.0,linear,91.125,79.30000000000001,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:01:43,0.0,71.91233,71.91233,0.0,linear,91.10833333333333,74.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:02:13,0.0,71.97881000000001,71.97881000000001,0.0,exact,91.06666666666666,74.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:02:43,0.0,74.55581,74.55581,0.0,linear,91.04166666666667,77.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:03:13,0.0,74.89044000000001,74.89044000000001,0.0,linear,91.00833333333334,77.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:03:43,0.0,74.40774,74.40774,0.0,linear,90.95833333333333,78.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:04:13,0.0,72.9011,72.9011,0.0,exact,90.94166666666666,76.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:04:43,0.0,78.40321,78.40321,0.0,linear,90.90000000000002,81.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:05:13,0.0,79.89976,79.89976,0.0,linear,90.86666666666667,82.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:05:43,0.0,85.59938,85.59938,0.0,linear,90.81666666666666,87.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:06:13,4.0,84.87159,88.87159,0.0,exact,90.79166666666667,89.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:06:43,4.0,85.27561000000001,89.27561000000001,0.0,linear,90.75,90.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:07:13,68.0,25.420910000000003,93.42091,0.0,linear,90.71666666666665,90.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:07:43,70.0,25.730703000000002,95.730703,0.0,linear,90.69999999999999,90.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:08:13,70.0,23.639834,93.63983400000001,0.0,linear,90.69999999999999,88.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:08:43,70.0,28.647036,98.647036,0.0,linear,90.69166666666666,88.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:09:13,70.0,26.3268,96.32679999999999,0.0,linear,90.66666666666667,74.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:09:43,70.0,54.688410000000005,124.68841,0.05,linear,90.65000000000002,76.30000000000001,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:10:13,71.0,50.20598,121.20598,0.1,linear,90.63333333333334,77.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:10:43,71.0,97.1821,168.1821,0.265,linear,90.60000000000001,78.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:11:13,70.0,133.6464,203.6464,0.3,linear,90.53333333333335,78.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:11:43,71.0,77.39240000000001,148.3924,0.3,linear,90.48333333333333,78.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:12:13,72.0,164.70001399999998,236.70001399999998,2.466666666666667,linear,90.40833333333332,85.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:12:43,72.0,213.91807,285.91807,5.0,linear,90.33333333333333,85.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:13:14,72.0,308.0033,380.0033,7.1,linear,90.20833333333333,91.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:13:43,71.0,458.69739999999996,529.6974,8.1,linear,90.05,89.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:14:13,72.0,441.98390000000006,513.9839000000001,10.2,linear,89.84166666666668,91.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:14:43,71.0,448.99520000000007,519.9952000000001,10.255,linear,89.61666666666666,92.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:15:13,79.0,447.52109999999993,526.5210999999999,10.4,exact,89.42500000000001,94.80000000000001,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:15:43,109.0,416.6635,525.6635,10.45,linear,89.22500000000001,95.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:16:13,166.0,357.01110000000006,523.0111,10.505,linear,89.05833333333334,92.80000000000001,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:16:43,168.0,350.4451,518.4451,10.655,linear,88.88333333333334,75.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:17:13,169.0,341.04970000000003,510.04970000000003,10.7,exact,88.72499999999998,73.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:17:43,169.0,342.4389,511.4389,10.7,linear,88.55833333333332,70.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:18:13,169.0,333.6388,502.6388,10.705,linear,88.44166666666668,71.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:18:43,167.0,338.55330000000004,505.55330000000004,10.8,linear,88.25833333333333,72.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:19:13,170.0,335.3193,505.3193,10.790909090909091,linear,88.11666666666667,70.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:19:43,171.0,342.08619999999996,513.0862,10.7,linear,87.94166666666668,77.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:20:13,167.0,327.15459999999996,494.15459999999996,10.69047619047619,linear,87.80833333333334,78.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:20:43,170.0,336.00769999999994,506.00769999999994,10.5,linear,87.64999999999999,82.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:21:13,169.0,335.6361,504.6361,9.8,exact,87.5,83.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:21:43,171.0,333.8841,504.8841,9.75,linear,87.32499999999999,86.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:22:13,171.0,339.65020000000004,510.65020000000004,9.8,linear,87.19166666666666,83.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:22:43,171.0,339.44,510.44,10.0,linear,87.04166666666667,86.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:23:13,172.0,325.63020000000006,497.63020000000006,9.7,exact,86.89166666666667,77.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:23:43,172.0,326.00699999999995,498.00699999999995,9.649999999999999,linear,86.71666666666665,79.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:24:13,173.0,322.399,495.399,9.6,exact,86.58333333333333,72.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:24:43,170.0,282.73040000000003,452.73040000000003,9.544444444444444,linear,86.44166666666668,68.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:25:13,172.0,8.077479999999998,180.07748,9.365,linear,86.40000000000002,69.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:25:43,171.0,36.985939999999985,207.98593999999997,6.415,linear,86.39166666666667,67.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:26:13,171.0,122.23098,293.23098,6.1,exact,86.36666666666666,66.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:26:43,199.0,259.7497,458.7497,7.1,linear,86.23333333333333,69.2,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:27:13,201.0,301.26020000000005,502.26020000000005,8.825000000000001,linear,86.11666666666666,74.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:27:43,244.0,256.9377,500.9377,9.3,linear,85.98333333333333,74.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:28:13,272.0,234.0273,506.02729999999997,9.4,exact,85.875,73.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:28:43,311.0,201.14060000000003,512.1406000000001,9.4,linear,85.75,82.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:29:13,272.0,241.1322,513.1322,9.4,linear,85.675,84.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:29:43,273.0,232.22119999999995,505.22119999999995,9.4,linear,85.55833333333334,81.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:30:13,272.0,241.05059999999997,513.0506,9.4,linear,85.44999999999999,81.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:30:43,272.0,251.73550000000006,523.7355,9.514285714285714,linear,85.35000000000001,80.80000000000001,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:31:13,272.0,235.2599,507.2599,9.7,linear,85.25,81.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:31:43,302.0,223.53619999999995,525.5362,9.7,linear,85.14166666666667,79.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:32:13,303.0,209.28530000000003,512.2853,9.709999999999999,linear,85.03333333333335,75.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:32:43,303.0,215.9161,518.9161,9.971428571428572,linear,84.93333333333334,68.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:33:13,304.0,207.59629999999999,511.5963,10.10952380952381,linear,84.84166666666667,66.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:33:43,304.0,194.8314,498.83140000000003,10.077777777777778,linear,84.74166666666666,69.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:34:13,305.0,203.90529999999998,508.9053,9.880952380952381,linear,84.64999999999999,67.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:34:43,307.0,193.32840000000002,500.3284,9.7,linear,84.58333333333333,67.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:35:13,307.0,200.55390000000003,507.5539,9.604761904761904,linear,84.48333333333333,74.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:35:43,306.0,204.01960000000003,510.0196,9.7,linear,84.38333333333334,72.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:36:13,306.0,200.9149,506.9149,9.6,linear,84.29166666666666,73.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:36:43,307.0,214.28539999999998,521.2854,9.6,linear,84.19166666666666,82.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:37:13,308.0,206.78219999999996,514.7822,9.6,exact,84.11666666666667,81.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:37:43,307.0,210.874,517.874,9.6,linear,84.01666666666667,79.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:38:13,308.0,209.75459999999998,517.7546,9.5,linear,83.925,80.8,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:38:43,309.0,208.9679,517.9679,9.5,linear,83.825,81.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:39:13,308.0,205.10479999999998,513.1048,9.5,linear,83.73333333333333,78.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:39:43,309.0,204.0708,513.0708,9.5,linear,83.63333333333334,80.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:40:13,308.0,207.68630000000002,515.6863000000001,9.5,linear,83.55,75.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:40:43,308.0,199.80040000000002,507.8004,9.557894736842105,linear,83.45833333333333,66.5,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:41:13,308.0,192.8248,500.8248,9.6,linear,83.35833333333333,68.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:41:43,307.0,189.9854,496.9854,9.6,linear,83.27499999999999,66.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:42:13,309.0,194.32299999999998,503.323,9.6,linear,83.18333333333334,67.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:42:43,309.0,191.62640000000002,500.6264,9.6,linear,83.1,68.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:43:13,309.0,195.14679999999998,504.1468,9.6,linear,83.0,73.19999999999999,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:43:43,309.0,197.9774,506.9774,9.6,linear,82.93333333333334,72.9,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:44:13,309.0,195.20249999999996,504.2025,9.6,linear,82.83333333333333,72.30000000000001,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:44:43,307.0,203.89609999999996,510.89609999999993,9.6,linear,82.73333333333333,80.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:45:13,309.0,212.8768,521.8768,9.6,linear,82.64166666666667,79.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:45:43,309.0,208.1192,517.1192,9.6,linear,82.55,80.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:46:13,309.0,212.818,521.818,9.6,linear,82.46666666666667,81.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:46:43,308.0,209.93309999999997,517.9331,9.7,linear,82.38333333333334,80.3,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:47:13,335.0,184.3748,519.3748,9.8,linear,82.28333333333333,74.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:47:43,338.0,173.68390000000002,511.6839,9.8,linear,82.18333333333332,67.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:48:13,338.0,168.3502,506.3502,9.8,exact,82.11666666666667,67.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:48:43,340.0,169.9091,509.90909999999997,9.95,linear,82.03333333333333,68.19999999999999,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:49:13,339.0,169.49040000000002,508.4904,10.1,linear,81.95,65.1,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:49:43,341.0,166.3418,507.34180000000003,10.265,linear,81.85833333333333,65.6,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:50:13,340.0,170.92880000000002,510.9288,10.4,linear,81.825,72.4,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:50:43,341.0,177.132,518.1320000000001,10.4,linear,81.73333333333332,73.7,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:51:13,340.0,163.2651,503.26509999999996,10.0,linear,81.64166666666667,73.0,4月18日12_00_4月18日18_00,operating_segment_0030
2024-04-18 13:51:43,340.0,184.8358,524.8358000000001,10.0,linear,81.54166666666667,80.2,4月18日12_00_4月18日18_00,operating_segment_0030
