timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-15 16:04:55,74.0,142.7891,216.7891,9.7,linear,61.96666666666667,63.300000000000004,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:05:29,72.0,155.01688000000001,227.01688000000001,9.7,linear,61.90833333333333,69.0,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:05:55,74.0,153.6159,227.6159,10.0,linear,61.824999999999996,70.2,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:06:25,74.0,150.55979999999997,224.55979999999997,10.06,linear,61.775,70.69999999999999,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:06:55,73.0,155.93680000000003,228.93680000000003,10.119047619047619,linear,61.69166666666666,69.1,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:07:25,74.0,147.32229999999998,221.32229999999998,10.265,linear,61.63333333333333,70.80000000000001,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:07:55,72.0,154.1571,226.1571,10.3,linear,61.56666666666667,71.1,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:08:25,72.0,155.688369,227.688369,10.360000000000001,linear,61.5,69.30000000000001,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:08:55,74.0,134.9223,208.9223,10.4,linear,61.425000000000004,58.0,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:09:25,73.0,143.28383000000005,216.28383000000005,10.4,linear,61.37499999999999,56.400000000000006,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:09:55,72.0,136.1064,208.1064,10.59,linear,61.29999999999999,55.4,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:10:25,74.0,135.0572,209.0572,10.5,linear,61.225,58.4,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:10:55,72.0,135.5365,207.5365,10.6,linear,61.18333333333334,59.2,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:11:25,74.0,134.5027,208.5027,10.6,linear,61.10833333333334,58.8,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:11:55,74.0,136.8257,210.8257,10.6,linear,61.050000000000004,65.5,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:12:25,74.0,140.71730000000002,214.71730000000002,10.11304347826087,linear,60.99166666666667,64.9,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:12:55,74.0,151.3709,225.3709,10.0,linear,60.916666666666664,69.5,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:13:25,73.0,151.38279999999997,224.38279999999997,10.061904761904762,linear,60.85833333333333,73.1,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:13:55,73.0,146.29810000000003,219.29810000000003,10.1,linear,60.79166666666666,75.6,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:14:25,73.0,152.3928,225.3928,10.283333333333333,linear,60.71666666666667,72.0,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:14:55,74.0,146.26729999999998,220.26729999999998,10.414285714285715,linear,60.64166666666667,71.0,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:15:25,72.0,386.0715,458.0715,11.040000000000001,linear,60.541666666666664,71.6,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:15:55,72.0,403.5621,475.5621,11.473684210526317,linear,60.36666666666667,71.5,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:16:25,50.0,424.7595,474.7595,11.775,linear,60.18333333333334,72.19999999999999,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:16:55,7.0,440.4764,447.4764,11.49,linear,59.958333333333336,63.8,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:17:25,8.0,186.874291,194.874291,9.3,linear,59.82499999999999,52.099999999999994,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:17:55,7.0,258.6097,265.6097,8.505,linear,59.708333333333336,53.2,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:18:25,8.0,270.02410000000003,278.02410000000003,8.6,linear,59.58333333333334,53.400000000000006,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:18:55,3.0,283.1385,286.1385,8.5,linear,59.449999999999996,53.599999999999994,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:19:25,0.0,290.3947,290.3947,8.5,linear,59.34166666666666,59.099999999999994,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:19:55,0.0,288.8742,288.8742,8.4,linear,59.20000000000001,66.9,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:20:25,0.0,294.9,294.9,8.4,linear,59.074999999999996,65.1,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:20:55,0.0,302.06340000000006,302.06340000000006,8.3,linear,58.941666666666656,72.4,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:21:25,0.0,296.2075,296.2075,8.433333333333334,linear,58.80833333333333,74.8,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:21:55,0.0,281.1621,281.1621,8.5,linear,58.68333333333334,65.2,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:22:25,0.0,113.64555999999999,113.64555999999999,8.5,linear,58.55833333333333,65.3,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:22:55,0.0,102.47713999999999,102.47713999999999,8.5,linear,58.51666666666666,66.8,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:23:25,0.0,68.3765,68.3765,6.225,linear,58.449999999999996,64.2,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:23:55,0.0,62.342845,62.342845,4.857142857142857,linear,58.43333333333333,51.900000000000006,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:24:25,0.0,61.71173999999999,61.71173999999999,3.52,linear,58.41666666666666,54.0,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:24:55,0.0,43.988584,43.988584,3.166666666666667,linear,58.399999999999984,45.9,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:25:25,0.0,61.20989,61.20989,2.145,linear,58.375,45.2,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:25:55,0.0,55.278209999999994,55.278209999999994,1.9,linear,58.34166666666666,45.6,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:26:25,0.0,103.33888400000001,103.33888400000001,1.9,linear,58.30833333333333,46.6,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:26:55,0.0,70.52008000000001,70.52008000000001,1.9,linear,58.30833333333333,52.400000000000006,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:27:25,0.0,76.58045,76.58045,0.8599999999999999,linear,58.241666666666674,50.3,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:27:55,0.0,68.85108,68.85108,0.3,linear,58.216666666666676,61.8,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:28:25,0.0,88.91027,88.91027,0.3,linear,58.183333333333344,58.6,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:28:55,0.0,65.35628000000001,65.35628000000001,0.3,linear,58.150000000000006,57.599999999999994,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:29:25,0.0,59.44659599999999,59.44659599999999,0.3,linear,58.116666666666674,61.0,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:29:55,0.0,66.90845999999999,66.90845999999999,0.3,linear,58.07500000000001,58.2,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:30:25,0.0,63.84466,63.84466,0.3,linear,58.041666666666664,57.7,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:30:55,0.0,63.11977,63.11977,0.3,linear,58.025,59.1,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:31:25,0.0,65.90584000000001,65.90584000000001,0.11428571428571427,linear,57.99166666666667,58.7,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:31:55,0.0,56.96714,56.96714,0.0,linear,57.96666666666666,57.599999999999994,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:32:25,0.0,42.647812,42.647812,0.0,linear,57.94166666666666,42.8,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:32:55,0.0,48.43612,48.43612,0.0,linear,57.91666666666666,42.7,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:33:25,0.0,48.485876,48.485876,0.0,linear,57.9,41.4,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:33:55,0.0,44.603930000000005,44.603930000000005,0.0380952380952381,linear,57.87499999999999,42.3,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:34:25,0.0,43.117699999999985,43.117699999999985,0.265,linear,57.85833333333333,43.5,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:34:55,0.0,58.33236800000001,58.33236800000001,0.5800000000000001,linear,57.83333333333332,42.3,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:35:25,0.0,52.85322,52.85322,2.2,linear,57.76666666666668,52.099999999999994,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:35:55,0.0,67.23114000000001,67.23114000000001,1.8,linear,57.73333333333334,54.4,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:36:25,0.0,85.0711,85.0711,1.8,linear,57.725,58.6,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:36:55,0.0,69.146964,69.146964,1.8,linear,57.69166666666667,60.599999999999994,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:37:25,0.0,58.93006,58.93006,1.8,linear,57.65,60.0,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:37:55,0.0,58.3716,58.3716,1.8,linear,57.64166666666667,58.3,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:38:25,0.0,52.93856,52.93856,1.8,linear,57.59166666666667,52.7,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:38:55,0.0,41.93821,41.93821,0.1,linear,57.56666666666667,42.9,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:39:25,0.0,57.801399999999994,57.801399999999994,0.03333333333333334,linear,57.55833333333334,41.5,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:39:56,0.0,45.407614,45.407614,0.0,linear,57.508333333333326,,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:40:25,0.0,37.985845999999995,37.985845999999995,0.0,linear,57.49166666666667,40.7,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:40:55,0.0,38.19173000000001,38.19173000000001,0.0,linear,57.48333333333333,39.400000000000006,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:41:25,0.0,42.443444,42.443444,0.0,linear,57.46666666666666,45.5,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:41:55,0.0,43.50072,43.50072,0.0,linear,57.45833333333332,45.4,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:42:25,0.0,44.97801,44.97801,0.0,linear,57.433333333333316,47.0,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:42:55,0.0,33.59099,33.59099,0.0,linear,57.399999999999984,33.900000000000006,5月15日08_00_5月15日17_00,operating_segment_0077
2024-05-15 16:43:25,0.0,31.223152,31.223152,0.0,linear,57.39166666666666,31.9,5月15日08_00_5月15日17_00,operating_segment_0077
