timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-16 08:34:40,0.0,97.83304000000001,97.83304000000001,0.225,linear,94.94999999999999,65.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:35:10,0.0,61.93301,61.93301,0.2,linear,94.89166666666665,65.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:35:40,0.0,68.18369,68.18369,0.2,linear,94.88333333333333,66.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:36:10,0.0,73.63902999999999,73.63902999999999,0.2,linear,94.83333333333331,64.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:36:40,0.0,65.1924,65.1924,0.2,linear,94.8,64.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:37:10,0.0,74.55375,74.55375,0.2,linear,94.79166666666667,65.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:37:40,0.0,80.99317999999998,80.99317999999998,0.2,linear,94.74166666666667,66.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:38:10,0.0,79.26501999999999,79.26501999999999,0.2,linear,94.71666666666668,64.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:38:40,0.0,62.43949,62.43949,0.06315789473684211,linear,94.66666666666669,65.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:39:10,0.0,63.49417,63.49417,0.0,linear,94.65833333333335,65.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:39:40,0.0,62.684079999999994,62.684079999999994,0.0,linear,94.625,64.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:40:10,0.0,57.958600000000004,57.958600000000004,0.0,linear,94.60000000000001,63.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:40:40,0.0,58.55432,58.55432,0.0,linear,94.55833333333334,62.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:41:10,0.0,58.48177,58.48177,0.0,linear,94.54166666666664,62.900000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:41:40,0.0,59.36683,59.36683,0.0,linear,94.50833333333334,63.4,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:42:10,0.0,58.669790000000006,58.669790000000006,0.0,linear,94.5,63.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:42:40,0.0,59.53114,59.53114,0.0,linear,94.46666666666668,63.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:43:10,0.0,58.21589,58.21589,0.0,linear,94.425,63.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:43:40,0.0,59.06934,59.06934,0.0,linear,94.39999999999999,63.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:44:10,0.0,58.818720000000006,58.818720000000006,0.0,linear,94.39166666666665,63.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:44:40,0.0,59.289719999999996,59.289719999999996,0.0,linear,94.34999999999998,63.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:45:10,0.0,58.59527,58.59527,0.0,linear,94.32499999999999,63.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:45:40,0.0,59.103410000000004,59.103410000000004,0.0,linear,94.31666666666666,62.9,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:46:10,0.0,59.49162000000001,59.49162000000001,0.0,linear,94.27499999999999,62.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:46:40,0.0,58.43841000000001,58.43841000000001,0.0,linear,94.24999999999999,63.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:47:10,0.0,58.95644000000001,58.95644000000001,0.0,linear,94.22500000000001,63.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:47:40,0.0,59.23847000000001,59.23847000000001,0.0,linear,94.19166666666668,63.4,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:48:10,0.0,58.64851,58.64851,0.0,linear,94.16666666666669,63.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:48:40,0.0,59.10034000000001,59.10034000000001,0.0,linear,94.15833333333336,62.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:49:10,0.0,59.09154999999999,59.09154999999999,0.0,linear,94.11666666666667,63.4,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:49:40,0.0,58.93045,58.93045,0.0,linear,94.08333333333333,62.699999999999996,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:50:10,0.0,59.36243999999999,59.36243999999999,0.0,linear,94.06666666666666,63.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:50:40,0.0,59.00264000000001,59.00264000000001,0.0,linear,94.05,62.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:51:10,0.0,58.98633000000001,58.98633000000001,0.0,linear,94.04166666666667,63.099999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:51:40,0.0,59.840390000000006,59.840390000000006,0.0,linear,93.97500000000001,64.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:52:10,0.0,58.38305999999999,58.38305999999999,0.0,linear,93.94999999999999,63.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:52:40,0.0,58.81459,58.81459,0.0,linear,93.94166666666666,63.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:53:10,0.0,58.64752999999999,58.64752999999999,0.0,linear,93.92500000000001,63.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:53:40,0.0,59.598299999999995,59.598299999999995,0.0,linear,93.85833333333333,63.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:54:10,0.0,58.413090000000004,58.413090000000004,0.0,linear,93.85833333333333,62.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:54:40,0.0,58.973029999999994,58.973029999999994,0.0,linear,93.84166666666665,62.9,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:55:10,0.0,59.21222,59.21222,0.0,linear,93.8,63.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:55:40,0.0,59.43532,59.43532,0.0,linear,93.77499999999999,63.099999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:56:10,0.0,58.93789,58.93789,0.0,linear,93.74999999999999,63.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:56:40,0.0,59.0852,59.0852,0.0,linear,93.71666666666665,63.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:57:10,0.0,58.64818,58.64818,0.0,linear,93.68333333333334,63.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:57:40,0.0,58.43843,58.43843,0.0,linear,93.68333333333334,63.099999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:58:10,0.0,58.3915,58.3915,0.0,linear,93.66666666666669,63.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:58:40,0.0,58.354729999999996,58.354729999999996,0.0,linear,93.60833333333335,63.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:59:10,0.0,58.39018,58.39018,0.0,linear,93.58333333333333,63.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 08:59:40,0.0,58.08319,58.08319,0.0,linear,93.58333333333333,63.4,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:00:10,0.0,58.603060000000006,58.603060000000006,0.0,linear,93.56666666666666,63.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:00:40,0.0,64.57386,64.57386,0.0,linear,93.5,66.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:01:10,0.0,62.67272000000001,62.67272000000001,0.0,linear,93.48333333333333,66.4,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:01:40,0.0,63.595560000000006,63.595560000000006,0.0,linear,93.48333333333333,65.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:02:10,0.0,63.40958,63.40958,0.0,linear,93.43333333333334,65.69999999999999,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:02:40,0.0,100.06980000000001,100.06980000000001,0.0,linear,93.38333333333333,65.69999999999999,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:03:10,0.0,187.82699999999997,187.82699999999997,0.1,linear,93.32499999999999,66.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:03:40,0.0,196.0166,196.0166,0.1,linear,93.25833333333333,66.9,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:04:10,0.0,200.99050000000003,200.99050000000003,0.1,linear,93.16666666666667,65.69999999999999,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:04:40,0.0,201.608,201.608,0.37368421052631584,linear,93.06666666666666,66.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:05:10,0.0,186.49146,186.49146,0.8400000000000001,linear,92.98333333333333,69.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:05:40,0.0,192.8045,192.8045,3.8,linear,92.90833333333332,66.4,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:06:10,0.0,256.338,256.338,4.885714285714285,linear,92.79166666666667,66.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:06:40,0.0,382.1842,382.1842,6.6,linear,92.64999999999999,67.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:07:10,0.0,359.03599999999994,359.03599999999994,8.776190476190475,linear,92.4833333333333,66.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:07:40,0.0,352.95270000000005,352.95270000000005,9.1,linear,92.325,67.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:08:10,0.0,418.04929999999996,418.04929999999996,9.17142857142857,linear,92.15833333333332,66.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:08:40,0.0,408.41209999999995,408.41209999999995,9.6,linear,91.97500000000001,68.19999999999999,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:09:10,0.0,408.26900000000006,408.26900000000006,9.7,linear,91.78333333333335,68.9,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:09:40,0.0,421.9635,421.9635,9.765,linear,91.59999999999998,67.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:10:10,0.0,395.7798,395.7798,10.0,linear,91.42500000000001,67.9,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:10:40,0.0,401.7662,401.7662,9.93,linear,91.24166666666666,68.30000000000001,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:11:10,0.0,405.9158,405.9158,10.0,linear,91.05,69.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:11:40,3.0,394.41880000000003,397.41880000000003,10.144444444444444,linear,90.875,67.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:12:10,3.0,395.79870000000005,398.79870000000005,10.2,linear,90.69166666666666,69.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:12:40,70.0,335.1828,405.1828,10.044444444444444,linear,90.50833333333334,69.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:13:10,71.0,329.9442,400.9442,9.95,linear,90.375,68.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:13:40,71.0,315.70029999999997,386.70029999999997,9.8,linear,90.2333333333333,68.30000000000001,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:14:10,71.0,280.14879999999994,351.14879999999994,9.54,linear,90.09166666666665,69.9,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:14:40,71.0,286.9434,357.9434,8.9,linear,89.95833333333333,66.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:15:10,71.0,288.9448,359.9448,8.425,linear,89.83333333333333,68.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:15:40,71.0,301.62260000000003,372.62260000000003,8.2,linear,89.69999999999999,66.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:16:10,72.0,301.03999999999996,373.03999999999996,8.5,linear,89.55833333333332,68.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:16:40,71.0,294.308,365.308,8.5,linear,89.43333333333334,66.4,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:17:10,72.0,298.0141,370.0141,8.6,linear,89.29166666666669,66.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:17:40,77.0,302.5315,379.5315,8.528571428571428,linear,89.15833333333335,71.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:18:10,143.0,232.5636,375.5636,8.3,linear,89.05,67.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:18:40,145.0,228.84700000000004,373.84700000000004,8.3,linear,88.93333333333332,68.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:19:10,144.0,229.1389,373.13890000000004,8.225000000000001,linear,88.825,69.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:19:40,144.0,94.8735,238.8735,7.285714285714286,linear,88.77500000000002,68.9,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:20:10,146.0,56.74786,202.74786,6.828571428571428,linear,88.75000000000001,68.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:20:40,146.0,69.82738,215.82738,6.1,linear,88.70833333333336,70.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:21:10,145.0,186.0047,331.0047,6.29047619047619,linear,88.64999999999999,69.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:21:40,146.0,257.904,403.904,6.9,linear,88.54166666666667,69.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:22:10,144.0,246.833,390.83299999999997,7.657142857142857,linear,88.43333333333332,69.4,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:22:40,145.0,232.3664,377.3664,7.9,linear,88.33333333333333,70.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:23:10,145.0,235.5179,380.5179,7.923809523809524,linear,88.23333333333335,68.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:23:40,146.0,230.8717,376.87170000000003,8.0,linear,88.13333333333333,63.900000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:24:10,144.0,229.6973,373.69730000000004,8.03,linear,88.02499999999998,63.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:24:40,145.0,225.1182,370.1182,8.2,linear,87.925,62.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:25:10,144.0,226.70960000000002,370.7096,8.2,linear,87.825,63.900000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:25:40,145.0,234.3944,379.3944,8.129999999999999,linear,87.71666666666668,65.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:26:10,145.0,232.5342,377.5342,8.3,linear,87.61666666666666,63.900000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:26:40,145.0,229.8972,374.8972,8.43,linear,87.5,64.4,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:27:10,146.0,231.0679,377.0679,8.52,linear,87.39999999999999,64.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:27:40,146.0,225.3357,371.3357,8.6,linear,87.29166666666667,56.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:28:10,145.0,223.2814,368.28139999999996,8.625,linear,87.19166666666666,55.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:28:40,145.0,218.29149999999998,363.2915,8.7,linear,87.08333333333333,59.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:29:10,147.0,218.15079999999998,365.1508,8.66,linear,87.00833333333333,57.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:29:40,145.0,224.0483,369.04830000000004,8.5,linear,86.89166666666667,56.099999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:30:10,147.0,229.00660000000002,376.00660000000005,8.6,linear,86.79166666666667,57.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:30:40,146.0,214.92050000000006,360.92050000000006,8.6,linear,86.69166666666666,58.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:31:10,146.0,217.23559999999998,363.2356,8.4,linear,86.59166666666665,57.099999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:31:40,147.0,217.9528,364.9528,8.4,linear,86.5,56.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:32:10,146.0,226.29209999999998,372.2921,8.3,linear,86.39999999999999,55.900000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:32:40,146.0,227.60000000000002,373.6,8.370000000000001,linear,86.30000000000001,58.099999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:33:10,148.0,215.76299999999998,363.763,8.4,linear,86.2,56.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:33:40,178.0,201.9585,379.95849999999996,8.4,linear,86.1083333333333,56.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:34:10,178.0,203.71539999999996,381.71539999999993,8.4,linear,86.02499999999999,57.4,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:34:40,177.0,185.76359999999994,362.76359999999994,8.33,linear,85.91666666666667,58.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:35:10,205.0,182.6735,387.6735,8.3,linear,85.85833333333335,59.599999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:35:40,209.0,167.7814,376.78139999999996,8.372222222222224,linear,85.75833333333333,57.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:36:10,231.0,160.6883,391.6883,8.4,linear,85.69166666666666,57.599999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:36:40,242.0,140.32160000000002,382.3216,8.47,linear,85.61666666666666,56.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:37:10,273.0,114.32839,387.32839,8.515,linear,85.55,57.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:37:40,298.0,96.80587999999999,394.80588,8.6,linear,85.51666666666667,58.400000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:38:10,306.0,85.49905999999999,391.49906,8.62,linear,85.47500000000001,57.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:38:40,307.0,84.41728,391.41728,8.7,linear,85.44166666666666,56.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:39:10,308.0,89.44527000000001,397.44527,8.8,linear,85.39166666666665,56.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:39:40,308.0,73.73344999999999,381.73345,8.8,linear,85.35000000000001,57.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:40:10,308.0,71.60729,379.60729000000003,8.6,linear,85.33333333333333,55.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:40:40,310.0,78.08308,388.08308,8.533333333333333,linear,85.29166666666666,55.900000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:41:10,310.0,76.61152000000001,386.61152000000004,8.4,linear,85.26666666666667,56.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:41:40,310.0,73.32961,383.32961,8.468421052631578,linear,85.21666666666668,55.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:42:10,310.0,86.23568999999999,396.23569,8.5,linear,85.18333333333334,56.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:42:40,310.0,74.98431000000001,384.98431,8.566666666666666,linear,85.15,55.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:43:10,310.0,75.95667,385.95667000000003,8.6,linear,85.11666666666666,54.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:43:40,310.0,78.34328,388.34328,8.666666666666666,linear,85.09166666666665,57.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:44:10,310.0,76.13601,386.13601,8.719047619047618,linear,85.05,57.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:44:40,310.0,72.66663,382.66663,8.8,linear,85.02499999999999,57.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:45:10,311.0,70.92114000000001,381.92114000000004,8.823809523809524,linear,84.98333333333333,55.400000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:45:40,311.0,67.44542,378.44542,8.9,linear,84.94166666666668,56.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:46:10,312.0,73.30449,385.30449,8.91904761904762,linear,84.91666666666667,57.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:46:40,311.0,82.46918,393.46918,9.0,linear,84.88333333333335,55.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:47:10,310.0,69.59418000000001,379.59418,9.1,linear,84.84166666666668,55.099999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:47:40,311.0,88.06980999999999,399.06980999999996,9.1,linear,84.81666666666668,57.099999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:48:10,311.0,71.761012,382.761012,9.5,linear,84.79166666666667,56.099999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:48:40,311.0,64.82285,375.82285,9.355555555555556,linear,84.75,56.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:49:10,337.0,44.82587,381.82587,8.8,linear,84.71666666666665,55.8,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:49:40,341.0,47.069739999999996,388.06974,8.73,linear,84.69999999999999,55.7,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:50:10,342.0,50.134150000000005,392.13415,8.7,linear,84.66666666666666,56.300000000000004,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:50:40,341.0,49.24554,390.24554,8.772222222222222,linear,84.64999999999999,56.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:51:10,343.0,57.59073000000001,400.59073,8.780000000000001,linear,84.63333333333333,56.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:51:40,343.0,64.71608599999999,407.716086,8.77,linear,84.6,56.3,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:52:10,343.0,46.23662100000001,389.236621,8.755,linear,84.575,55.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:52:40,343.0,38.46925,381.46925,8.294736842105262,linear,84.575,55.6,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:53:10,344.0,48.74544,392.74544000000003,8.2,linear,84.53333333333335,56.099999999999994,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:53:40,343.0,188.48020000000002,531.4802,8.2,linear,84.51666666666668,55.400000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:54:10,344.0,328.1641,672.1641,9.48,linear,84.36666666666666,57.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:54:40,345.0,330.0063,675.0063,10.5,linear,84.23333333333333,55.2,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:55:10,343.0,319.3432,662.3432,10.519047619047619,linear,84.06666666666668,56.800000000000004,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:55:40,345.0,326.926,671.9259999999999,10.6,linear,83.93333333333332,56.1,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:56:10,344.0,325.75249999999994,669.7524999999999,10.714285714285714,linear,83.77499999999999,54.9,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:56:40,345.0,318.2132,663.2131999999999,10.8,linear,83.64999999999999,55.5,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:57:10,344.0,323.1716,667.1716,11.0,linear,83.49166666666667,57.0,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:57:40,345.0,332.2436000000001,677.2436,11.065,linear,83.35833333333333,56.4,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:58:10,344.0,321.0243,665.0243,10.8,linear,83.19166666666666,54.900000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:58:40,344.0,321.7649,665.7649,10.73,linear,83.06666666666668,56.400000000000006,4月16日08_00_4月16日19_00,operating_segment_0023
2024-04-16 09:59:10,344.0,310.1598,654.1598,10.7,linear,82.89999999999999,56.7,4月16日08_00_4月16日19_00,operating_segment_0023
