timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-07-25 16:13:05,229.0,113.02926,342.02926,13.628571428571428,linear,47.45,83.9,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:13:35,229.0,95.31968,324.31968,13.55,linear,47.41666666666666,84.1,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:14:05,228.0,106.10448,334.10448,13.63157894736842,linear,47.35,85.8,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:14:35,229.0,204.29763,433.29763,14.0,linear,47.275,86.2,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:15:05,229.0,208.33532,437.33532,14.26842105263158,linear,47.16666666666666,75.5,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:15:35,229.0,207.66217,436.66217,14.2,linear,47.07500000000001,76.6,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:16:05,227.0,169.5515,396.5515,14.29,linear,46.98333333333334,69.0,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:16:35,229.0,185.1445,414.1445,13.8,linear,46.900000000000006,70.2,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:17:05,228.0,178.782,406.782,14.1,linear,46.81666666666666,69.1,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:17:35,228.0,188.4568,416.4568,13.42,linear,46.73333333333334,69.0,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:18:05,227.0,191.56136,418.56136,13.7,linear,46.64166666666667,68.8,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:18:35,229.0,194.4226,423.4226,14.472727272727273,linear,46.55000000000001,71.2,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:19:05,228.0,217.55164,445.55164,14.6,linear,46.46666666666667,68.3,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:19:35,229.0,189.85646000000003,418.85646,14.438095238095238,linear,46.366666666666674,70.7,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:20:05,228.0,205.22834,433.22834,14.64,linear,46.26666666666667,71.1,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:20:35,229.0,199.98348000000004,428.98348,15.0,linear,46.18333333333333,70.1,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:21:05,229.0,184.171,413.171,14.93,linear,46.10833333333333,68.8,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:21:35,229.0,185.6441,414.6441,14.8,linear,46.00833333333333,71.1,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:22:05,229.0,181.9749,410.9749,14.72,linear,45.91666666666666,69.5,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:22:35,229.0,-112.1043,116.8957,14.6,linear,45.85,63.2,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:23:05,229.0,119.092224,348.092224,12.9,linear,45.833333333333336,61.1,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:23:35,229.0,97.21066,326.21066,13.1,linear,45.8,61.1,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:24:05,229.0,85.02135999999999,314.02136,12.923809523809524,linear,45.75,62.1,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:24:35,229.0,91.5059,320.5059,12.8,linear,45.7,67.3,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:25:05,228.0,90.84724,318.84724,11.8,linear,45.67499999999999,60.2,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:25:35,229.0,94.88843,323.88843,11.4,linear,45.62500000000001,58.1,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:26:05,228.0,83.65806799999999,311.658068,9.7,linear,45.6,59.1,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:26:35,229.0,78.93644,307.93644,8.935,linear,45.55833333333334,58.1,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:27:05,228.0,89.580658,317.580658,8.7,linear,45.525000000000006,59.8,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:27:35,229.0,66.82641,295.82641,8.780000000000001,linear,45.46666666666667,61.1,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:28:05,229.0,96.93655,325.93655,8.66,linear,45.43333333333333,75.8,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:28:35,229.0,82.46899999999998,311.469,8.06,linear,45.4,77.1,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:29:05,228.0,138.267146,366.267146,8.120000000000001,linear,45.35,91.3,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:29:35,229.0,148.05163000000002,377.0516300000001,8.704761904761906,linear,45.275,94.2,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:30:05,229.0,144.57382,373.57382,8.835,linear,45.208333333333336,94.5,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:30:35,229.0,136.28091999999998,365.28092,8.9,linear,45.15,85.7,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:31:07,228.0,136.35469,364.35469,8.860000000000001,linear,45.1,,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:31:35,190.0,167.49744,357.49744,8.8,linear,45.01666666666666,86.5,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:32:05,126.0,223.8157,349.8157,8.345,linear,44.94166666666666,85.2,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:32:35,67.0,37.44112999999999,104.44113,7.5,linear,44.925,68.5,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:33:05,45.0,28.059000000000005,73.059,5.2,linear,44.9,69.8,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:33:35,14.0,65.79687000000001,79.79687000000001,3.7,linear,44.86666666666667,76.3,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:34:05,13.0,125.453,138.45299999999995,2.2666666666666666,linear,44.81666666666667,76.1,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:34:35,12.0,235.28734,247.28734,1.8,linear,44.80833333333334,75.9,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:35:05,6.0,295.6545,301.6545,1.8,linear,44.66666666666666,66.9,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:35:35,2.0,424.8731000000001,426.8731000000001,1.8,linear,44.49166666666667,68.6,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:36:05,0.0,99.487912,99.487912,1.32,linear,44.30833333333334,69.5,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:36:35,0.0,61.577294,61.577294,0.2,linear,44.3,63.4,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:37:05,0.0,63.24062999999999,63.24062999999999,0.165,linear,44.21666666666667,64.4,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:37:35,0.0,90.73987,90.73987,0.015,linear,44.21666666666667,61.5,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:38:05,0.0,91.34038,91.34038,0.0,linear,44.14166666666666,68.6,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:38:35,0.0,93.1096,93.1096,0.0,linear,44.125,68.4,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:39:05,0.0,62.74041999999999,62.74041999999999,0.0,linear,44.083333333333336,65.6,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:39:35,0.0,36.92520999999999,36.92520999999999,0.0,linear,44.07500000000001,38.8,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:40:05,0.0,36.50506999999999,36.50506999999999,0.0,linear,44.05833333333334,38.0,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:40:35,0.0,36.482964,36.482964,0.0,linear,44.05833333333334,38.5,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:41:05,0.0,34.12959,34.12959,0.0,linear,44.05,35.4,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:41:35,0.0,33.54735,33.54735,0.0,linear,44.00833333333335,34.3,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:42:05,0.0,32.87303,32.87303,0.0,linear,43.991666666666674,34.8,7月25日08_00_7月25日17_00,operating_segment_0174
2024-07-25 16:42:35,0.0,33.24782,33.24782,0.0,linear,43.975,35.4,7月25日08_00_7月25日17_00,operating_segment_0174
