timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn
2024-04-24 07:59:23,0.0,54.455079999999995,54.455079999999995,
2024-04-24 07:59:53,0.0,53.874189999999984,53.874189999999984,0.0
2024-04-24 08:00:23,0.0,54.446619999999996,54.446619999999996,
2024-04-24 08:00:53,0.0,54.31780000000001,54.31780000000001,0.0
2024-04-24 08:01:23,0.0,54.06242000000001,54.06242000000001,
2024-04-24 08:01:53,0.0,55.301480000000005,55.301480000000005,0.0
2024-04-24 08:02:23,0.0,54.62421,54.62421,
2024-04-24 08:02:53,0.0,53.825160000000004,53.825160000000004,0.0
2024-04-24 08:03:23,0.0,54.18681,54.18681,
2024-04-24 08:03:53,0.0,54.6032,54.6032,0.0
2024-04-24 08:04:23,0.0,54.59201,54.59201,
2024-04-24 08:04:53,0.0,53.75025,53.75025,0.0
2024-04-24 08:05:23,0.0,54.32881999999999,54.32881999999999,
2024-04-24 08:05:53,0.0,53.35079800000001,53.35079800000001,0.0
2024-04-24 08:06:23,0.0,54.01829,54.01829,
2024-04-24 08:06:53,0.0,53.96527200000001,53.96527200000001,0.0
2024-04-24 08:07:23,0.0,54.156639999999996,54.156639999999996,
2024-04-24 08:07:53,0.0,53.6435,53.6435,0.0
2024-04-24 08:08:23,0.0,54.315129999999996,54.315129999999996,
2024-04-24 08:08:53,0.0,54.73407,54.73407,0.0
2024-04-24 08:09:23,0.0,53.42505,53.42505,
2024-04-24 08:09:53,0.0,54.07042,54.07042,0.0
2024-04-24 08:10:23,0.0,53.57511000000001,53.57511000000001,
2024-04-24 08:10:53,0.0,53.38882000000001,53.38882000000001,0.0
2024-04-24 08:11:23,0.0,53.577079999999995,53.577079999999995,
2024-04-24 08:11:53,0.0,53.764269999999996,53.764269999999996,0.0
2024-04-24 08:12:23,0.0,53.547219999999996,53.547219999999996,
2024-04-24 08:12:53,0.0,54.884330000000006,54.884330000000006,0.0
2024-04-24 08:13:23,0.0,54.76098999999999,54.76098999999999,
2024-04-24 08:13:53,0.0,54.13734999999999,54.13734999999999,0.0
2024-04-24 08:14:23,0.0,53.45278,53.45278,
2024-04-24 08:14:53,0.0,54.276716,54.276716,0.0
2024-04-24 08:15:23,0.0,54.86943,54.86943,
2024-04-24 08:15:53,0.0,54.711018,54.711018,0.0
2024-04-24 08:16:23,0.0,54.297979999999995,54.297979999999995,
2024-04-24 08:16:53,0.0,53.614,53.614,0.0
2024-04-24 08:17:23,0.0,53.99844,53.99844,
2024-04-24 08:17:53,0.0,53.417770000000004,53.417770000000004,0.0
2024-04-24 08:18:23,0.0,54.42623,54.42623,
2024-04-24 08:18:53,0.0,53.00239000000001,53.00239000000001,0.0
2024-04-24 08:19:23,0.0,55.15813000000001,55.15813000000001,
2024-04-24 08:19:53,0.0,55.443470000000005,55.443470000000005,0.0
2024-04-24 08:20:23,0.0,54.53085000000001,54.53085000000001,
2024-04-24 08:20:53,0.0,53.45846,53.45846,0.0
2024-04-24 08:21:23,0.0,53.311020000000006,53.311020000000006,
2024-04-24 08:21:53,0.0,54.166230000000006,54.166230000000006,0.0
2024-04-24 08:22:23,0.0,54.15959,54.15959,
2024-04-24 08:22:53,0.0,53.210440000000006,53.210440000000006,0.0
2024-04-24 08:23:23,0.0,53.11597,53.11597,
2024-04-24 08:23:53,0.0,52.88600000000001,52.88600000000001,0.0
2024-04-24 08:24:23,0.0,55.52042,55.52042,
2024-04-24 08:24:53,0.0,56.42228000000001,56.42228000000001,0.0
2024-04-24 08:25:23,0.0,54.562329999999996,54.562329999999996,
2024-04-24 08:25:53,0.0,55.567660000000004,55.567660000000004,0.0
2024-04-24 08:26:23,0.0,55.78424000000001,55.78424000000001,
2024-04-24 08:26:53,0.0,53.588390000000004,53.588390000000004,0.0
2024-04-24 08:27:23,0.0,53.455529999999996,53.455529999999996,
2024-04-24 08:27:53,0.0,55.97834,55.97834,0.0
2024-04-24 08:28:23,0.0,52.60496000000001,52.60496000000001,
2024-04-24 08:28:53,0.0,53.74231,53.74231,0.0
2024-04-24 08:29:23,0.0,54.17857000000001,54.17857000000001,
2024-04-24 08:29:53,0.0,53.040850000000006,53.040850000000006,0.0
2024-04-24 08:30:23,0.0,53.976110000000006,53.976110000000006,
2024-04-24 08:30:53,0.0,53.71081,53.71081,0.0
2024-04-24 08:31:23,0.0,53.31538000000001,53.31538000000001,
2024-04-24 08:31:53,0.0,53.60901,53.60901,0.0
2024-04-24 08:32:23,0.0,54.13911000000001,54.13911000000001,
2024-04-24 08:32:53,0.0,54.14539,54.14539,0.0
2024-04-24 08:33:23,0.0,53.352520000000005,53.352520000000005,
2024-04-24 08:33:53,0.0,53.85196000000001,53.85196000000001,0.0
2024-04-24 08:34:23,0.0,54.29847,54.29847,
2024-04-24 08:34:53,0.0,53.479690000000005,53.479690000000005,0.0
2024-04-24 08:35:23,0.0,54.02249,54.02249,
2024-04-24 08:35:53,0.0,53.469500000000004,53.469500000000004,0.0
2024-04-24 08:36:23,0.0,54.28914,54.28914,
2024-04-24 08:36:53,0.0,54.89813000000001,54.89813000000001,0.0
2024-04-24 08:37:23,0.0,53.47563,53.47563,
2024-04-24 08:37:53,0.0,57.568780000000004,57.568780000000004,0.0
2024-04-24 08:38:23,0.0,56.03801,56.03801,
2024-04-24 08:38:53,0.0,56.0432,56.0432,0.0
2024-04-24 08:39:23,0.0,56.436180000000014,56.436180000000014,
2024-04-24 08:39:53,0.0,54.87435,54.87435,0.0
2024-04-24 08:40:23,0.0,53.58511,53.58511,
2024-04-24 08:40:53,0.0,58.64209000000001,58.64209000000001,0.0
2024-04-24 08:41:23,0.0,58.71009000000001,58.71009000000001,
2024-04-24 08:41:53,0.0,58.04517,58.04517,0.0
2024-04-24 08:42:23,0.0,57.734970000000004,57.734970000000004,
2024-04-24 08:42:53,0.0,58.88327000000001,58.88327000000001,0.0
2024-04-24 08:43:23,0.0,59.33460000000001,59.33460000000001,
2024-04-24 08:43:53,0.0,57.82240000000001,57.82240000000001,0.0
2024-04-24 08:44:23,0.0,57.994659999999996,57.994659999999996,
2024-04-24 08:44:53,0.0,58.981790000000004,58.981790000000004,0.0
2024-04-24 08:45:23,0.0,58.561640000000004,58.561640000000004,
2024-04-24 08:45:53,0.0,58.00491,58.00491,0.0
2024-04-24 08:46:23,0.0,57.85577,57.85577,
2024-04-24 08:46:53,0.0,59.73468999999999,59.73468999999999,0.0
2024-04-24 08:47:23,0.0,58.3224,58.3224,
2024-04-24 08:47:53,0.0,57.83603000000001,57.83603000000001,0.0
2024-04-24 08:48:23,0.0,58.69646000000001,58.69646000000001,
2024-04-24 08:48:53,0.0,58.338550000000005,58.338550000000005,0.0
2024-04-24 08:49:23,0.0,58.43259,58.43259,
2024-04-24 08:49:53,0.0,68.08838,68.08838,0.0
2024-04-24 08:50:23,0.0,103.26509999999998,103.26509999999998,
2024-04-24 08:50:53,0.0,164.13709999999998,164.13709999999998,0.3
2024-04-24 08:51:23,0.0,192.9082,192.9082,
2024-04-24 08:51:53,0.0,183.494,183.494,0.7
2024-04-24 08:52:23,0.0,118.8707,118.8707,
2024-04-24 08:52:53,0.0,181.4333,181.4333,2.2
2024-04-24 08:53:23,0.0,142.45720000000003,142.45720000000003,
2024-04-24 08:53:53,0.0,93.67417,93.67417,4.6
2024-04-24 08:54:23,0.0,209.63819999999998,209.63819999999998,
2024-04-24 08:54:53,0.0,254.2077,254.2077,7.1
2024-04-24 08:55:23,0.0,350.2339,350.2339,
2024-04-24 08:55:53,0.0,361.0104,361.0104,8.2
2024-04-24 08:56:23,0.0,410.4740000000001,410.4740000000001,
2024-04-24 08:56:53,0.0,395.6021,395.6021,9.7
2024-04-24 08:57:23,0.0,401.36359999999996,401.36359999999996,
2024-04-24 08:57:53,0.0,400.18399999999997,400.18399999999997,9.5
2024-04-24 08:58:23,0.0,405.0285,405.0285,
2024-04-24 08:58:53,0.0,405.01300000000003,405.01300000000003,9.7
2024-04-24 08:59:23,0.0,401.2779,401.2779,
2024-04-24 08:59:53,0.0,399.02060000000006,399.02060000000006,9.8
2024-04-24 09:00:23,0.0,392.9866,392.9866,
2024-04-24 09:00:53,0.0,405.62649999999996,405.62649999999996,9.6
2024-04-24 09:01:23,0.0,386.30609999999996,386.30609999999996,
2024-04-24 09:01:53,0.0,387.91530000000006,387.91530000000006,9.0
2024-04-24 09:02:23,0.0,388.96130000000005,388.96130000000005,
2024-04-24 09:02:53,0.0,392.66729999999995,392.66729999999995,8.8
2024-04-24 09:03:23,0.0,393.0632,393.0632,
2024-04-24 09:03:53,0.0,398.38539999999995,398.38539999999995,8.6
2024-04-24 09:04:23,0.0,385.3774,385.3774,
2024-04-24 09:04:53,0.0,407.5898,407.5898,8.1
2024-04-24 09:05:23,0.0,389.3689,389.3689,
2024-04-24 09:05:53,0.0,392.6522,392.6522,8.1
2024-04-24 09:06:23,0.0,390.02889999999996,390.02889999999996,
2024-04-24 09:06:53,0.0,225.7965,225.7965,7.8
2024-04-24 09:07:23,0.0,252.54319999999996,252.54319999999996,
2024-04-24 09:07:53,0.0,277.3864,277.3864,6.4
2024-04-24 09:08:23,0.0,272.4015,272.4015,
2024-04-24 09:08:53,0.0,317.6809,317.6809,6.5
2024-04-24 09:09:23,0.0,317.73079999999993,317.73079999999993,
2024-04-24 09:09:53,0.0,327.22180000000003,327.22180000000003,7.0
2024-04-24 09:10:23,0.0,313.5476,313.5476,
2024-04-24 09:10:53,0.0,307.2944,307.2944,7.0
2024-04-24 09:11:23,0.0,315.10919999999993,315.10919999999993,
2024-04-24 09:11:53,5.0,315.61690000000004,320.61690000000004,7.1
2024-04-24 09:12:24,7.0,311.0849,318.0849,
2024-04-24 09:12:54,7.0,309.7191,316.7191,7.1
2024-04-24 09:13:23,28.0,289.55350000000004,317.55350000000004,
2024-04-24 09:13:53,41.0,278.97950000000003,319.97950000000003,7.3
2024-04-24 09:14:23,27.0,290.0456,317.0456,
2024-04-24 09:14:53,50.0,279.90569999999997,329.90569999999997,7.2
2024-04-24 09:15:23,49.0,271.87460000000004,320.87460000000004,
2024-04-24 09:15:53,48.0,270.26429999999993,318.26429999999993,7.5
2024-04-24 09:16:23,48.0,276.3754,324.3754,
2024-04-24 09:16:53,50.0,301.4908,351.4908,7.8
2024-04-24 09:17:23,49.0,278.68809999999996,327.68809999999996,
2024-04-24 09:17:53,93.0,318.8712,411.8712,8.5
2024-04-24 09:18:23,93.0,310.5482,403.5482,
2024-04-24 09:18:53,94.0,295.1716,389.1716,8.4
2024-04-24 09:19:23,93.0,312.79679999999996,405.79679999999996,
2024-04-24 09:19:53,94.0,305.8176,399.8176,8.5
2024-04-24 09:20:23,94.0,301.5678,395.5678,
2024-04-24 09:20:53,94.0,303.3915,397.3915,8.5
2024-04-24 09:21:23,95.0,304.8503,399.8503,
2024-04-24 09:21:53,94.0,348.68980000000005,442.68980000000005,8.1
2024-04-24 09:22:23,95.0,315.66889999999995,410.66889999999995,
2024-04-24 09:22:53,96.0,327.7981,423.7981,8.0
2024-04-24 09:23:23,94.0,305.6368,399.6368,
2024-04-24 09:23:53,94.0,305.81539999999995,399.81539999999995,8.0
2024-04-24 09:24:23,95.0,332.6320999999999,427.6320999999999,
2024-04-24 09:24:53,94.0,311.8904,405.8904,8.1
2024-04-24 09:25:23,95.0,295.2587,390.2587,
2024-04-24 09:25:53,94.0,314.92210000000006,408.92210000000006,8.3
2024-04-24 09:26:23,95.0,308.54429999999996,403.54429999999996,
2024-04-24 09:26:53,95.0,307.54389999999995,402.54389999999995,8.2
2024-04-24 09:27:23,95.0,302.13750000000005,397.13750000000005,
2024-04-24 09:27:53,95.0,305.9207,400.9207,8.3
2024-04-24 09:28:23,96.0,297.3126,393.3126,
2024-04-24 09:28:53,96.0,301.6181,397.6181,8.3
2024-04-24 09:29:23,96.0,297.7614,393.7614,
2024-04-24 09:29:53,96.0,297.09749999999997,393.09749999999997,8.5
2024-04-24 09:30:23,97.0,298.73249999999996,395.73249999999996,
2024-04-24 09:30:53,96.0,309.9348,405.9348,8.2
2024-04-24 09:31:23,96.0,303.9043,399.9043,
2024-04-24 09:31:53,96.0,302.0315,398.0315,8.5
2024-04-24 09:32:23,96.0,301.08169999999996,397.08169999999996,
2024-04-24 09:32:53,106.0,292.2913,398.2913,8.5
2024-04-24 09:33:23,106.0,298.3452,404.3452,
2024-04-24 09:33:53,116.0,290.0286,406.0286,8.7
2024-04-24 09:34:23,116.0,280.8438,396.8438,
2024-04-24 09:34:53,116.0,282.832,398.832,8.7
2024-04-24 09:35:23,116.0,277.23400000000004,393.23400000000004,
2024-04-24 09:35:53,116.0,278.8894,394.8894,8.8
2024-04-24 09:36:23,117.0,269.1565,386.1565,
2024-04-24 09:36:53,118.0,279.5894,397.5894,9.1
2024-04-24 09:37:23,118.0,270.1894,388.1894,
2024-04-24 09:37:53,119.0,256.8762,375.8762,9.3
2024-04-24 09:38:23,123.0,274.9706,397.9706,
2024-04-24 09:38:53,141.0,241.3963,382.3963,8.8
2024-04-24 09:39:23,143.0,249.384,392.384,
2024-04-24 09:39:53,154.0,245.36560000000003,399.36560000000003,8.4
2024-04-24 09:40:23,154.0,282.57320000000004,436.57320000000004,
2024-04-24 09:40:53,154.0,260.4878,414.4878,8.5
2024-04-24 09:41:23,160.0,265.61870000000005,425.61870000000005,
2024-04-24 09:41:53,174.0,211.76579999999996,385.76579999999996,7.9
2024-04-24 09:42:23,154.0,241.77519999999998,395.7752,
2024-04-24 09:42:53,155.0,242.5269,397.5269,7.9
2024-04-24 09:43:23,155.0,242.3159,397.3159,
2024-04-24 09:43:53,174.0,219.34259999999998,393.34259999999995,8.1
2024-04-24 09:44:23,178.0,223.5473,401.5473,
2024-04-24 09:44:53,179.0,212.12030000000004,391.12030000000004,8.1
2024-04-24 09:45:23,188.0,208.5993,396.59929999999997,
2024-04-24 09:45:53,195.0,215.30739999999997,410.3074,8.2
2024-04-24 09:46:23,175.0,217.8266,392.8266,
2024-04-24 09:46:53,175.0,223.22560000000001,398.2256,8.4
2024-04-24 09:47:23,184.0,219.8901,403.89009999999996,
2024-04-24 09:47:53,194.0,217.33,411.33000000000004,8.6
2024-04-24 09:48:23,205.0,196.11430000000001,401.1143,
2024-04-24 09:48:53,205.0,63.53229999999999,268.53229999999996,8.6
2024-04-24 09:49:23,225.0,-23.049999999999994,201.95000000000002,
2024-04-24 09:49:53,225.0,291.5778,516.5778,6.9
2024-04-24 09:50:23,226.0,427.782,653.7819999999999,
2024-04-24 09:50:53,226.0,457.26779999999997,683.2678,10.0
2024-04-24 09:51:23,226.0,428.60400000000004,654.604,
2024-04-24 09:51:53,227.0,438.9453,665.9453,10.3
2024-04-24 09:52:23,228.0,429.52279999999996,657.5228,
2024-04-24 09:52:53,227.0,410.1731,637.1731,10.0
2024-04-24 09:53:23,230.0,418.314,648.3140000000001,
2024-04-24 09:53:53,229.0,253.07780000000002,482.0778,10.2
2024-04-24 09:54:23,230.0,245.03559999999996,475.03559999999993,
2024-04-24 09:54:53,228.0,256.28270000000003,484.28270000000003,9.5
2024-04-24 09:55:23,241.0,255.30609999999996,496.30609999999996,
2024-04-24 09:55:53,251.0,228.98300000000003,479.98300000000006,10.1
2024-04-24 09:56:23,252.0,238.61069999999998,490.61069999999995,
2024-04-24 09:56:53,267.0,246.19129999999996,513.1913,9.7
2024-04-24 09:57:23,272.0,207.24249999999998,479.24249999999995,
2024-04-24 09:57:53,274.0,211.13200000000003,485.13200000000006,9.5
2024-04-24 09:58:23,274.0,196.9864,470.9864,
2024-04-24 09:58:53,274.0,209.6334,483.6334,9.4
2024-04-24 09:59:23,274.0,207.8929,481.8929,
2024-04-24 09:59:53,275.0,235.5824,510.5824,9.2
2024-04-24 10:00:23,275.0,207.02089999999998,482.0209,
2024-04-24 10:00:53,277.0,264.8808,541.8808,9.3
2024-04-24 10:01:23,285.0,193.2066,478.2066,
2024-04-24 10:01:53,286.0,196.23289999999997,482.2329,8.6
2024-04-24 10:02:23,283.0,203.31320000000002,486.31320000000005,
2024-04-24 10:02:53,286.0,200.04900000000006,486.0490000000001,8.5
2024-04-24 10:03:23,285.0,205.04950000000002,490.0495,
2024-04-24 10:03:53,279.0,206.2602,485.2602,8.9
2024-04-24 10:04:23,287.0,201.166,488.166,
2024-04-24 10:04:53,287.0,192.58909999999997,479.5891,9.0
2024-04-24 10:05:23,285.0,207.5054,492.5054,
2024-04-24 10:05:53,286.0,195.24040000000002,481.2404,8.6
2024-04-24 10:06:23,284.0,197.50249999999997,481.50249999999994,
2024-04-24 10:06:53,285.0,228.7648,513.7648,8.5
2024-04-24 10:07:23,286.0,197.4486,483.4486,
2024-04-24 10:07:53,285.0,201.35890000000003,486.35890000000006,8.5
2024-04-24 10:08:23,285.0,205.9302,490.9302,
2024-04-24 10:08:53,284.0,202.0701,486.0701,8.6
2024-04-24 10:09:23,286.0,215.64790000000002,501.64790000000005,
2024-04-24 10:09:53,286.0,200.0226,486.0226,8.6
2024-04-24 10:10:23,286.0,294.6776,580.6776,
2024-04-24 10:10:53,286.0,406.1844,692.1844,9.2
2024-04-24 10:11:23,289.0,396.8547,685.8547,
2024-04-24 10:11:53,284.0,422.6130999999999,706.6130999999999,10.2
2024-04-24 10:12:23,284.0,410.1999,694.1999000000001,
2024-04-24 10:12:53,286.0,415.5587,701.5587,9.9
2024-04-24 10:13:23,288.0,389.9599,677.9599000000001,
2024-04-24 10:13:53,291.0,388.2701,679.2701,10.0
2024-04-24 10:14:23,300.0,379.3091,679.3091,
2024-04-24 10:14:53,304.0,382.529,686.529,10.0
2024-04-24 10:15:23,285.0,415.8425,700.8425,
2024-04-24 10:15:53,285.0,306.9512000000001,591.9512000000001,10.0
2024-04-24 10:16:23,285.0,298.127,583.127,
2024-04-24 10:16:53,286.0,302.01239999999996,588.0124,9.5
2024-04-24 10:17:23,285.0,306.7522,591.7522,
2024-04-24 10:17:53,285.0,303.9356,588.9356,9.6
2024-04-24 10:18:23,286.0,305.08619999999996,591.0862,
2024-04-24 10:18:53,284.0,297.5888,581.5888,9.6
2024-04-24 10:19:23,286.0,299.2446,585.2446,
2024-04-24 10:19:53,286.0,314.30330000000004,600.3033,10.1
2024-04-24 10:20:23,285.0,295.44259999999997,580.4426,
2024-04-24 10:20:53,283.0,306.8831,589.8831,9.9
2024-04-24 10:21:23,285.0,310.45669999999996,595.4567,
2024-04-24 10:21:53,284.0,305.74710000000005,589.7471,9.6
2024-04-24 10:22:23,286.0,305.3535,591.3534999999999,
2024-04-24 10:22:53,285.0,307.4568,592.4567999999999,9.6
2024-04-24 10:23:23,285.0,320.60240000000005,605.6024,
2024-04-24 10:23:53,285.0,307.0973,592.0973,9.7
2024-04-24 10:24:23,285.0,315.08039999999994,600.0803999999999,
2024-04-24 10:24:53,284.0,321.99069999999995,605.9907,9.8
2024-04-24 10:25:23,287.0,313.7765,600.7764999999999,
2024-04-24 10:25:53,293.0,312.83489999999995,605.8349,9.8
2024-04-24 10:26:23,304.0,292.1174,596.1174,
2024-04-24 10:26:53,286.0,308.26539999999994,594.2654,9.7
2024-04-24 10:27:23,288.0,310.1223,598.1223,
2024-04-24 10:27:53,285.0,334.9968,619.9968,10.1
2024-04-24 10:28:23,288.0,312.7251,600.7251,
2024-04-24 10:28:53,285.0,306.908,591.908,10.1
2024-04-24 10:29:23,285.0,310.01410000000004,595.0141000000001,
2024-04-24 10:29:53,284.0,304.9773,588.9773,10.4
2024-04-24 10:30:23,283.0,326.2936,609.2936,
2024-04-24 10:30:53,284.0,293.7705,577.7705000000001,10.0
2024-04-24 10:31:23,287.0,295.44129999999996,582.4413,
2024-04-24 10:31:53,288.0,297.9784,585.9784,9.8
2024-04-24 10:32:23,288.0,304.7385,592.7384999999999,
2024-04-24 10:32:53,292.0,296.83770000000004,588.8377,10.2
2024-04-24 10:33:23,299.0,306.1717,605.1717,
2024-04-24 10:33:53,287.0,298.18100000000004,585.181,10.3
2024-04-24 10:34:23,286.0,302.5382,588.5382,
2024-04-24 10:34:53,287.0,302.24670000000003,589.2467,9.6
2024-04-24 10:35:23,287.0,304.2603000000001,591.2603000000001,
2024-04-24 10:35:53,286.0,303.06690000000003,589.0669,9.7
2024-04-24 10:36:23,284.0,300.5894,584.5894000000001,
2024-04-24 10:36:53,284.0,304.5716,588.5716,9.8
2024-04-24 10:37:23,284.0,303.29810000000003,587.2981,
2024-04-24 10:37:53,284.0,303.1102,587.1102000000001,9.9
2024-04-24 10:38:23,284.0,330.11569999999995,614.1157,
2024-04-24 10:38:53,284.0,305.1267,589.1267,9.9
2024-04-24 10:39:23,284.0,301.5447,585.5446999999999,
2024-04-24 10:39:53,283.0,305.0957,588.0957000000001,9.5
2024-04-24 10:40:23,283.0,304.44129999999996,587.4413,
2024-04-24 10:40:53,284.0,314.04010000000005,598.0401,9.7
2024-04-24 10:41:23,284.0,296.3582,580.3582,
2024-04-24 10:41:53,282.0,310.5359000000001,592.5359000000001,9.5
2024-04-24 10:42:23,283.0,318.65360000000004,601.6536000000001,
2024-04-24 10:42:53,283.0,302.43980000000005,585.4398000000001,10.2
2024-04-24 10:43:23,283.0,307.0785000000001,590.0785000000001,
2024-04-24 10:43:53,284.0,311.2986,595.2986000000001,10.5
2024-04-24 10:44:23,284.0,307.63879999999995,591.6388,
2024-04-24 10:44:53,290.0,299.61800000000005,589.618,10.3
2024-04-24 10:45:23,294.0,300.7850000000001,594.7850000000001,
2024-04-24 10:45:53,318.0,267.61249999999995,585.6125,10.2
2024-04-24 10:46:24,331.0,257.0959,588.0959,
2024-04-24 10:46:53,342.0,262.7269,604.7269,9.8
2024-04-24 10:47:23,341.0,260.24039999999997,601.2403999999999,
2024-04-24 10:47:53,341.0,256.6138,597.6138000000001,9.9
2024-04-24 10:48:23,340.0,257.78090000000003,597.7809,
2024-04-24 10:48:53,344.0,260.8145,604.8145,10.2
2024-04-24 10:49:23,361.0,243.1627,604.1627,
2024-04-24 10:49:53,362.0,-13.118650000000006,348.88135,10.3
2024-04-24 10:50:23,363.0,-54.894099999999995,308.1059,
2024-04-24 10:50:53,363.0,-60.82551,302.17449,7.8
2024-04-24 10:51:23,363.0,-50.712770000000006,312.28723,
2024-04-24 10:51:53,362.0,-55.75206,306.24793999999997,7.6
2024-04-24 10:52:23,363.0,69.92839000000001,432.92839000000004,
2024-04-24 10:52:53,363.0,62.441829999999996,425.44183,8.9
2024-04-24 10:53:23,363.0,54.28067999999998,417.28067999999996,
2024-04-24 10:53:53,362.0,50.58026,412.58026,9.6
2024-04-24 10:54:23,363.0,28.461779999999997,391.46178,
2024-04-24 10:54:53,363.0,30.587720000000008,393.58772,9.4
2024-04-24 10:55:23,364.0,34.27398,398.27398,
2024-04-24 10:55:53,363.0,35.82889,398.82889,9.4
2024-04-24 10:56:23,363.0,26.76747,389.76747,
2024-04-24 10:56:53,363.0,40.35164,403.35164,9.5
2024-04-24 10:57:23,363.0,34.344139999999996,397.34414,
2024-04-24 10:57:53,363.0,75.72833,438.72833,9.6
2024-04-24 10:58:23,363.0,3.7883699999999827,366.78837,
2024-04-24 10:58:53,362.0,10.189280000000004,372.18928,9.4
2024-04-24 10:59:23,363.0,13.068200000000001,376.0682,
2024-04-24 10:59:53,362.0,15.032879999999997,377.03288,9.3
2024-04-24 11:00:23,363.0,13.316800000000006,376.3168,
2024-04-24 11:00:53,363.0,-104.97668000000002,258.02332,8.8
2024-04-24 11:01:23,363.0,-97.313554,265.686446,
2024-04-24 11:01:53,362.0,-93.40453,268.59547,7.7
2024-04-24 11:02:23,363.0,-98.315,264.685,
2024-04-24 11:02:53,363.0,-98.001936,264.998064,7.7
2024-04-24 11:03:23,363.0,-100.45237999999999,262.54762,
2024-04-24 11:03:53,363.0,-102.96534,260.03466000000003,7.7
2024-04-24 11:04:23,363.0,-97.29444099999999,265.705559,
2024-04-24 11:04:53,362.0,-99.22071,262.77929,7.8
2024-04-24 11:05:23,362.0,-103.08017,258.91983,
