timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-24 07:47:53,0.0,63.21624,63.21624,0.0,exact,94.00833333333333,55.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:48:23,0.0,66.856,66.856,0.0,linear,93.97499999999998,54.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:48:53,0.0,54.70468,54.70468,0.0,linear,93.94999999999999,56.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:49:23,0.0,55.42809,55.42809,0.0,linear,93.93333333333332,56.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:49:53,0.0,49.40604,49.40604,0.0,exact,93.90833333333335,51.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:50:23,0.0,50.42269,50.42269,0.0,linear,93.88333333333333,53.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:50:53,0.0,50.25537,50.25537,0.0,linear,93.84166666666665,53.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:51:23,0.0,49.58326999999999,49.58326999999999,0.0,linear,93.84166666666665,52.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:51:53,0.0,49.856339999999996,49.856339999999996,0.0,exact,93.81666666666666,52.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:52:23,0.0,49.451950000000004,49.451950000000004,0.0,linear,93.79166666666667,52.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:52:53,0.0,51.047170000000015,51.047170000000015,0.0,linear,93.75833333333333,54.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:53:23,0.0,50.284259999999996,50.284259999999996,0.0,linear,93.75,53.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:53:53,0.0,50.44638000000001,50.44638000000001,0.0,linear,93.72500000000001,53.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:54:23,0.0,49.70825000000001,49.70825000000001,0.0,linear,93.71666666666665,52.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:54:53,0.0,52.87078000000002,52.87078000000002,0.0,linear,93.68333333333334,56.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:55:23,0.0,53.03968,53.03968,0.0,linear,93.65833333333332,57.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:55:53,0.0,54.82779000000001,54.82779000000001,0.0,linear,93.625,57.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:56:23,0.0,54.31342000000001,54.31342000000001,0.0,linear,93.61666666666667,56.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:56:53,0.0,53.957770000000004,53.957770000000004,0.0,exact,93.58333333333333,57.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:57:23,0.0,53.01685,53.01685,0.0,linear,93.56666666666668,56.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:57:53,0.0,53.699960000000004,53.699960000000004,0.0,linear,93.54166666666667,56.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:58:23,0.0,54.3069,54.3069,0.0,linear,93.51666666666667,58.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:58:53,0.0,54.67974,54.67974,0.0,linear,93.49166666666666,57.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:59:23,0.0,54.455079999999995,54.455079999999995,0.0,linear,93.46666666666665,56.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 07:59:53,0.0,53.874189999999984,53.874189999999984,0.0,linear,93.44166666666666,58.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:00:23,0.0,54.446619999999996,54.446619999999996,0.0,linear,93.43333333333334,58.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:00:53,0.0,54.31780000000001,54.31780000000001,0.0,linear,93.39166666666667,57.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:01:23,0.0,54.06242000000001,54.06242000000001,0.0,linear,93.36666666666667,58.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:01:53,0.0,55.301480000000005,55.301480000000005,0.0,linear,93.35833333333333,58.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:02:23,0.0,54.62421,54.62421,0.0,linear,93.33333333333333,56.900000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:02:53,0.0,53.825160000000004,53.825160000000004,0.0,exact,93.3,58.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:03:23,0.0,54.18681,54.18681,0.0,linear,93.26666666666667,58.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:03:53,0.0,54.6032,54.6032,0.0,linear,93.24999999999999,57.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:04:23,0.0,54.59201,54.59201,0.0,linear,93.24166666666666,57.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:04:53,0.0,53.75025,53.75025,0.0,linear,93.20833333333333,58.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:05:23,0.0,54.32881999999999,54.32881999999999,0.0,linear,93.175,56.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:05:53,0.0,53.35079800000001,53.35079800000001,0.0,linear,93.15833333333332,57.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:06:23,0.0,54.01829,54.01829,0.0,linear,93.14166666666667,58.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:06:53,0.0,53.96527200000001,53.96527200000001,0.0,linear,93.10000000000001,57.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:07:23,0.0,54.156639999999996,54.156639999999996,0.0,linear,93.075,57.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:07:53,0.0,53.6435,53.6435,0.0,linear,93.05833333333334,58.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:08:23,0.0,54.315129999999996,54.315129999999996,0.0,linear,93.04166666666667,56.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:08:53,0.0,54.73407,54.73407,0.0,linear,93.01666666666667,57.900000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:09:23,0.0,53.42505,53.42505,0.0,linear,92.97500000000001,58.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:09:53,0.0,54.07042,54.07042,0.0,linear,92.95833333333333,58.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:10:23,0.0,53.57511000000001,53.57511000000001,0.0,linear,92.94166666666668,57.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:10:53,0.0,53.38882000000001,53.38882000000001,0.0,linear,92.91666666666667,58.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:11:23,0.0,53.577079999999995,53.577079999999995,0.0,linear,92.88333333333333,57.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:11:53,0.0,53.764269999999996,53.764269999999996,0.0,linear,92.85833333333333,57.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:12:23,0.0,53.547219999999996,53.547219999999996,0.0,linear,92.85000000000001,56.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:12:53,0.0,54.884330000000006,54.884330000000006,0.0,linear,92.83333333333333,58.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:13:23,0.0,54.76098999999999,54.76098999999999,0.0,linear,92.8,58.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:13:53,0.0,54.13734999999999,54.13734999999999,0.0,exact,92.75833333333333,57.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:14:23,0.0,53.45278,53.45278,0.0,linear,92.74999999999999,58.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:14:53,0.0,54.276716,54.276716,0.0,linear,92.72499999999998,58.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:15:23,0.0,54.86943,54.86943,0.0,linear,92.70833333333333,57.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:15:53,0.0,54.711018,54.711018,0.0,linear,92.66666666666667,59.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:16:23,0.0,54.297979999999995,54.297979999999995,0.0,linear,92.64999999999999,58.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:16:53,0.0,53.614,53.614,0.0,exact,92.63333333333333,56.900000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:17:23,0.0,53.99844,53.99844,0.0,linear,92.60000000000001,58.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:17:53,0.0,53.417770000000004,53.417770000000004,0.0,linear,92.58333333333333,58.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:18:23,0.0,54.42623,54.42623,0.0,linear,92.55833333333334,56.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:18:53,0.0,53.00239000000001,53.00239000000001,0.0,exact,92.54166666666669,57.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:19:23,0.0,55.15813000000001,55.15813000000001,0.0,linear,92.50833333333334,57.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:19:53,0.0,55.443470000000005,55.443470000000005,0.0,linear,92.48333333333333,57.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:20:23,0.0,54.53085000000001,54.53085000000001,0.0,linear,92.45833333333333,57.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:20:53,0.0,53.45846,53.45846,0.0,exact,92.42500000000001,57.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:21:23,0.0,53.311020000000006,53.311020000000006,0.0,linear,92.40833333333335,58.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:21:53,0.0,54.166230000000006,54.166230000000006,0.0,linear,92.39166666666667,57.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:22:23,0.0,54.15959,54.15959,0.0,linear,92.36666666666667,57.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:22:53,0.0,53.210440000000006,53.210440000000006,0.0,exact,92.34166666666665,58.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:23:23,0.0,53.11597,53.11597,0.0,linear,92.30833333333332,57.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:23:53,0.0,52.88600000000001,52.88600000000001,0.0,linear,92.3,58.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:24:23,0.0,55.52042,55.52042,0.0,linear,92.28333333333332,57.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:24:53,0.0,56.42228000000001,56.42228000000001,0.0,exact,92.23333333333333,60.400000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:25:23,0.0,54.562329999999996,54.562329999999996,0.0,linear,92.20833333333333,59.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:25:53,0.0,55.567660000000004,55.567660000000004,0.0,linear,92.2,58.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:26:23,0.0,55.78424000000001,55.78424000000001,0.0,linear,92.175,59.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:26:53,0.0,53.588390000000004,53.588390000000004,0.0,exact,92.14166666666665,58.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:27:23,0.0,53.455529999999996,53.455529999999996,0.0,linear,92.10833333333333,58.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:27:53,0.0,55.97834,55.97834,0.0,linear,92.10000000000001,58.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:28:23,0.0,52.60496000000001,52.60496000000001,0.0,linear,92.09166666666668,57.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:28:53,0.0,53.74231,53.74231,0.0,linear,92.05833333333334,58.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:29:23,0.0,54.17857000000001,54.17857000000001,0.0,linear,92.01666666666667,57.400000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:29:53,0.0,53.040850000000006,53.040850000000006,0.0,linear,92.0,58.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:30:23,0.0,53.976110000000006,53.976110000000006,0.0,linear,91.98333333333333,56.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:30:53,0.0,53.71081,53.71081,0.0,linear,91.97500000000001,57.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:31:23,0.0,53.31538000000001,53.31538000000001,0.0,linear,91.91666666666667,57.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:31:53,0.0,53.60901,53.60901,0.0,linear,91.90000000000002,56.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:32:23,0.0,54.13911000000001,54.13911000000001,0.0,linear,91.89166666666667,57.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:32:53,0.0,54.14539,54.14539,0.0,linear,91.86666666666667,58.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:33:23,0.0,53.352520000000005,53.352520000000005,0.0,linear,91.82499999999999,57.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:33:53,0.0,53.85196000000001,53.85196000000001,0.0,exact,91.8,57.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:34:23,0.0,54.29847,54.29847,0.0,linear,91.79166666666664,58.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:34:53,0.0,53.479690000000005,53.479690000000005,0.0,linear,91.77499999999999,57.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:35:23,0.0,54.02249,54.02249,0.0,linear,91.74166666666666,57.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:35:53,0.0,53.469500000000004,53.469500000000004,0.0,exact,91.7,58.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:36:23,0.0,54.28914,54.28914,0.0,linear,91.68333333333334,56.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:36:53,0.0,54.89813000000001,54.89813000000001,0.0,linear,91.675,58.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:37:23,0.0,53.47563,53.47563,0.0,linear,91.64166666666667,58.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:37:53,0.0,57.568780000000004,57.568780000000004,0.0,exact,91.60833333333333,58.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:38:23,0.0,56.03801,56.03801,0.0,linear,91.58333333333333,60.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:38:53,0.0,56.0432,56.0432,0.0,linear,91.58333333333333,61.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:39:23,0.0,56.436180000000014,56.436180000000014,0.0,linear,91.55000000000001,59.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:39:53,0.0,54.87435,54.87435,0.0,exact,91.51666666666667,58.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:40:23,0.0,53.58511,53.58511,0.0,linear,91.48333333333333,58.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:40:53,0.0,58.64209000000001,58.64209000000001,0.0,linear,91.48333333333333,60.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:41:23,0.0,58.71009000000001,58.71009000000001,0.0,linear,91.44166666666666,60.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:41:53,0.0,58.04517,58.04517,0.0,linear,91.41666666666667,61.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:42:23,0.0,57.734970000000004,57.734970000000004,0.0,linear,91.38333333333333,60.900000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:42:53,0.0,58.88327000000001,58.88327000000001,0.0,linear,91.375,60.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:43:23,0.0,59.33460000000001,59.33460000000001,0.0,linear,91.34166666666665,61.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:43:53,0.0,57.82240000000001,57.82240000000001,0.0,linear,91.30833333333332,59.9,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:44:23,0.0,57.994659999999996,57.994659999999996,0.0,linear,91.29166666666664,60.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:44:53,0.0,58.981790000000004,58.981790000000004,0.0,linear,91.26666666666667,61.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:45:23,0.0,58.561640000000004,58.561640000000004,0.0,linear,91.24166666666666,60.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:45:53,0.0,58.00491,58.00491,0.0,linear,91.20833333333333,59.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:46:23,0.0,57.85577,57.85577,0.0,linear,91.18333333333334,61.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:46:53,0.0,59.73468999999999,59.73468999999999,0.0,linear,91.15833333333335,60.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:47:23,0.0,58.3224,58.3224,0.0,linear,91.125,59.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:47:53,0.0,57.83603000000001,57.83603000000001,0.0,linear,91.10000000000001,61.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:48:23,0.0,58.69646000000001,58.69646000000001,0.0,linear,91.08333333333333,61.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:48:53,0.0,58.338550000000005,58.338550000000005,0.0,exact,91.05833333333334,59.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:49:23,0.0,58.43259,58.43259,0.0,linear,91.02499999999999,60.900000000000006,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:49:53,0.0,68.08838,68.08838,0.0,linear,91.0,62.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:50:23,0.0,103.26509999999998,103.26509999999998,0.0,linear,90.95833333333333,61.8,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:50:53,0.0,164.13709999999998,164.13709999999998,0.3,exact,90.90833333333335,63.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:51:23,0.0,192.9082,192.9082,0.255,linear,90.83333333333333,62.2,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:51:53,0.0,183.494,183.494,0.6749999999999999,linear,90.74999999999999,60.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:52:23,0.0,118.8707,118.8707,0.7,linear,90.67500000000001,62.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:52:53,0.0,181.4333,181.4333,2.2,exact,90.60833333333333,62.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:53:23,0.0,142.45720000000003,142.45720000000003,3.2800000000000002,linear,90.55000000000001,59.5,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:53:53,0.0,93.67417,93.67417,4.6,linear,90.5,60.7,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:54:23,0.0,209.63819999999998,209.63819999999998,4.88,linear,90.425,60.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:54:53,0.0,254.2077,254.2077,7.005263157894737,linear,90.32499999999999,59.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:55:23,0.0,350.2339,350.2339,7.595,linear,90.2,63.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:55:53,0.0,361.0104,361.0104,8.2,linear,90.04166666666667,61.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:56:23,0.0,410.4740000000001,410.4740000000001,9.366666666666665,linear,89.84999999999998,61.1,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:56:53,0.0,395.6021,395.6021,9.7,linear,89.65833333333335,61.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:57:23,0.0,401.36359999999996,401.36359999999996,9.657142857142857,linear,89.50833333333333,60.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:57:53,0.0,400.18399999999997,400.18399999999997,9.51,linear,89.31666666666666,61.6,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:58:23,0.0,405.0285,405.0285,9.5,linear,89.13333333333333,62.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:58:53,0.0,405.01300000000003,405.01300000000003,9.69,linear,88.98333333333333,61.599999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:59:23,0.0,401.2779,401.2779,9.8,linear,88.78333333333335,61.0,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 08:59:53,0.0,399.02060000000006,399.02060000000006,9.8,linear,88.59166666666665,61.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 09:00:23,0.0,392.9866,392.9866,9.7,linear,88.41666666666664,60.3,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 09:00:53,0.0,405.62649999999996,405.62649999999996,9.605555555555554,linear,88.23333333333335,61.099999999999994,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 09:01:23,0.0,386.30609999999996,386.30609999999996,9.471428571428572,linear,88.07499999999999,62.4,4月24日07_00_4月24日17_00,operating_segment_0044
2024-04-24 09:01:53,0.0,387.91530000000006,387.91530000000006,9.03,linear,87.875,60.3,4月24日07_00_4月24日17_00,operating_segment_0044
