timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn
2024-04-18 13:34:13,305.0,203.90529999999998,508.9053,9.9
2024-04-18 13:34:43,307.0,193.32840000000002,500.3284,
2024-04-18 13:35:13,307.0,200.55390000000003,507.5539,9.6
2024-04-18 13:35:43,306.0,204.01960000000003,510.0196,
2024-04-18 13:36:13,306.0,200.9149,506.9149,9.6
2024-04-18 13:36:43,307.0,214.28539999999998,521.2854,
2024-04-18 13:37:13,308.0,206.78219999999996,514.7822,9.6
2024-04-18 13:37:43,307.0,210.874,517.874,
2024-04-18 13:38:13,308.0,209.75459999999998,517.7546,9.5
2024-04-18 13:38:43,309.0,208.9679,517.9679,
2024-04-18 13:39:13,308.0,205.10479999999998,513.1048,9.5
2024-04-18 13:39:43,309.0,204.0708,513.0708,
2024-04-18 13:40:13,308.0,207.68630000000002,515.6863000000001,9.5
2024-04-18 13:40:43,308.0,199.80040000000002,507.8004,
2024-04-18 13:41:13,308.0,192.8248,500.8248,9.6
2024-04-18 13:41:43,307.0,189.9854,496.9854,
2024-04-18 13:42:13,309.0,194.32299999999998,503.323,9.6
2024-04-18 13:42:43,309.0,191.62640000000002,500.6264,
2024-04-18 13:43:13,309.0,195.14679999999998,504.1468,9.6
2024-04-18 13:43:43,309.0,197.9774,506.9774,
2024-04-18 13:44:13,309.0,195.20249999999996,504.2025,9.6
2024-04-18 13:44:43,307.0,203.89609999999996,510.89609999999993,
2024-04-18 13:45:13,309.0,212.8768,521.8768,9.6
2024-04-18 13:45:43,309.0,208.1192,517.1192,
2024-04-18 13:46:13,309.0,212.818,521.818,9.6
2024-04-18 13:46:43,308.0,209.93309999999997,517.9331,
2024-04-18 13:47:13,335.0,184.3748,519.3748,9.8
2024-04-18 13:47:43,338.0,173.68390000000002,511.6839,
2024-04-18 13:48:13,338.0,168.3502,506.3502,9.8
2024-04-18 13:48:43,340.0,169.9091,509.90909999999997,
2024-04-18 13:49:13,339.0,169.49040000000002,508.4904,10.1
2024-04-18 13:49:43,341.0,166.3418,507.34180000000003,
2024-04-18 13:50:13,340.0,170.92880000000002,510.9288,10.4
2024-04-18 13:50:43,341.0,177.132,518.1320000000001,
2024-04-18 13:51:13,340.0,163.2651,503.26509999999996,10.0
2024-04-18 13:51:43,340.0,184.8358,524.8358000000001,
2024-04-18 13:52:13,340.0,190.82450000000003,530.8245000000001,9.6
2024-04-18 13:52:43,341.0,186.62929999999997,527.6293,
2024-04-18 13:53:13,341.0,172.2565,513.2565,9.9
2024-04-18 13:53:43,340.0,190.8654,530.8654,
2024-04-18 13:54:13,340.0,183.5409,523.5409,9.3
2024-04-18 13:54:43,341.0,182.41310000000001,523.4131,
2024-04-18 13:55:13,341.0,164.95000000000002,505.95000000000005,9.4
2024-04-18 13:55:43,341.0,166.7902,507.7902,
2024-04-18 13:56:13,342.0,163.04330000000002,505.04330000000004,9.5
2024-04-18 13:56:43,341.0,165.7284,506.72839999999997,
2024-04-18 13:57:13,342.0,159.2689,501.26890000000003,9.6
2024-04-18 13:57:43,341.0,164.81989999999996,505.81989999999996,
2024-04-18 13:58:13,341.0,177.52069999999998,518.5207,9.7
2024-04-18 13:58:43,340.0,176.7109,516.7109,
2024-04-18 13:59:13,340.0,180.8439,520.8439,9.9
2024-04-18 13:59:43,342.0,175.6566,517.6566,
2024-04-18 14:00:13,342.0,177.64079999999998,519.6408,9.7
2024-04-18 14:00:43,340.0,171.86839999999998,511.86839999999995,
2024-04-18 14:01:13,340.0,172.30649999999997,512.3064999999999,9.5
2024-04-18 14:01:43,342.0,191.87560000000002,533.8756000000001,
2024-04-18 14:02:13,341.0,189.48790000000002,530.4879000000001,9.5
2024-04-18 14:02:43,342.0,155.9047,497.9047,
2024-04-18 14:03:13,342.0,168.55990000000003,510.5599,9.4
2024-04-18 14:03:43,342.0,160.9531,502.9531,
2024-04-18 14:04:13,340.0,153.668,493.668,9.4
2024-04-18 14:04:43,342.0,172.7577,514.7577,
2024-04-18 14:05:13,342.0,181.7686,523.7686,9.7
2024-04-18 14:05:43,341.0,171.42109999999997,512.4211,
2024-04-18 14:06:13,340.0,186.047,526.047,10.0
2024-04-18 14:06:43,341.0,201.16320000000002,542.1632,
2024-04-18 14:07:13,341.0,180.1922,521.1922,10.3
2024-04-18 14:07:43,341.0,174.2974,515.2974,
2024-04-18 14:08:13,340.0,181.235,521.235,9.9
2024-04-18 14:08:43,342.0,190.5784,532.5784,
2024-04-18 14:09:13,341.0,183.8016,524.8016,9.9
2024-04-18 14:09:43,341.0,183.2799,524.2799,
2024-04-18 14:10:13,340.0,170.50689999999997,510.5069,9.8
2024-04-18 14:10:43,342.0,176.0284,518.0284,
2024-04-18 14:11:13,342.0,207.32549999999998,549.3254999999999,10.2
2024-04-18 14:11:43,341.0,152.03859999999997,493.0386,
2024-04-18 14:12:13,341.0,168.8162,509.8162,9.3
2024-04-18 14:12:43,341.0,173.7781,514.7781,
2024-04-18 14:13:13,341.0,174.79840000000002,515.7984,9.4
2024-04-18 14:13:43,342.0,176.1036,518.1036,
2024-04-18 14:14:13,342.0,184.74689999999995,526.7469,9.4
2024-04-18 14:14:43,341.0,186.854,527.854,
2024-04-18 14:15:13,341.0,179.2048,520.2048,9.5
2024-04-18 14:15:43,342.0,183.6364,525.6364,
2024-04-18 14:16:13,341.0,176.86029999999994,517.8602999999999,9.5
2024-04-18 14:16:43,340.0,177.06949999999998,517.0695,
2024-04-18 14:17:13,342.0,172.3712,514.3712,9.2
2024-04-18 14:17:43,341.0,165.57729999999998,506.5773,
2024-04-18 14:18:13,342.0,225.4894,567.4893999999999,9.2
2024-04-18 14:18:43,342.0,252.01450000000003,594.0145,
2024-04-18 14:19:13,342.0,247.6522,589.6522,9.9
2024-04-18 14:19:43,342.0,261.33729999999997,603.3372999999999,
2024-04-18 14:20:13,341.0,269.11159999999995,610.1116,9.9
2024-04-18 14:20:43,341.0,261.4669,602.4669,
2024-04-18 14:21:13,341.0,272.9877,613.9877,9.9
2024-04-18 14:21:43,340.0,273.26599999999996,613.266,
2024-04-18 14:22:13,341.0,271.0281,612.0281,10.4
2024-04-18 14:22:43,341.0,280.75059999999996,621.7506,
2024-04-18 14:23:13,341.0,274.3651,615.3651,10.3
2024-04-18 14:23:43,342.0,275.9597,617.9597,
2024-04-18 14:24:13,342.0,267.97309999999993,609.9730999999999,10.1
2024-04-18 14:24:43,340.0,617.6628,957.6628,
2024-04-18 14:25:13,341.0,619.9873,960.9873,12.0
2024-04-18 14:25:43,340.0,162.66080000000002,502.6608,
2024-04-18 14:26:13,341.0,248.8298,589.8298,9.9
2024-04-18 14:26:43,341.0,259.1222,600.1222,
2024-04-18 14:27:13,341.0,435.94140000000004,776.9414,10.8
2024-04-18 14:27:43,341.0,436.44440000000003,777.4444000000001,
2024-04-18 14:28:13,341.0,440.7803,781.7803,11.2
2024-04-18 14:28:43,341.0,445.9393,786.9393,
2024-04-18 14:29:13,341.0,439.85440000000006,780.8544,11.4
2024-04-18 14:29:43,341.0,444.4386,785.4386,
2024-04-18 14:30:13,341.0,429.10800000000006,770.1080000000001,10.8
2024-04-18 14:30:43,341.0,433.46899999999994,774.4689999999999,
2024-04-18 14:31:13,341.0,444.25770000000006,785.2577000000001,10.9
2024-04-18 14:31:43,341.0,439.1915000000001,780.1915000000001,
2024-04-18 14:32:13,340.0,431.28889999999996,771.2889,10.8
2024-04-18 14:32:43,341.0,432.8616,773.8616,
2024-04-18 14:33:13,341.0,353.7612,694.7611999999999,10.9
2024-04-18 14:33:43,340.0,299.55550000000005,639.5555,
2024-04-18 14:34:13,341.0,315.8874,656.8874000000001,10.5
2024-04-18 14:34:43,341.0,311.5788,652.5788,
2024-04-18 14:35:13,341.0,307.90270000000004,648.9027000000001,10.8
2024-04-18 14:35:43,341.0,322.1207,663.1206999999999,
2024-04-18 14:36:13,340.0,314.55539999999996,654.5554,10.9
2024-04-18 14:36:43,341.0,323.1761,664.1761,
2024-04-18 14:37:13,341.0,316.4544,657.4544000000001,10.8
2024-04-18 14:37:43,340.0,306.99409999999995,646.9940999999999,
2024-04-18 14:38:15,341.0,327.39090000000004,668.3909000000001,11.2
2024-04-18 14:38:43,341.0,294.76660000000004,635.7666,
2024-04-18 14:39:13,340.0,309.6354,649.6354,10.8
2024-04-18 14:39:43,341.0,296.63759999999996,637.6376,
2024-04-18 14:40:13,341.0,308.16279999999995,649.1628,10.7
2024-04-18 14:40:43,341.0,296.76480000000004,637.7648,
2024-04-18 14:41:13,341.0,302.2609,643.2609,10.6
2024-04-18 14:41:43,341.0,296.7228,637.7228,
2024-04-18 14:42:13,341.0,318.3029,659.3029,10.2
2024-04-18 14:42:43,340.0,319.52009999999996,659.5201,
2024-04-18 14:43:13,341.0,308.9056999999999,649.9056999999999,10.4
2024-04-18 14:43:43,341.0,311.1859,652.1859,
2024-04-18 14:44:13,341.0,316.11760000000004,657.1176,10.4
2024-04-18 14:44:43,340.0,319.7638,659.7638,
2024-04-18 14:45:13,341.0,311.91290000000004,652.9129,10.5
2024-04-18 14:45:43,341.0,320.0928,661.0928,
2024-04-18 14:46:13,341.0,304.6546,645.6546000000001,10.6
2024-04-18 14:46:43,341.0,303.2542,644.2542000000001,
2024-04-18 14:47:13,342.0,307.452,649.452,10.4
2024-04-18 14:47:43,340.0,307.4803999999999,647.4803999999999,
2024-04-18 14:48:13,342.0,299.99559999999997,641.9956,10.6
2024-04-18 14:48:43,342.0,303.895,645.895,
2024-04-18 14:49:13,341.0,299.5494,640.5494,10.8
2024-04-18 14:49:43,341.0,324.77729999999997,665.7773,
2024-04-18 14:50:13,341.0,303.9556,644.9556,11.1
2024-04-18 14:50:43,341.0,320.2671999999999,661.2671999999999,
2024-04-18 14:51:13,340.0,313.0106,653.0106000000001,10.8
2024-04-18 14:51:43,340.0,323.4126,663.4126,
2024-04-18 14:52:13,342.0,318.90669999999994,660.9067,10.8
2024-04-18 14:52:43,341.0,318.9003,659.9003,
2024-04-18 14:53:13,340.0,324.17679999999996,664.1768,10.9
2024-04-18 14:53:43,283.0,358.56190000000004,641.5619,
2024-04-18 14:54:13,282.0,349.5191,631.5191,10.5
2024-04-18 14:54:43,281.0,364.736,645.736,
2024-04-18 14:55:13,283.0,351.40580000000006,634.4058,10.6
2024-04-18 14:55:43,283.0,371.0582,654.0581999999999,
2024-04-18 14:56:13,282.0,-10.464737000000001,271.535263,9.8
2024-04-18 14:56:43,280.0,58.278369999999995,338.27837,
2024-04-18 14:57:13,281.0,-179.78126,101.21874,7.9
2024-04-18 14:57:43,280.0,-180.36175999999998,99.63824000000002,
2024-04-18 14:58:13,281.0,-176.10780000000003,104.89219999999997,3.2
2024-04-18 14:58:43,281.0,-149.40025,131.59975,
2024-04-18 14:59:13,281.0,-168.05419999999998,112.94580000000002,1.9
2024-04-18 14:59:43,279.0,-173.2544,105.7456,
2024-04-18 15:00:13,280.0,-92.73319999999998,187.26680000000002,1.9
2024-04-18 15:00:43,280.0,-105.22475,174.77525,
2024-04-18 15:01:13,280.0,-184.18970000000004,95.81029999999996,1.9
2024-04-18 15:01:43,280.0,-145.66109999999998,134.33890000000002,
2024-04-18 15:02:13,281.0,-184.63449999999997,96.36550000000003,0.0
2024-04-18 15:02:43,280.0,-169.25350000000003,110.74649999999997,
2024-04-18 15:03:13,280.0,-184.9913,95.0087,0.0
2024-04-18 15:03:43,278.0,-186.7038,91.2962,
2024-04-18 15:04:13,281.0,-178.97209999999995,102.02790000000005,0.0
2024-04-18 15:04:43,280.0,-179.70089999999996,100.29910000000004,
2024-04-18 15:05:13,278.0,-173.97730000000004,104.02269999999996,0.0
2024-04-18 15:05:43,280.0,-169.6032,110.39680000000001,
2024-04-18 15:06:13,281.0,-172.67419999999998,108.32580000000002,0.0
2024-04-18 15:06:43,280.0,-173.6606,106.33940000000001,
2024-04-18 15:07:13,279.0,-172.17699999999996,106.82300000000004,0.0
2024-04-18 15:07:43,281.0,-167.2913,113.7087,
2024-04-18 15:08:13,249.0,-94.04398,154.95602,0.1
2024-04-18 15:08:43,216.0,-27.7916,188.2084,
2024-04-18 15:09:13,217.0,-18.526380000000003,198.47361999999998,0.1
2024-04-18 15:09:43,46.0,133.95493999999997,179.95493999999997,
2024-04-18 15:10:13,15.0,179.66883199999998,194.66883199999998,0.1
2024-04-18 15:10:43,17.0,150.78336000000002,167.78336000000002,
2024-04-18 15:11:13,17.0,145.79180000000002,162.79180000000002,4.1
2024-04-18 15:11:43,11.0,260.781,271.781,
2024-04-18 15:12:13,3.0,287.1933,290.1933,5.3
2024-04-18 15:12:43,0.0,265.9232,265.9232,
2024-04-18 15:13:13,0.0,261.7542,261.7542,8.4
2024-04-18 15:13:43,0.0,260.09569999999997,260.09569999999997,
2024-04-18 15:14:13,0.0,255.06400000000002,255.06400000000002,8.9
2024-04-18 15:14:43,0.0,260.59590000000003,260.59590000000003,
2024-04-18 15:15:13,0.0,248.59390000000002,248.59390000000002,8.8
2024-04-18 15:15:43,0.0,252.94609999999997,252.94609999999997,
2024-04-18 15:16:13,0.0,247.37060000000002,247.37060000000002,9.1
2024-04-18 15:16:43,12.0,242.7336,254.7336,
2024-04-18 15:17:13,24.0,231.3055,255.3055,9.5
2024-04-18 15:17:43,91.0,167.5869,258.5869,
2024-04-18 15:18:13,100.0,168.48522,268.48522,9.5
2024-04-18 15:18:43,100.0,161.2964,261.2964,
2024-04-18 15:19:13,100.0,173.55916,273.55916,9.5
2024-04-18 15:19:43,106.0,165.82756,271.82756,
2024-04-18 15:20:13,141.0,133.83670999999998,274.83671,9.5
2024-04-18 15:20:43,183.0,87.22061,270.22060999999997,
2024-04-18 15:21:14,184.0,92.0728,276.07280000000003,9.4
2024-04-18 15:21:43,180.0,79.16926000000001,259.16926,
2024-04-18 15:22:13,184.0,93.04766000000001,277.04766,9.2
2024-04-18 15:22:43,181.0,83.46543999999999,264.46544,
2024-04-18 15:23:13,182.0,91.44512000000002,273.44512000000003,9.1
2024-04-18 15:23:43,179.0,82.70832,261.70832,
2024-04-18 15:24:13,181.0,81.63495,262.63495,9.2
2024-04-18 15:24:43,183.0,77.52527,260.52527,
2024-04-18 15:25:13,181.0,83.02434000000002,264.02434000000005,8.8
2024-04-18 15:25:43,182.0,90.73992,272.73992,
2024-04-18 15:26:13,181.0,96.60646,277.60645999999997,8.7
2024-04-18 15:26:43,182.0,92.25721,274.25721,
2024-04-18 15:27:13,181.0,97.424,278.424,8.7
2024-04-18 15:27:43,181.0,91.93661999999999,272.93662,
2024-04-18 15:28:13,183.0,84.25648000000001,267.25648,9.0
2024-04-18 15:28:43,184.0,79.49524,263.49523999999997,
2024-04-18 15:29:13,181.0,86.20918,267.20918,9.1
2024-04-18 15:29:43,159.0,106.43539999999999,265.43539999999996,
2024-04-18 15:30:13,159.0,104.70039999999999,263.7004,9.1
2024-04-18 15:30:43,157.0,105.7875,262.7875,
2024-04-18 15:31:13,158.0,116.34959999999997,274.34959999999995,9.2
2024-04-18 15:31:43,158.0,109.41810000000001,267.4181,
2024-04-18 15:32:13,157.0,120.04489999999997,277.0449,9.3
2024-04-18 15:32:43,156.0,120.9034,276.90340000000003,
2024-04-18 15:33:13,157.0,114.0273,271.02729999999997,9.3
2024-04-18 15:33:43,158.0,115.2317,273.2317,
2024-04-18 15:34:13,156.0,112.37320000000001,268.3732,9.3
2024-04-18 15:34:43,157.0,107.345,264.345,
2024-04-18 15:35:13,157.0,104.57060000000001,261.5706,9.3
2024-04-18 15:35:43,158.0,107.4094,265.4094,
2024-04-18 15:36:13,158.0,95.5787,253.5787,9.3
2024-04-18 15:36:43,158.0,103.37499999999999,261.375,
2024-04-18 15:37:13,158.0,106.1251,264.1251,8.9
2024-04-18 15:37:43,158.0,113.9343,271.9343,
2024-04-18 15:38:13,158.0,118.34619999999998,276.34619999999995,8.9
2024-04-18 15:38:43,158.0,111.2195,269.2195,
2024-04-18 15:39:13,159.0,118.89110000000001,277.8911,9.3
2024-04-18 15:39:43,159.0,111.76920000000001,270.7692,
2024-04-18 15:40:13,158.0,110.29650000000001,268.29650000000004,9.3
2024-04-18 15:40:43,155.0,104.2264,259.2264,
2024-04-18 15:41:13,156.0,113.09940000000002,269.0994,9.3
2024-04-18 15:41:43,157.0,103.97669999999998,260.9767,
2024-04-18 15:42:13,158.0,98.8447,256.8447,9.4
2024-04-18 15:42:43,157.0,100.60619999999999,257.6062,
2024-04-18 15:43:13,162.0,93.3391,255.3391,9.4
2024-04-18 15:43:43,183.0,81.17822,264.17822,
2024-04-18 15:44:13,183.0,88.99025999999999,271.99026,9.5
2024-04-18 15:44:43,181.0,86.8257,267.8257,
2024-04-18 15:45:13,181.0,84.68630000000002,265.6863,9.4
2024-04-18 15:45:43,184.0,80.03242000000002,264.03242,
2024-04-18 15:46:13,183.0,82.5665,265.5665,8.7
2024-04-18 15:46:46,182.0,71.28571000000001,253.28571,
2024-04-18 15:47:13,183.0,76.57020999999999,259.57021,8.7
2024-04-18 15:47:43,184.0,72.34750999999999,256.34751,
2024-04-18 15:48:13,183.0,77.06616,260.06615999999997,8.8
2024-04-18 15:48:43,182.0,72.35950999999999,254.35951,
2024-04-18 15:49:13,179.0,86.28105,265.28105,9.0
2024-04-18 15:49:43,183.0,82.83722000000002,265.83722,
2024-04-18 15:50:13,181.0,77.12783999999999,258.12784,9.0
2024-04-18 15:50:43,181.0,85.35831,266.35831,
2024-04-18 15:51:13,182.0,82.49319999999999,264.4932,9.2
2024-04-18 15:51:43,179.0,82.71677999999999,261.71677999999997,
2024-04-18 15:52:13,183.0,80.5016,263.5016,9.1
2024-04-18 15:52:43,192.0,69.36844,261.36844,
2024-04-18 15:53:13,192.0,69.9717,261.9717,8.7
2024-04-18 15:53:43,193.0,59.7652,252.7652,
2024-04-18 15:54:13,191.0,66.80072,257.80072,8.9
2024-04-18 15:54:43,192.0,69.6596,261.6596,
2024-04-18 15:55:13,191.0,68.24004000000001,259.24004,9.3
2024-04-18 15:55:43,193.0,67.86948000000001,260.86948,
2024-04-18 15:56:13,194.0,62.9628,256.9628,9.3
