timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-07-19 07:42:22,0.0,88.10959,88.10959,1.9,linear,95.19166666666666,72.4,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:42:52,0.0,92.4598,92.4598,1.9,linear,95.14999999999999,71.1,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:43:22,0.0,108.46346000000003,108.46346000000003,1.9,linear,95.10000000000001,71.69999999999999,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:43:52,0.0,105.73632,105.73632,1.9,linear,95.06666666666668,71.4,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:44:22,0.0,77.27986,77.27986,1.7249999999999999,linear,95.03333333333335,78.7,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:44:52,0.0,79.31161,79.31161,1.2,linear,94.98333333333333,80.7,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:45:22,0.0,84.58992,84.58992,0.8,linear,94.95833333333333,72.8,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:45:52,0.0,76.00674000000001,76.00674000000001,0.8,linear,94.91666666666664,70.30000000000001,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:46:22,0.0,85.03832000000001,85.03832000000001,0.8,linear,94.87499999999999,70.6,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:46:52,0.0,80.32449,80.32449,0.8,linear,94.83333333333333,63.599999999999994,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:47:22,0.0,77.17875,77.17875,0.8,linear,94.81666666666666,61.7,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:47:52,0.0,61.105520000000006,61.105520000000006,0.28421052631578947,linear,94.79166666666667,61.0,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:48:22,0.0,65.17832,65.17832,0.1,linear,94.75000000000001,60.8,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:48:52,0.0,60.804770000000005,60.804770000000005,0.1,linear,94.72500000000001,62.1,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:49:22,0.0,59.10137,59.10137,0.1,linear,94.70833333333333,61.3,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:49:52,0.0,77.54567,77.54567,0.1,linear,94.66666666666667,68.69999999999999,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:50:22,0.0,72.57267,72.57267,0.1,linear,94.64166666666665,69.2,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:50:52,0.0,77.17611,77.17611,0.022222222222222227,linear,94.6083333333333,78.9,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:51:22,0.0,78.92972,78.92972,0.0,linear,94.55833333333332,78.9,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:51:52,0.0,78.2155,78.2155,0.0,linear,94.55,80.2,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:52:22,0.0,88.00828000000001,88.00828000000001,0.0,linear,94.48333333333333,86.4,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:52:52,0.0,76.18786,76.18786,0.0,linear,94.45833333333333,79.4,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:53:22,0.0,77.24643999999999,77.24643999999999,0.0,linear,94.44166666666666,79.8,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:53:52,0.0,72.05542,72.05542,0.0,linear,94.39166666666667,76.3,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:54:22,0.0,71.43259,71.43259,0.0,linear,94.36666666666667,76.1,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:54:52,0.0,74.90165,74.90165,0.0,linear,94.325,78.6,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:55:22,0.0,74.90948999999999,74.90948999999999,0.0,linear,94.3,78.9,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:55:52,0.0,73.51169999999999,73.51169999999999,0.0,linear,94.25,77.9,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:56:22,0.0,70.69,70.69,0.0,linear,94.23333333333333,75.0,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:56:52,0.0,71.66418999999999,71.66418999999999,0.0,linear,94.20833333333333,75.0,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:57:22,0.0,76.99665,76.99665,0.0,linear,94.17500000000001,81.8,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:57:52,0.0,77.46815000000001,77.46815000000001,0.0,linear,94.12500000000001,81.9,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:58:22,0.0,77.29668000000001,77.29668000000001,0.0,linear,94.10000000000001,82.0,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:58:52,0.0,79.96274000000001,79.96274000000001,0.0,linear,94.05833333333332,84.1,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:59:22,0.0,56.97987,56.97987,0.0,linear,94.03333333333332,60.5,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 07:59:52,0.0,57.18023000000001,57.18023000000001,0.0,linear,94.01666666666665,60.1,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:00:22,0.0,57.94993,57.94993,0.0,linear,93.97500000000001,60.9,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:00:52,0.0,58.458650000000006,58.458650000000006,0.0,linear,93.94999999999999,60.800000000000004,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:01:22,0.0,57.68471999999999,57.68471999999999,0.0,linear,93.93333333333332,61.3,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:01:52,0.0,57.26218,57.26218,0.0,linear,93.89166666666667,60.5,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:02:22,0.0,57.89645999999999,57.89645999999999,0.0,linear,93.88333333333334,60.300000000000004,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:02:52,0.0,69.20848000000001,69.20848000000001,0.0,linear,93.875,71.0,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:03:22,0.0,69.18119,69.18119,0.0,linear,93.80000000000001,71.2,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:03:52,0.0,72.58752000000001,72.58752000000001,0.0,linear,93.78333333333335,72.8,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:04:22,0.0,75.26137,75.26137,0.0,linear,93.75,72.19999999999999,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:04:52,0.0,97.01187999999999,97.01187999999999,0.15000000000000002,linear,93.71666666666665,72.19999999999999,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:05:22,0.0,75.12385,75.12385,0.2777777777777778,linear,93.65833333333332,71.6,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:05:52,0.0,162.4896,162.4896,0.6363636363636365,linear,93.625,71.8,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:06:22,0.0,72.20752999999999,72.20752999999999,2.2,linear,93.55000000000001,72.3,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:06:52,0.0,85.31299999999999,85.31299999999999,1.9857142857142858,linear,93.53333333333335,71.7,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:07:22,0.0,173.01299999999998,173.01299999999998,2.02,linear,93.48333333333333,63.5,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:07:52,0.0,279.9006,279.9006,2.5,linear,93.35833333333333,64.2,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:08:22,0.0,269.89880000000005,269.89880000000005,6.7,linear,93.24166666666667,71.5,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:08:52,0.0,334.218,334.218,7.6,linear,93.11666666666667,72.1,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:09:22,0.0,420.9647,420.9647,8.6,linear,92.94166666666668,79.9,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:09:52,0.0,411.90280000000007,411.90280000000007,9.133333333333333,linear,92.75833333333333,82.9,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:10:22,0.0,557.6624,557.6624,9.5,linear,92.55833333333334,87.1,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:10:52,0.0,578.422,578.422,10.3,linear,92.29166666666667,89.5,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:11:22,0.0,574.0977,574.0977,10.5,linear,92.04166666666667,89.1,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:11:52,0.0,569.5826000000001,569.5826000000001,10.5,linear,91.78333333333332,87.5,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:12:22,0.0,580.665,580.665,10.533333333333333,linear,91.51666666666667,89.6,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:12:52,0.0,565.1673,565.1673,10.2,linear,91.25,78.6,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:13:22,0.0,481.7008,481.7008,10.128571428571428,linear,91.0,78.5,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:13:52,0.0,507.453,507.453,10.575,linear,90.78333333333332,81.9,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:14:22,0.0,500.1251,500.1251,10.744444444444444,linear,90.575,81.1,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:14:52,0.0,523.8603999999999,523.8603999999999,10.9,linear,90.30833333333334,81.69999999999999,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:15:22,0.0,510.55240000000003,510.55240000000003,10.875,linear,90.10000000000001,80.1,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:15:52,0.0,496.9649999999999,496.9649999999999,10.5,linear,89.875,70.6,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:16:22,0.0,481.31589999999994,481.31589999999994,9.2,linear,89.63333333333333,71.6,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:16:52,0.0,493.45929999999987,493.45929999999987,7.828571428571429,linear,89.40833333333335,71.7,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:17:22,0.0,495.6944999999999,495.6944999999999,7.1,linear,89.18333333333334,70.6,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:17:52,0.0,511.7116,511.7116,6.385714285714285,linear,88.97499999999998,70.2,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:18:23,0.0,523.8637,523.8637,6.1,linear,88.76666666666665,71.8,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:18:52,0.0,531.529,531.529,6.252380952380952,linear,88.48333333333333,64.5,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:19:22,0.0,493.39610000000005,493.39610000000005,7.2,linear,88.27499999999999,64.2,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:19:52,0.0,488.2191,488.2191,6.43,linear,88.05000000000001,67.19999999999999,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:20:22,0.0,482.08320000000003,482.08320000000003,5.785714285714286,linear,87.83333333333333,65.6,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:20:52,0.0,508.19769999999994,508.19769999999994,5.225,linear,87.59166666666668,66.7,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:21:22,0.0,485.81109999999995,485.81109999999995,4.876190476190477,linear,87.39999999999999,66.7,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:21:52,0.0,490.3561,490.3561,4.5200000000000005,linear,87.14999999999999,75.4,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:22:22,0.0,496.9925,496.9925,4.2,linear,86.94166666666668,70.1,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:22:52,0.0,522.3843999999999,522.3843999999999,3.7,linear,86.70833333333333,71.5,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:23:22,0.0,716.7669999999999,716.7669999999999,4.06,linear,86.39166666666667,71.30000000000001,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:23:52,0.0,701.1600000000001,701.1600000000001,4.7,linear,86.06666666666666,70.0,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:24:22,0.0,701.897,701.897,4.825,linear,85.75,71.0,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:24:52,0.0,688.2453,688.2453,4.9,linear,85.44166666666668,79.7,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:25:22,0.0,702.734,702.734,4.4,linear,85.10833333333333,79.3,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:25:52,0.0,721.846,721.846,4.633333333333334,linear,84.78333333333332,85.5,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:26:22,0.0,731.887,731.887,4.6,linear,84.46666666666665,87.8,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:26:52,0.0,734.0762,734.0762,4.814285714285714,linear,84.14166666666667,85.2,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:27:22,0.0,740.1909999999999,740.1909999999999,4.6,linear,83.80833333333332,89.69999999999999,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:27:52,0.0,717.544,717.544,4.752380952380952,linear,83.46666666666665,89.1,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:28:22,0.0,713.64,713.64,4.875,linear,83.15,86.1,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:28:52,0.0,723.341,723.341,5.178947368421053,linear,82.80833333333334,85.80000000000001,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:29:22,0.0,725.4359999999999,725.4359999999999,5.228571428571429,linear,82.47500000000001,86.2,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:29:52,0.0,744.6809999999999,744.6809999999999,5.375,linear,82.14166666666667,77.4,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:30:22,0.0,706.492,706.492,5.4,linear,81.80833333333334,81.4,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:30:52,0.0,746.5179999999999,746.5179999999999,5.4,linear,81.50833333333334,77.19999999999999,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:31:22,0.0,695.2755,695.2755,5.757142857142857,linear,81.19166666666666,62.5,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:31:52,0.0,753.8109999999999,753.8109999999999,5.4,linear,80.84999999999998,63.199999999999996,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:32:22,0.0,738.756,738.756,5.976190476190476,linear,80.50833333333334,61.199999999999996,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:32:52,0.0,708.5819999999999,708.5819999999999,5.9,linear,80.20833333333333,71.8,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:33:22,0.0,713.826,713.826,6.4,linear,79.88333333333331,69.7,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:33:52,0.0,696.4548,696.4548,6.566666666666666,linear,79.55000000000001,72.6,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:34:22,0.0,739.179,739.179,7.0,linear,79.2,69.6,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:34:52,0.0,262.8516,262.8516,7.311111111111112,linear,78.91666666666666,69.9,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:35:22,0.0,299.4741,299.4741,5.1499999999999995,linear,78.81666666666665,77.6,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:35:52,0.0,647.7787000000001,647.7787000000001,10.024999999999999,linear,78.58333333333334,75.1,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:36:22,0.0,252.9203,252.9203,12.26,linear,78.3,77.5,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:36:52,0.0,414.82449999999994,414.82449999999994,14.9,linear,78.14166666666667,77.5,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:37:22,0.0,401.9202,401.9202,15.0,linear,77.95,76.4,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:37:52,0.0,392.6257,392.6257,15.442857142857143,linear,77.77499999999999,77.5,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:38:22,0.0,392.41249999999997,392.41249999999997,15.60909090909091,linear,77.575,76.5,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:38:52,0.0,398.0817,398.0817,15.9,linear,77.41666666666666,76.1,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:39:22,0.0,406.12730000000005,406.12730000000005,16.1,linear,77.21666666666667,75.8,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:39:52,0.0,397.46060000000006,397.46060000000006,16.1,linear,77.04166666666667,76.7,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:40:22,0.0,398.7487,398.7487,15.742105263157894,linear,76.88333333333334,70.8,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:40:52,0.0,398.91519999999997,398.91519999999997,15.9,linear,76.69166666666668,76.3,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:41:22,0.0,389.9849,389.9849,15.0,linear,76.49166666666666,77.5,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:41:52,0.0,410.4045,410.4045,15.35,linear,76.31666666666665,84.0,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:42:22,0.0,380.1227,380.1227,15.7,linear,76.13333333333334,84.1,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:42:52,0.0,387.6321,387.6321,14.125,linear,75.98333333333333,83.6,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:43:22,0.0,420.43549999999993,420.43549999999993,12.3,linear,75.78333333333332,94.5,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:43:52,0.0,385.24250000000006,385.24250000000006,11.055555555555555,linear,75.60000000000001,90.9,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:44:22,0.0,286.4012,286.4012,10.416666666666666,linear,75.45,91.7,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:44:52,0.0,329.53869999999995,329.53869999999995,8.774999999999999,linear,75.3,92.8,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:45:22,0.0,324.0287,324.0287,8.7,linear,75.14999999999999,84.19999999999999,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:45:52,0.0,311.92310000000003,311.92310000000003,8.629999999999999,linear,75.02500000000002,84.5,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:46:22,0.0,303.8914,303.8914,8.516666666666666,linear,74.89166666666667,84.30000000000001,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:46:52,0.0,306.82719999999995,306.82719999999995,8.1,linear,74.74166666666666,84.69999999999999,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:47:22,0.0,302.5464,302.5464,8.122222222222222,linear,74.62499999999999,84.19999999999999,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:47:52,0.0,411.3441,411.3441,8.2,linear,74.45,87.6,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:48:22,0.0,195.70270000000002,195.70270000000002,8.1,linear,74.3,84.9,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:48:52,0.0,250.9951,250.9951,7.8,linear,74.20833333333333,87.6,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:49:22,0.0,252.45430000000005,252.45430000000005,7.7,linear,74.10000000000001,87.1,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:49:52,0.0,246.78089999999997,246.78089999999997,7.7,linear,73.98333333333333,87.9,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:50:22,0.0,108.51834999999998,108.51834999999998,6.7,linear,73.89999999999999,83.2,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:50:52,0.0,80.15927,80.15927,5.37,linear,73.85,84.0,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:51:22,0.0,80.77559,80.77559,3.2714285714285714,linear,73.82499999999999,84.4,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:51:52,0.0,83.87566,83.87566,2.525,linear,73.775,84.2,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:52:22,0.0,80.01765999999999,80.01765999999999,1.8,linear,73.74166666666667,84.9,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:52:52,0.0,110.49391999999999,110.49391999999999,1.8,linear,73.7,77.2,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:53:22,0.0,60.23990000000001,60.23990000000001,1.8,linear,73.675,61.9,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:53:52,0.0,58.734704,58.734704,1.8,linear,73.63333333333334,62.6,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:54:22,0.0,73.65219,73.65219,1.8,linear,73.60000000000001,62.0,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:54:52,0.0,64.06911,64.06911,1.8,linear,73.575,61.7,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:55:22,0.0,61.25041199999999,61.25041199999999,0.0,linear,73.55,62.699999999999996,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:55:52,0.0,68.26836999999999,68.26836999999999,0.0,linear,73.51666666666667,68.9,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:56:22,0.0,68.858,68.858,0.0,linear,73.49166666666666,69.2,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:56:52,0.0,68.11422999999999,68.11422999999999,0.0,linear,73.45833333333333,70.0,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:57:22,0.0,68.36675999999999,68.36675999999999,0.0,linear,73.425,69.4,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:57:52,0.0,68.55023200000001,68.55023200000001,0.0,linear,73.4,69.2,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:58:22,0.0,61.86062,61.86062,0.0,linear,73.36666666666666,62.599999999999994,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:58:52,0.0,68.40125,68.40125,0.0,linear,73.34166666666667,69.6,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:59:22,0.0,68.72837000000001,68.72837000000001,0.0,linear,73.325,69.6,7月19日07_00_7月19日09_00,operating_segment_0197
2024-07-19 08:59:52,0.0,72.19712,72.19712,0.0,linear,73.26666666666667,70.5,7月19日07_00_7月19日09_00,operating_segment_0197
