timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-03-25 14:07:26,0.0,18.111503000000003,18.111503000000003,0.0,linear,93.82499999999999,18.7,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:07:55,0.0,18.552633,18.552633,0.0,exact,93.81666666666666,18.3,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:08:25,0.0,18.395312999999998,18.395312999999998,0.0,linear,93.8,18.6,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:08:55,0.0,18.112213,18.112213,0.0,linear,93.77500000000002,18.8,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:09:25,0.0,18.262423,18.262423,0.0,linear,93.77500000000002,18.6,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:09:55,0.0,17.840183,17.840183,0.0,exact,93.77500000000002,18.5,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:10:25,0.0,18.406783,18.406783,0.0,linear,93.77500000000002,19.1,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:10:55,0.0,18.681942999999997,18.681942999999997,0.0,linear,93.75833333333334,18.7,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:11:25,0.0,17.963093,17.963093,0.0,linear,93.75,18.2,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:11:55,0.0,17.972763,17.972763,0.0,linear,93.72499999999998,19.0,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:12:25,0.0,18.404932999999996,18.404932999999996,0.0,linear,93.72499999999998,18.8,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:12:55,0.0,18.257403,18.257403,0.0,exact,93.72499999999998,18.6,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:13:25,0.0,18.245163,18.245163,0.0,linear,93.71666666666665,18.9,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:13:55,0.0,18.108693,18.108693,0.0,linear,93.69999999999999,18.2,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:14:25,0.0,18.118153,18.118153,0.0,linear,93.69999999999999,19.0,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:14:55,0.0,17.977632999999997,17.977632999999997,0.0,exact,93.69166666666665,19.0,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:15:25,0.0,18.117133000000003,18.117133000000003,0.0,linear,93.675,18.8,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:15:55,0.0,18.112012999999997,18.112012999999997,0.0,linear,93.675,18.5,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:16:25,0.0,17.964413,17.964413,0.0,linear,93.65833333333332,18.7,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:16:55,0.0,18.402223000000003,18.402223000000003,0.0,exact,93.64999999999999,18.8,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:17:25,0.0,17.832352999999998,17.832352999999998,0.0,linear,93.64166666666665,18.2,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:17:55,0.0,18.264813000000004,18.264813000000004,0.0,linear,93.625,19.1,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:18:25,0.0,18.117643,18.117643,0.0,linear,93.625,19.2,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:18:55,0.0,19.697813,19.697813,0.0,linear,93.625,21.1,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:19:25,0.0,19.826343,19.826343,0.0,linear,93.60833333333333,21.3,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:19:55,0.0,20.107553000000003,20.107553000000003,0.0,linear,93.60000000000001,20.7,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:20:25,0.0,20.544172999999997,20.544172999999997,0.0,linear,93.57499999999999,21.0,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:20:55,0.0,17.975593,17.975593,0.0,linear,93.57499999999999,19.2,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:21:25,0.0,18.123012999999997,18.123012999999997,0.0,linear,93.57499999999999,18.5,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:21:55,0.0,17.984553,17.984553,0.0,linear,93.55833333333334,18.5,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:22:25,0.0,17.690793,17.690793,0.0,linear,93.55,18.9,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:22:55,0.0,17.685933,17.685933,0.0,linear,93.54166666666667,18.7,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:23:25,0.0,18.118153,18.118153,0.0,linear,93.53333333333335,18.1,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:23:55,0.0,17.976912999999996,17.976912999999996,0.0,linear,93.52500000000002,19.1,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:24:25,0.0,17.972353000000002,17.972353000000002,0.0,linear,93.52500000000002,18.9,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:24:55,0.0,20.269282999999998,20.269282999999998,0.0,linear,93.50833333333334,20.9,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:25:25,0.0,20.265233000000002,20.265233000000002,0.0,linear,93.49166666666667,20.6,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:25:55,0.0,19.409713,19.409713,0.0,exact,93.48333333333333,21.5,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:26:25,0.0,17.980703,17.980703,0.0,linear,93.47499999999998,18.7,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:26:55,0.0,17.700733,17.700733,0.0,linear,93.47499999999998,18.3,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:27:25,0.0,18.265033,18.265033,0.0,linear,93.47499999999998,18.7,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:27:55,0.0,18.420092999999998,18.420092999999998,0.0,exact,93.44166666666665,19.0,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:28:25,0.0,17.980193,17.980193,0.0,linear,93.44166666666665,18.8,3月25日14_00_3月25日17_00,operating_segment_0001
2024-03-25 14:28:55,0.0,27.003719999999998,27.003719999999998,0.0,linear,93.44166666666666,27.5,3月25日14_00_3月25日17_00,operating_segment_0001
