timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-06-14 18:56:46,0.0,44.91351699999999,44.91351699999999,0.0,linear,57.5,46.6,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 18:57:16,0.0,44.947686999999995,44.947686999999995,0.0,linear,57.48333333333334,46.6,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 18:57:46,0.0,36.974361,36.974361,0.0,linear,57.475,39.1,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 18:58:16,0.0,37.802547,37.802547,0.0,linear,57.45000000000001,39.4,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 18:58:46,0.0,37.950072999999996,37.950072999999996,0.0,linear,57.43333333333334,39.6,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 18:59:16,0.0,30.329155,30.329155,0.0,linear,57.42500000000001,31.1,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 18:59:46,0.0,30.920115000000003,30.920115000000003,0.0,linear,57.400000000000006,31.6,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:00:16,0.0,30.326452999999997,30.326452999999997,0.0,linear,57.39166666666667,31.9,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:00:46,0.0,37.538461,37.538461,0.0,linear,57.38333333333333,38.6,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:01:16,0.0,37.778172999999995,37.778172999999995,0.0,linear,57.35833333333334,39.2,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:01:46,0.0,38.207238999999994,38.207238999999994,0.0,linear,57.34166666666667,39.0,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:02:16,0.0,44.915295,44.915295,0.0,linear,57.333333333333336,46.4,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:02:46,0.0,40.858754999999995,40.858754999999995,0.0,linear,57.30000000000001,39.4,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:03:16,0.0,37.546848999999995,37.546848999999995,0.0,linear,57.29166666666668,39.2,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:03:46,0.0,39.21675499999999,39.21675499999999,0.0,linear,57.26666666666667,41.7,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:04:16,0.0,31.708005,31.708005,0.0,linear,57.25,34.4,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:04:46,0.0,31.14175,31.14175,0.0,linear,57.241666666666674,34.1,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:05:16,0.0,37.79128099999999,37.79128099999999,0.0,linear,57.225,40.7,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:05:46,0.0,44.958761,44.958761,0.0,exact,57.19166666666667,47.1,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:06:16,0.0,54.425954999999995,54.425954999999995,0.0,linear,57.18333333333334,56.9,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:06:46,0.0,53.001794,53.001794,0.0,linear,57.16666666666668,57.3,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:07:16,0.0,61.425439,61.425439,0.0,linear,57.13333333333333,65.1,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:07:46,0.0,61.679154999999994,61.679154999999994,0.0,exact,57.1,65.2,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:08:16,0.0,55.092454999999994,55.092454999999994,0.0,linear,57.083333333333336,56.9,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:08:46,0.0,52.98341099999999,52.98341099999999,0.0,linear,57.050000000000004,57.8,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:09:16,0.0,46.851121,46.851121,0.0,linear,57.025000000000006,48.8,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:09:46,0.0,32.01585099999999,32.01585099999999,0.0,exact,57.01666666666667,33.0,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:10:16,0.0,32.28566499999999,32.28566499999999,0.0,linear,57.0,33.6,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:10:46,0.0,32.13406099999999,32.13406099999999,0.0,linear,56.991666666666674,33.6,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:11:16,0.0,38.36298099999999,38.36298099999999,0.0,linear,56.975,40.1,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:11:46,0.0,38.714075,38.714075,0.0,linear,56.94166666666667,40.9,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:12:16,0.0,40.232460999999994,40.232460999999994,0.0,linear,56.93333333333334,41.1,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:12:46,0.0,38.99163099999999,38.99163099999999,0.0,exact,56.92500000000001,41.3,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:13:16,0.0,39.51188499999999,39.51188499999999,0.0,linear,56.89166666666667,41.1,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:13:46,0.0,37.824379,37.824379,0.0,linear,56.88333333333333,40.9,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:14:16,0.0,38.849292999999996,38.849292999999996,0.0,linear,56.87500000000001,40.6,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:14:46,0.0,39.441154999999995,39.441154999999995,0.0,exact,56.84166666666667,41.2,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:15:16,0.0,39.441401,39.441401,0.0,linear,56.824999999999996,41.1,6月14日08_00_6月15日18_00,operating_segment_0152
2024-06-14 19:15:46,0.0,0.06704699999999998,0.06704699999999998,0.0,linear,56.81666666666667,39.9,6月14日08_00_6月15日18_00,operating_segment_0152
