timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn
2024-06-14 12:49:15,0.0,58.399118,58.399118,
2024-06-14 12:49:45,0.0,58.05251,58.05251,0.0
2024-06-14 12:50:15,0.0,58.80163999999999,58.80163999999999,
2024-06-14 12:50:45,0.0,64.99271,64.99271,0.0
2024-06-14 12:51:15,0.0,65.07,65.07,
2024-06-14 12:51:45,0.0,68.61481,68.61481,0.0
2024-06-14 12:52:15,0.0,72.44066000000001,72.44066000000001,
2024-06-14 12:52:45,0.0,72.78262000000001,72.78262000000001,0.0
2024-06-14 12:53:15,0.0,73.09889,73.09889,
2024-06-14 12:53:45,0.0,72.68882,72.68882,0.0
2024-06-14 12:54:15,0.0,73.3727,73.3727,
2024-06-14 12:54:45,0.0,64.92742000000001,64.92742000000001,0.0
2024-06-14 12:55:15,0.0,66.58696,66.58696,
2024-06-14 12:55:45,0.0,58.59926000000001,58.59926000000001,0.0
2024-06-14 12:56:15,0.0,49.91173,49.91173,
2024-06-14 12:56:45,0.0,49.93376000000001,49.93376000000001,0.0
2024-06-14 12:57:15,0.0,50.04647,50.04647,
2024-06-14 12:57:45,0.0,56.46931000000001,56.46931000000001,0.0
2024-06-14 12:58:15,0.0,58.314769999999996,58.314769999999996,
2024-06-14 12:58:45,0.0,65.1525,65.1525,0.0
2024-06-14 12:59:15,0.0,65.98532000000002,65.98532000000002,
2024-06-14 12:59:45,0.0,65.62292000000001,65.62292000000001,0.0
2024-06-14 13:00:15,0.0,65.87996000000001,65.87996000000001,
2024-06-14 13:00:45,0.0,65.80457999999999,65.80457999999999,0.0
2024-06-14 13:01:15,0.0,66.03229999999999,66.03229999999999,
2024-06-14 13:01:45,0.0,57.59081000000001,57.59081000000001,0.0
2024-06-14 13:02:15,0.0,57.714110000000005,57.714110000000005,
2024-06-14 13:02:45,0.0,57.01836000000001,57.01836000000001,0.0
2024-06-14 13:03:15,0.0,56.871779999999994,56.871779999999994,
2024-06-14 13:03:45,0.0,57.65756,57.65756,0.0
2024-06-14 13:04:15,0.0,64.88741,64.88741,
2024-06-14 13:04:45,0.0,72.08895999999999,72.08895999999999,0.0
2024-06-14 13:05:15,0.0,66.29281000000002,66.29281000000002,
2024-06-14 13:05:45,0.0,65.99086000000001,65.99086000000001,0.0
2024-06-14 13:06:15,0.0,65.92551,65.92551,
2024-06-14 13:06:45,0.0,65.91707,65.91707,0.0
2024-06-14 13:07:15,0.0,64.05557,64.05557,
2024-06-14 13:07:45,0.0,65.89525,65.89525,0.0
2024-06-14 13:08:15,0.0,74.64667,74.64667,
2024-06-14 13:08:45,0.0,72.90327,72.90327,0.0
2024-06-14 13:09:15,0.0,66.99946000000001,66.99946000000001,
2024-06-14 13:09:45,0.0,58.53582,58.53582,0.0
2024-06-14 13:10:15,0.0,59.52412000000001,59.52412000000001,
2024-06-14 13:10:45,0.0,58.163500000000006,58.163500000000006,0.0
2024-06-14 13:11:15,0.0,58.07539,58.07539,
2024-06-14 13:11:45,0.0,58.80919,58.80919,0.0
2024-06-14 13:12:15,0.0,64.66445,64.66445,
2024-06-14 13:12:45,0.0,67.07914,67.07914,0.0
2024-06-14 13:13:15,0.0,73.81837000000002,73.81837000000002,
2024-06-14 13:13:45,0.0,73.06171,73.06171,0.0
2024-06-14 13:14:15,0.0,74.30669999999999,74.30669999999999,
2024-06-14 13:14:45,0.0,65.04599999999999,65.04599999999999,0.0
2024-06-14 13:15:15,0.0,65.5441,65.5441,
2024-06-14 13:15:45,0.0,58.25954,58.25954,0.0
2024-06-14 13:16:15,0.0,58.126830000000005,58.126830000000005,
2024-06-14 13:16:45,0.0,57.57062000000001,57.57062000000001,0.0
2024-06-14 13:17:15,0.0,58.52476,58.52476,
2024-06-14 13:17:45,0.0,58.550410000000014,58.550410000000014,0.0
2024-06-14 13:18:15,0.0,57.41035,57.41035,
2024-06-14 13:18:45,0.0,65.33892,65.33892,0.0
2024-06-14 13:19:15,0.0,66.63566,66.63566,
2024-06-14 13:19:45,0.0,66.54542000000001,66.54542000000001,0.0
2024-06-14 13:20:15,0.0,58.39609,58.39609,
2024-06-14 13:20:45,0.0,57.131519999999995,57.131519999999995,0.0
2024-06-14 13:21:15,0.0,50.71277,50.71277,
2024-06-14 13:21:45,0.0,50.25943000000001,50.25943000000001,0.0
2024-06-14 13:22:15,0.0,51.00103,51.00103,
2024-06-14 13:22:45,0.0,58.115269999999995,58.115269999999995,0.0
2024-06-14 13:23:15,0.0,64.97435,64.97435,
2024-06-14 13:23:45,0.0,65.3517,65.3517,0.0
2024-06-14 13:24:15,0.0,65.43491,65.43491,
2024-06-14 13:24:45,0.0,71.94482,71.94482,0.0
2024-06-14 13:25:15,0.0,72.45566000000001,72.45566000000001,
2024-06-14 13:25:45,0.0,73.88676,73.88676,0.0
2024-06-14 13:26:15,0.0,73.32284000000001,73.32284000000001,
2024-06-14 13:26:45,0.0,73.57743999999998,73.57743999999998,0.0
2024-06-14 13:27:15,0.0,65.30702,65.30702,
2024-06-14 13:27:45,0.0,66.00045999999999,66.00045999999999,0.0
2024-06-14 13:28:15,0.0,59.38393000000001,59.38393000000001,
2024-06-14 13:28:45,0.0,57.9441,57.9441,0.0
2024-06-14 13:29:15,0.0,57.566320000000005,57.566320000000005,
2024-06-14 13:29:45,0.0,50.08928,50.08928,0.0
2024-06-14 13:30:15,0.0,49.574740000000006,49.574740000000006,
2024-06-14 13:30:45,0.0,50.28485000000001,50.28485000000001,0.0
2024-06-14 13:31:15,0.0,49.57003000000001,49.57003000000001,
2024-06-14 13:31:45,0.0,56.28332,56.28332,0.0
2024-06-14 13:32:15,0.0,57.78891200000001,57.78891200000001,
2024-06-14 13:32:45,0.0,58.009159999999994,58.009159999999994,0.0
2024-06-14 13:33:15,0.0,57.907770000000006,57.907770000000006,
2024-06-14 13:33:45,0.0,49.5406,49.5406,0.0
2024-06-14 13:34:15,0.0,50.937340000000006,50.937340000000006,
2024-06-14 13:34:45,0.0,43.11831,43.11831,0.0
2024-06-14 13:35:15,0.0,43.5749,43.5749,
2024-06-14 13:35:45,0.0,51.675349999999995,51.675349999999995,0.0
2024-06-14 13:36:15,0.0,50.25304,50.25304,
2024-06-14 13:36:45,0.0,64.60524000000001,64.60524000000001,0.0
2024-06-14 13:37:15,0.0,64.28496,64.28496,
2024-06-14 13:37:45,0.0,65.74148,65.74148,0.0
2024-06-14 13:38:15,0.0,74.45994,74.45994,
2024-06-14 13:38:45,0.0,73.35285999999999,73.35285999999999,0.0
2024-06-14 13:39:15,0.0,73.40928000000001,73.40928000000001,
2024-06-14 13:39:45,0.0,72.99876000000002,72.99876000000002,0.0
2024-06-14 13:40:15,0.0,65.81594,65.81594,
2024-06-14 13:40:45,0.0,63.11431,63.11431,0.0
2024-06-14 13:41:15,0.0,58.027759999999994,58.027759999999994,
2024-06-14 13:41:45,0.0,57.933150000000005,57.933150000000005,0.0
2024-06-14 13:42:15,0.0,58.964180000000006,58.964180000000006,
2024-06-14 13:42:45,0.0,57.745279000000004,57.745279000000004,0.0
2024-06-14 13:43:15,0.0,66.18753,66.18753,
2024-06-14 13:43:45,0.0,65.79244,65.79244,0.0
2024-06-14 13:44:15,0.0,71.17376,71.17376,
2024-06-14 13:44:45,0.0,72.64366000000001,72.64366000000001,0.0
2024-06-14 13:45:15,0.0,65.53815,65.53815,
2024-06-14 13:45:45,0.0,59.72258000000001,59.72258000000001,0.0
2024-06-14 13:46:15,0.0,57.942760000000014,57.942760000000014,
2024-06-14 13:46:45,0.0,50.37442,50.37442,0.0
2024-06-14 13:47:15,0.0,43.0926,43.0926,
2024-06-14 13:47:45,0.0,42.39290000000001,42.39290000000001,0.0
2024-06-14 13:48:15,0.0,42.211152000000006,42.211152000000006,
2024-06-14 13:48:45,0.0,42.65260000000001,42.65260000000001,0.0
2024-06-14 13:49:15,0.0,42.440850000000005,42.440850000000005,
2024-06-14 13:49:45,0.0,49.87665800000001,49.87665800000001,0.0
2024-06-14 13:50:15,0.0,48.947720000000004,48.947720000000004,
2024-06-14 13:50:45,0.0,55.30388000000001,55.30388000000001,0.0
2024-06-14 13:51:15,0.0,65.1107,65.1107,
2024-06-14 13:51:45,0.0,65.17859,65.17859,0.0
2024-06-14 13:52:15,0.0,72.47151000000001,72.47151000000001,
2024-06-14 13:52:45,0.0,64.48405,64.48405,0.0
2024-06-14 13:53:15,0.0,64.42029,64.42029,
2024-06-14 13:53:45,0.0,57.20084,57.20084,0.0
2024-06-14 13:54:15,0.0,57.82237,57.82237,
2024-06-14 13:54:45,0.0,57.69941999999999,57.69941999999999,0.0
2024-06-14 13:55:15,0.0,58.13817999999999,58.13817999999999,
2024-06-14 13:55:45,0.0,64.56314,64.56314,0.0
2024-06-14 13:56:15,0.0,65.65294,65.65294,
2024-06-14 13:56:45,0.0,66.59137000000001,66.59137000000001,0.0
2024-06-14 13:57:15,0.0,72.0194,72.0194,
2024-06-14 13:57:45,0.0,72.90634,72.90634,0.0
2024-06-14 13:58:15,0.0,74.09391,74.09391,
2024-06-14 13:58:45,0.0,71.07348,71.07348,0.0
2024-06-14 13:59:15,0.0,66.3157,66.3157,
2024-06-14 13:59:45,0.0,66.84702,66.84702,0.0
2024-06-14 14:00:15,0.0,61.445820000000005,61.445820000000005,
2024-06-14 14:00:45,0.0,61.46725,61.46725,0.0
2024-06-14 14:01:15,0.0,61.81897,61.81897,
2024-06-14 14:01:45,0.0,53.91248999999999,53.91248999999999,0.0
2024-06-14 14:02:15,0.0,59.326040000000006,59.326040000000006,
2024-06-14 14:02:45,0.0,58.11776,58.11776,0.0
2024-06-14 14:03:15,0.0,61.153099999999995,61.153099999999995,
2024-06-14 14:03:45,0.0,67.45896000000002,67.45896000000002,0.0
2024-06-14 14:04:15,0.0,66.68540000000002,66.68540000000002,
2024-06-14 14:04:45,0.0,58.214112000000014,58.214112000000014,0.0
2024-06-14 14:05:15,0.0,58.29767,58.29767,
2024-06-14 14:05:45,0.0,51.61803,51.61803,0.0
2024-06-14 14:06:15,0.0,51.196169999999995,51.196169999999995,
2024-06-14 14:06:45,0.0,43.31844000000001,43.31844000000001,0.0
2024-06-14 14:07:15,0.0,42.708560000000006,42.708560000000006,
2024-06-14 14:07:45,0.0,44.97202200000001,44.97202200000001,0.0
2024-06-14 14:08:15,0.0,44.31692000000001,44.31692000000001,
2024-06-14 14:08:45,0.0,51.914609999999996,51.914609999999996,0.0
2024-06-14 14:09:15,0.0,61.307089999999995,61.307089999999995,
2024-06-14 14:09:45,0.0,68.90021,68.90021,0.0
2024-06-14 14:10:15,0.0,67.30131000000002,67.30131000000002,
2024-06-14 14:10:45,0.0,75.37537,75.37537,0.0
2024-06-14 14:11:15,0.0,76.7502,76.7502,
2024-06-14 14:11:45,0.0,77.06120000000001,77.06120000000001,0.0
2024-06-14 14:12:15,0.0,68.67478,68.67478,
2024-06-14 14:12:45,0.0,68.62551,68.62551,0.0
2024-06-14 14:13:15,0.0,68.76424,68.76424,
2024-06-14 14:13:45,0.0,68.71118000000001,68.71118000000001,0.0
2024-06-14 14:14:15,0.0,70.15254,70.15254,
2024-06-14 14:14:45,0.0,70.59035,70.59035,0.0
2024-06-14 14:15:15,0.0,76.44286,76.44286,
2024-06-14 14:15:45,0.0,75.98942,75.98942,0.0
2024-06-14 14:16:15,0.0,77.22051000000002,77.22051000000002,
2024-06-14 14:16:45,0.0,75.87112,75.87112,0.0
2024-06-14 14:17:15,0.0,68.85136,68.85136,
2024-06-14 14:17:45,0.0,69.09596,69.09596,0.0
2024-06-14 14:18:15,0.0,61.80912000000001,61.80912000000001,
2024-06-14 14:18:45,0.0,62.040110000000006,62.040110000000006,0.0
2024-06-14 14:19:15,0.0,54.872968,54.872968,
2024-06-14 14:19:45,0.0,47.779419999999995,47.779419999999995,0.0
2024-06-14 14:20:15,0.0,54.41964,54.41964,
2024-06-14 14:20:45,0.0,53.191190000000006,53.191190000000006,0.0
2024-06-14 14:21:15,0.0,53.380680000000005,53.380680000000005,
2024-06-14 14:21:45,0.0,60.872930000000004,60.872930000000004,0.0
2024-06-14 14:22:15,0.0,64.67871600000001,64.67871600000001,
2024-06-14 14:22:45,0.0,64.85119,64.85119,0.0
2024-06-14 14:23:15,0.0,63.207473,63.207473,
2024-06-14 14:23:45,0.0,60.83744,60.83744,0.0
2024-06-14 14:24:15,0.0,61.59927,61.59927,
2024-06-14 14:24:45,0.0,61.19039999999999,61.19039999999999,0.0
2024-06-14 14:25:15,0.0,71.23862000000001,71.23862000000001,
2024-06-14 14:25:45,0.0,62.008117999999996,62.008117999999996,0.0
2024-06-14 14:26:15,0.0,64.61110000000001,64.61110000000001,
2024-06-14 14:26:45,0.0,70.02684,70.02684,0.0
2024-06-14 14:27:15,0.0,70.8746,70.8746,
2024-06-14 14:27:45,0.0,71.49680000000002,71.49680000000002,0.0
2024-06-14 14:28:15,0.0,71.17858,71.17858,
2024-06-14 14:28:45,0.0,77.90879999999999,77.90879999999999,0.0
2024-06-14 14:29:15,0.0,77.67564,77.67564,
2024-06-14 14:29:45,0.0,78.18355,78.18355,0.0
2024-06-14 14:30:15,0.0,70.80553,70.80553,
2024-06-14 14:30:45,0.0,62.47874000000001,62.47874000000001,0.0
2024-06-14 14:31:15,0.0,60.337495999999994,60.337495999999994,
2024-06-14 14:31:45,0.0,63.519239999999996,63.519239999999996,0.0
2024-06-14 14:32:15,0.0,64.4168,64.4168,
2024-06-14 14:32:45,0.0,61.63276,61.63276,0.0
2024-06-14 14:33:15,0.0,69.5217,69.5217,
2024-06-14 14:33:45,0.0,68.24339,68.24339,0.0
2024-06-14 14:34:15,0.0,73.91708,73.91708,
2024-06-14 14:34:45,0.0,70.14064,70.14064,0.0
2024-06-14 14:35:15,0.0,61.745090000000005,61.745090000000005,
2024-06-14 14:35:45,0.0,62.41529999999999,62.41529999999999,0.0
2024-06-14 14:36:15,0.0,62.313050000000004,62.313050000000004,
2024-06-14 14:36:45,0.0,62.38702999999999,62.38702999999999,0.0
2024-06-14 14:37:15,0.0,60.91552,60.91552,
2024-06-14 14:37:45,0.0,61.21352,61.21352,0.0
2024-06-14 14:38:15,0.0,53.49661,53.49661,
2024-06-14 14:38:45,0.0,54.572860000000006,54.572860000000006,0.0
2024-06-14 14:39:15,0.0,54.86422,54.86422,
2024-06-14 14:39:45,0.0,46.65257,46.65257,0.0
2024-06-14 14:40:15,0.0,46.677730000000004,46.677730000000004,
2024-06-14 14:40:45,0.0,45.840070000000004,45.840070000000004,0.0
2024-06-14 14:41:15,0.0,61.89455,61.89455,
2024-06-14 14:41:46,0.0,59.75015999999999,59.75015999999999,0.0
2024-06-14 14:42:15,0.0,68.37332,68.37332,
2024-06-14 14:42:45,0.0,77.01426000000001,77.01426000000001,0.0
2024-06-14 14:43:15,0.0,77.0177,77.0177,
2024-06-14 14:43:45,0.0,77.838764,77.838764,0.0
2024-06-14 14:44:15,0.0,76.69859999999998,76.69859999999998,
2024-06-14 14:44:46,0.0,78.73255999999999,78.73255999999999,0.0
2024-06-14 14:45:15,0.0,77.92274,77.92274,
2024-06-14 14:45:45,0.0,76.18282,76.18282,0.0
2024-06-14 14:46:15,0.0,80.26843999999998,80.26843999999998,
2024-06-14 14:46:45,0.0,78.9511,78.9511,0.0
2024-06-14 14:47:15,0.0,77.55318,77.55318,
2024-06-14 14:47:45,0.0,70.399702,70.399702,0.0
2024-06-14 14:48:15,0.0,70.30068,70.30068,
2024-06-14 14:48:45,0.0,70.67813999999998,70.67813999999998,0.0
2024-06-14 14:49:15,0.0,70.50909,70.50909,
2024-06-14 14:49:46,0.0,70.42280000000001,70.42280000000001,0.0
2024-06-14 14:50:16,0.0,62.10219000000001,62.10219000000001,
2024-06-14 14:50:45,0.0,62.80351000000001,62.80351000000001,0.0
2024-06-14 14:51:15,0.0,62.30254000000001,62.30254000000001,
2024-06-14 14:51:45,0.0,55.82647,55.82647,0.0
2024-06-14 14:52:15,0.0,46.994564000000004,46.994564000000004,
2024-06-14 14:52:45,0.0,46.41942000000001,46.41942000000001,0.0
2024-06-14 14:53:15,0.0,47.23987999999999,47.23987999999999,
2024-06-14 14:53:45,0.0,45.025758,45.025758,0.0
2024-06-14 14:54:15,0.0,45.69234,45.69234,
2024-06-14 14:54:45,0.0,53.628633,53.628633,0.0
2024-06-14 14:55:15,0.0,52.4973,52.4973,
2024-06-14 14:55:45,0.0,55.57247,55.57247,0.0
2024-06-14 14:56:15,0.0,59.524750000000004,59.524750000000004,
2024-06-14 14:56:45,0.0,68.11412,68.11412,0.0
2024-06-14 14:57:15,0.0,70.5156,70.5156,
2024-06-14 14:57:45,0.0,68.701976,68.701976,0.0
2024-06-14 14:58:15,0.0,75.64061799999999,75.64061799999999,
2024-06-14 14:58:45,0.0,76.49873,76.49873,0.0
2024-06-14 14:59:15,0.0,75.43362000000002,75.43362000000002,
2024-06-14 14:59:45,0.0,76.761526,76.761526,0.0
2024-06-14 15:00:15,0.0,76.59008000000001,76.59008000000001,
2024-06-14 15:00:45,0.0,68.41,68.41,0.0
2024-06-14 15:01:16,0.0,68.45544,68.45544,
2024-06-14 15:01:45,0.0,67.96543,67.96543,0.0
2024-06-14 15:02:15,0.0,69.82244,69.82244,
2024-06-14 15:02:45,0.0,68.65251,68.65251,0.0
2024-06-14 15:03:15,0.0,68.23526,68.23526,
2024-06-14 15:03:45,0.0,77.56783,77.56783,0.0
2024-06-14 15:04:15,0.0,72.76473,72.76473,
2024-06-14 15:04:45,0.0,64.11721,64.11721,0.0
2024-06-14 15:05:15,0.0,63.030910000000006,63.030910000000006,
2024-06-14 15:05:45,0.0,61.029999999999994,61.029999999999994,0.0
2024-06-14 15:06:15,0.0,54.268899999999995,54.268899999999995,
2024-06-14 15:06:46,0.0,52.95751,52.95751,0.0
2024-06-14 15:07:15,0.0,55.15819400000001,55.15819400000001,
2024-06-14 15:07:46,0.0,53.58725000000001,53.58725000000001,0.0
2024-06-14 15:08:15,0.0,52.186962,52.186962,
2024-06-14 15:08:45,0.0,53.45133000000001,53.45133000000001,0.0
2024-06-14 15:09:16,0.0,57.45025000000001,57.45025000000001,
2024-06-14 15:09:45,0.0,61.00479000000001,61.00479000000001,0.0
2024-06-14 15:10:16,0.0,59.63931000000001,59.63931000000001,
2024-06-14 15:10:45,0.0,60.248310000000004,60.248310000000004,0.0
2024-06-14 15:11:16,0.0,60.758413000000004,60.758413000000004,
2024-06-14 15:11:46,0.0,62.04065,62.04065,0.0
2024-06-14 15:12:15,0.0,53.855990000000006,53.855990000000006,
2024-06-14 15:12:46,0.0,52.444239,52.444239,0.0
2024-06-14 15:13:15,0.0,60.93234,60.93234,
2024-06-14 15:13:46,0.0,59.993140000000004,59.993140000000004,0.0
2024-06-14 15:14:15,0.0,67.34088,67.34088,
2024-06-14 15:14:46,0.0,67.48226000000001,67.48226000000001,0.0
2024-06-14 15:15:16,0.0,74.33781,74.33781,
2024-06-14 15:15:46,0.0,72.719612,72.719612,0.0
2024-06-14 15:16:16,0.0,76.12044,76.12044,
2024-06-14 15:16:46,0.0,75.91534000000001,75.91534000000001,0.0
2024-06-14 15:17:16,0.0,75.14993999999999,75.14993999999999,
2024-06-14 15:17:46,0.0,76.66366000000001,76.66366000000001,0.0
2024-06-14 15:18:16,0.0,76.24473,76.24473,
2024-06-14 15:18:46,0.0,74.64780999999999,74.64780999999999,0.0
2024-06-14 15:19:16,0.0,69.64034,69.64034,
2024-06-14 15:19:46,0.0,54.82826000000001,54.82826000000001,0.0
2024-06-14 15:20:16,0.0,53.98276800000001,53.98276800000001,
2024-06-14 15:20:46,0.0,53.957409999999996,53.957409999999996,0.0
2024-06-14 15:21:16,0.0,52.737570000000005,52.737570000000005,
2024-06-14 15:21:46,0.0,53.419410000000006,53.419410000000006,0.0
2024-06-14 15:22:15,0.0,60.439051,60.439051,
2024-06-14 15:22:46,0.0,62.11177100000001,62.11177100000001,0.0
2024-06-14 15:23:16,0.0,61.17809999999999,61.17809999999999,
2024-06-14 15:23:46,0.0,60.61325,60.61325,0.0
2024-06-14 15:24:15,0.0,60.217832,60.217832,
2024-06-14 15:24:46,0.0,63.566477000000006,63.566477000000006,0.0
2024-06-14 15:25:16,0.0,60.258224000000006,60.258224000000006,
2024-06-14 15:25:46,0.0,53.58872,53.58872,0.0
2024-06-14 15:26:16,0.0,51.63586,51.63586,
2024-06-14 15:26:46,0.0,53.9436,53.9436,0.0
2024-06-14 15:27:16,0.0,54.43162,54.43162,
2024-06-14 15:27:46,0.0,53.981480000000005,53.981480000000005,0.0
2024-06-14 15:28:16,0.0,54.26525,54.26525,
2024-06-14 15:28:46,0.0,68.37841999999999,68.37841999999999,0.0
2024-06-14 15:29:16,0.0,65.87804000000001,65.87804000000001,
2024-06-14 15:29:46,0.0,68.54304400000001,68.54304400000001,0.0
2024-06-14 15:30:16,0.0,74.00162999999999,74.00162999999999,
2024-06-14 15:30:46,0.0,75.35625999999999,75.35625999999999,0.0
2024-06-14 15:31:16,0.0,75.82449199999999,75.82449199999999,
2024-06-14 15:31:46,0.0,75.37441000000001,75.37441000000001,0.0
2024-06-14 15:32:16,0.0,77.62481199999999,77.62481199999999,
2024-06-14 15:32:46,0.0,70.20845,70.20845,0.0
2024-06-14 15:33:16,0.0,69.666474,69.666474,
2024-06-14 15:33:46,0.0,68.84154199999999,68.84154199999999,0.0
2024-06-14 15:34:16,0.0,69.16530999999999,69.16530999999999,
2024-06-14 15:34:46,0.0,67.04572100000001,67.04572100000001,0.0
2024-06-14 15:35:16,0.0,68.15151,68.15151,
2024-06-14 15:35:46,0.0,61.65000000000001,61.65000000000001,0.0
2024-06-14 15:36:16,0.0,61.93335999999999,61.93335999999999,
2024-06-14 15:36:46,0.0,61.10864100000001,61.10864100000001,0.0
2024-06-14 15:37:16,0.0,60.72618,60.72618,
2024-06-14 15:37:46,0.0,60.555040000000005,60.555040000000005,0.0
2024-06-14 15:38:16,0.0,60.748599999999996,60.748599999999996,
2024-06-14 15:38:46,0.0,62.051120000000004,62.051120000000004,0.0
2024-06-14 15:39:16,0.0,58.03385000000001,58.03385000000001,
2024-06-14 15:39:46,0.0,51.75197000000001,51.75197000000001,0.0
2024-06-14 15:40:16,0.0,54.02356,54.02356,
2024-06-14 15:40:46,0.0,52.96027000000001,52.96027000000001,0.0
2024-06-14 15:41:16,0.0,52.99761,52.99761,
2024-06-14 15:41:46,0.0,55.012913000000005,55.012913000000005,0.0
2024-06-14 15:42:16,0.0,59.54393,59.54393,
2024-06-14 15:42:46,0.0,59.994609999999994,59.994609999999994,0.0
2024-06-14 15:43:16,0.0,61.062990000000006,61.062990000000006,
2024-06-14 15:43:46,0.0,60.67542000000001,60.67542000000001,0.0
2024-06-14 15:44:16,0.0,61.81357000000001,61.81357000000001,
2024-06-14 15:44:46,0.0,66.665134,66.665134,0.0
2024-06-14 15:45:16,0.0,68.150494,68.150494,
2024-06-14 15:45:46,0.0,60.15713,60.15713,0.0
2024-06-14 15:46:16,0.0,53.320702000000004,53.320702000000004,
2024-06-14 15:46:46,0.0,53.398647999999994,53.398647999999994,0.0
2024-06-14 15:47:16,0.0,52.827859999999994,52.827859999999994,
2024-06-14 15:47:46,0.0,53.53759,53.53759,0.0
2024-06-14 15:48:16,0.0,52.681884000000004,52.681884000000004,
2024-06-14 15:48:46,0.0,60.881460000000004,60.881460000000004,0.0
2024-06-14 15:49:16,0.0,68.42624800000002,68.42624800000002,
2024-06-14 15:49:46,0.0,74.44762000000001,74.44762000000001,0.0
2024-06-14 15:50:16,0.0,74.65944,74.65944,
2024-06-14 15:50:46,0.0,76.94665400000001,76.94665400000001,0.0
2024-06-14 15:51:16,0.0,77.02215,77.02215,
2024-06-14 15:51:46,0.0,77.87437,77.87437,0.0
2024-06-14 15:52:16,0.0,76.36796000000001,76.36796000000001,
2024-06-14 15:52:46,0.0,75.88725000000001,75.88725000000001,0.0
2024-06-14 15:53:16,0.0,77.44944000000001,77.44944000000001,
2024-06-14 15:53:46,0.0,76.93993,76.93993,0.0
2024-06-14 15:54:16,0.0,70.509694,70.509694,
2024-06-14 15:54:46,0.0,70.05981,70.05981,0.0
2024-06-14 15:55:16,0.0,69.43992100000001,69.43992100000001,
2024-06-14 15:55:46,0.0,60.578050000000005,60.578050000000005,0.0
2024-06-14 15:56:16,0.0,53.80051,53.80051,
2024-06-14 15:56:46,0.0,57.41866999999999,57.41866999999999,0.0
2024-06-14 15:57:16,0.0,61.769225000000006,61.769225000000006,
2024-06-14 15:57:46,0.0,61.457063999999995,61.457063999999995,0.0
2024-06-14 15:58:16,0.0,62.900772,62.900772,
2024-06-14 15:58:46,0.0,60.45925000000001,60.45925000000001,0.0
2024-06-14 15:59:16,0.0,60.92862,60.92862,
2024-06-14 15:59:46,0.0,62.12022000000001,62.12022000000001,0.0
2024-06-14 16:00:16,0.0,61.753696000000005,61.753696000000005,
2024-06-14 16:00:46,0.0,56.6969,56.6969,0.0
2024-06-14 16:01:16,0.0,54.112770000000005,54.112770000000005,
2024-06-14 16:01:46,0.0,54.61743,54.61743,0.0
2024-06-14 16:02:16,0.0,53.760340000000014,53.760340000000014,
2024-06-14 16:02:46,0.0,51.90708000000001,51.90708000000001,0.0
2024-06-14 16:03:16,0.0,51.44231599999999,51.44231599999999,
2024-06-14 16:03:46,0.0,52.66066,52.66066,0.0
2024-06-14 16:04:16,0.0,58.78027,58.78027,
2024-06-14 16:04:46,0.0,59.68884,59.68884,0.0
2024-06-14 16:05:16,0.0,65.78936,65.78936,
2024-06-14 16:05:46,0.0,66.67158,66.67158,0.0
2024-06-14 16:06:16,0.0,73.823088,73.823088,
2024-06-14 16:06:46,0.0,74.76386,74.76386,0.0
2024-06-14 16:07:16,0.0,74.58052999999998,74.58052999999998,
2024-06-14 16:07:46,0.0,73.95684000000001,73.95684000000001,0.0
2024-06-14 16:08:16,0.0,68.26029999999999,68.26029999999999,
2024-06-14 16:08:46,0.0,67.45833999999999,67.45833999999999,0.0
2024-06-14 16:09:16,0.0,67.94666,67.94666,
2024-06-14 16:09:46,0.0,67.55477999999998,67.55477999999998,0.0
2024-06-14 16:10:16,0.0,66.63689000000001,66.63689000000001,
2024-06-14 16:10:46,0.0,66.57228,66.57228,0.0
2024-06-14 16:11:16,0.0,73.19176,73.19176,
2024-06-14 16:11:46,0.0,58.18224,58.18224,0.0
2024-06-14 16:12:16,0.0,57.898399999999995,57.898399999999995,
2024-06-14 16:12:46,0.0,59.137298,59.137298,0.0
2024-06-14 16:13:16,0.0,60.54203599999999,60.54203599999999,
2024-06-14 16:13:46,0.0,60.34413,60.34413,0.0
2024-06-14 16:14:16,0.0,50.52924999999999,50.52924999999999,
2024-06-14 16:14:46,0.0,53.70344000000001,53.70344000000001,0.0
2024-06-14 16:15:16,0.0,52.237700000000004,52.237700000000004,
2024-06-14 16:15:46,0.0,51.77043,51.77043,0.0
2024-06-14 16:16:16,0.0,50.474869999999996,50.474869999999996,
2024-06-14 16:16:46,0.0,52.15354,52.15354,0.0
2024-06-14 16:17:16,0.0,59.814471999999995,59.814471999999995,
2024-06-14 16:17:46,0.0,60.55304000000001,60.55304000000001,0.0
2024-06-14 16:18:16,0.0,60.63092,60.63092,
2024-06-14 16:18:46,0.0,59.128620000000005,59.128620000000005,0.0
2024-06-14 16:19:16,0.0,60.85504,60.85504,
2024-06-14 16:19:46,0.0,59.492864,59.492864,0.0
2024-06-14 16:20:16,0.0,59.94622,59.94622,
2024-06-14 16:20:46,0.0,68.12346,68.12346,0.0
2024-06-14 16:21:16,0.0,67.44180999999999,67.44180999999999,
2024-06-14 16:21:46,0.0,72.17475999999999,72.17475999999999,0.0
2024-06-14 16:22:16,0.0,66.98687999999999,66.98687999999999,
2024-06-14 16:22:46,0.0,69.92621,69.92621,0.0
