timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-15 09:00:08,0.0,322.1606,322.1606,7.542857142857143,linear,85.79166666666667,33.8,4月15日08_00_4月15日17_00,operating_segment_0016
2024-04-15 09:00:38,0.0,311.27060000000006,311.27060000000006,7.8,linear,85.66666666666667,35.599999999999994,4月15日08_00_4月15日17_00,operating_segment_0016
2024-04-15 09:01:08,0.0,305.98650000000004,305.98650000000004,8.126315789473685,linear,85.49166666666667,36.2,4月15日08_00_4月15日17_00,operating_segment_0016
2024-04-15 09:01:38,0.0,302.2581,302.2581,8.280000000000001,linear,85.36666666666667,36.3,4月15日08_00_4月15日17_00,operating_segment_0016
2024-04-15 09:02:08,0.0,302.72420000000005,302.72420000000005,8.3,linear,85.23333333333333,36.7,4月15日08_00_4月15日17_00,operating_segment_0016
2024-04-15 09:02:38,0.0,312.1477,312.1477,8.3,linear,85.09166666666667,35.7,4月15日08_00_4月15日17_00,operating_segment_0016
2024-04-15 09:03:08,0.0,312.66170000000005,312.66170000000005,8.3,linear,84.93333333333334,37.0,4月15日08_00_4月15日17_00,operating_segment_0016
2024-04-15 09:03:38,0.0,312.6015999999999,312.6015999999999,8.3,linear,84.79166666666664,33.7,4月15日08_00_4月15日17_00,operating_segment_0016
2024-04-15 09:04:08,0.0,316.9546,316.9546,8.428571428571429,linear,84.64999999999999,35.7,4月15日08_00_4月15日17_00,operating_segment_0016
2024-04-15 09:04:38,0.0,307.1911,307.1911,8.5,linear,84.50833333333334,33.900000000000006,4月15日08_00_4月15日17_00,operating_segment_0016
2024-04-15 09:05:08,0.0,309.0087,309.0087,8.48,linear,84.37499999999999,35.2,4月15日08_00_4月15日17_00,operating_segment_0016
2024-04-15 09:05:38,0.0,311.1487,311.1487,8.4,linear,84.21666666666665,35.5,4月15日08_00_4月15日17_00,operating_segment_0016
2024-04-15 09:06:08,0.0,310.74889999999994,310.74889999999994,8.4,linear,84.075,33.6,4月15日08_00_4月15日17_00,operating_segment_0016
2024-04-15 09:06:38,0.0,311.9738,311.9738,8.4,linear,83.94166666666666,37.0,4月15日08_00_4月15日17_00,operating_segment_0016
2024-04-15 09:07:08,0.0,309.6222,309.6222,8.4,linear,83.79166666666666,34.0,4月15日08_00_4月15日17_00,operating_segment_0016
2024-04-15 09:07:38,0.0,318.3766999999999,318.3766999999999,8.477777777777778,linear,83.63333333333334,33.6,4月15日08_00_4月15日17_00,operating_segment_0016
2024-04-15 09:08:08,0.0,248.2138,248.2138,8.7,linear,83.50000000000001,34.2,4月15日08_00_4月15日17_00,operating_segment_0016
2024-04-15 09:08:38,0.0,205.3052,205.3052,8.128571428571428,linear,83.38333333333333,37.5,4月15日08_00_4月15日17_00,operating_segment_0016
2024-04-15 09:09:08,0.0,116.48542,116.48542,7.633333333333334,linear,83.29999999999998,35.1,4月15日08_00_4月15日17_00,operating_segment_0016
2024-04-15 09:09:38,0.0,156.04787999999996,156.04787999999996,5.70952380952381,linear,83.25,34.6,4月15日08_00_4月15日17_00,operating_segment_0016
2024-04-15 09:10:08,0.0,79.63548,79.63548,5.175000000000001,linear,83.20833333333334,36.2,4月15日08_00_4月15日17_00,operating_segment_0016
