timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-06-05 09:49:14,336.0,-160.943348,175.056652,6.5,linear,81.32500000000002,43.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 09:49:45,338.0,-190.9956,147.00439999999998,4.957142857142857,linear,81.39166666666664,44.4,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 09:50:14,338.0,-192.19226,145.80774,4.1,linear,81.49166666666666,44.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 09:50:44,338.0,-185.0538,152.94619999999998,3.7,linear,81.56666666666666,44.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 09:51:14,337.0,-202.0965,134.9035,3.7,linear,81.67500000000001,43.5,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 09:51:44,339.0,-244.8618,94.13819999999998,2.62,linear,81.74999999999999,46.0,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 09:52:14,337.0,-246.0119,90.9881,1.9,linear,81.86666666666666,45.400000000000006,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 09:52:44,337.0,-244.35,92.64999999999998,1.9,linear,81.97500000000001,45.2,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 09:53:14,338.0,-193.9892,144.0108,1.9,linear,82.04166666666667,43.2,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 09:53:44,335.0,-193.9349,141.0651,1.9,linear,82.15833333333332,44.3,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 09:54:14,336.0,-207.4892,128.5108,1.9,linear,82.21666666666667,44.0,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 09:54:44,336.0,-222.0188,113.9812,1.7,linear,82.31666666666666,44.2,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 09:55:14,338.0,-214.1237,123.8763,0.4857142857142857,linear,82.40000000000002,44.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 09:55:44,338.0,-214.6185,123.3815,0.4,linear,82.49166666666666,45.1,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 09:56:14,337.0,-206.042,130.958,0.4,linear,82.58333333333334,44.3,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 09:56:44,335.0,-127.63029999999998,207.3697,0.4,linear,82.66666666666667,44.9,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 09:57:14,339.0,-234.0179,104.9821,0.4,linear,82.75833333333335,44.0,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 09:57:44,338.0,-210.8695,127.13049999999998,0.4,linear,82.83333333333333,44.0,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 09:58:14,337.0,-239.0235,97.97650000000002,0.4,linear,82.96666666666667,45.9,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 09:58:44,338.0,-244.2703,93.7297,0.4,linear,83.05,43.400000000000006,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 09:59:14,339.0,-245.4314,93.56859999999998,0.4,linear,83.15833333333332,44.3,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 09:59:44,338.0,-246.232,91.76800000000004,0.4,linear,83.28333333333333,44.2,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:00:14,337.0,-245.3499,91.6501,0.4,linear,83.37500000000001,43.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:00:44,338.0,-244.3273,93.67270000000002,0.3555555555555555,linear,83.48333333333333,44.3,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:01:14,337.0,-244.6035,92.39650000000005,0.0,linear,83.59166666666665,44.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:01:44,338.0,-244.3216,93.67839999999998,0.0,linear,83.69166666666666,43.7,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:02:14,337.0,-244.7685,92.23149999999998,0.0,linear,83.79166666666667,43.0,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:02:44,336.0,-244.9806,91.0194,0.0,linear,83.91666666666666,44.1,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:03:15,337.0,-245.6231,91.37689999999998,0.0,linear,84.00833333333333,43.0,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:03:44,336.0,-244.8868,91.1132,0.0,linear,84.11666666666666,44.7,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:04:14,336.0,-243.5101,92.4899,0.0,linear,84.24166666666666,45.0,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:04:44,336.0,-240.2964,95.7036,0.0,linear,84.31666666666665,43.5,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:05:14,337.0,-243.0993,93.9007,0.0,linear,84.44166666666668,44.0,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:05:44,336.0,-243.9164,92.0836,0.0,linear,84.55000000000001,44.2,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:06:14,336.0,-242.8763,93.1237,0.0,linear,84.64999999999999,43.2,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:06:44,336.0,-242.9722,93.0278,0.0,linear,84.74999999999999,44.1,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:07:14,337.0,-242.7004,94.2996,0.0,linear,84.88333333333334,44.7,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:07:44,337.0,-243.6961,93.30390000000004,0.0,linear,84.95833333333334,43.7,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:08:14,337.0,-230.604,106.396,0.0,linear,85.06666666666665,43.1,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:08:44,337.0,-193.13204,143.86796,0.0,linear,85.16666666666667,45.400000000000006,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:09:14,337.0,-177.11911,159.88089,0.075,linear,85.24166666666667,44.5,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:09:44,337.0,-173.6987,163.3013,0.3714285714285714,linear,85.31666666666666,44.7,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:10:14,338.0,-57.51030000000001,280.4897,1.86,linear,85.38333333333333,45.0,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:10:44,338.0,-173.68392,164.31608,2.673684210526316,linear,85.44166666666666,43.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:11:14,336.0,-138.074304,197.925696,3.475,linear,85.50833333333334,46.2,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:11:44,337.0,-185.70951,151.29048999999998,3.4714285714285715,linear,85.58333333333333,44.5,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:12:14,337.0,-125.53246,211.46754,3.7,linear,85.64999999999999,46.1,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:12:44,338.0,-78.12523999999999,259.87476000000004,7.425000000000001,linear,85.68333333333334,44.3,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:13:14,336.0,-74.23528999999999,261.76471000000004,9.15,linear,85.71666666666665,44.7,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:13:44,335.0,-76.226856,258.773144,9.5,linear,85.75,44.1,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:14:14,337.0,-185.11,151.89,9.5,linear,85.80000000000001,43.900000000000006,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:14:44,337.0,-143.73818,193.26182,8.4,linear,85.85833333333333,46.6,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:15:14,336.0,152.97703999999996,488.97704,8.925,linear,85.85833333333333,46.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:15:44,338.0,108.67878999999998,446.67879,11.6,linear,85.80833333333332,43.2,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:16:14,337.0,129.59133,466.59133,11.666666666666666,linear,85.75833333333333,45.0,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:16:44,337.0,97.43423,434.43423,11.7,linear,85.70833333333333,45.5,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:17:14,337.0,105.23054600000002,442.230546,11.914285714285716,linear,85.65833333333332,47.5,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:17:44,337.0,171.97045000000003,508.97045,12.06,linear,85.60000000000001,44.7,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:18:14,336.0,158.9568,494.9568,12.166666666666666,linear,85.52499999999999,43.1,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:18:44,336.0,170.31789999999998,506.3179,12.075,linear,85.45833333333333,44.6,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:19:14,336.0,163.9595,499.9595,12.142857142857142,linear,85.39166666666667,44.7,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:19:44,336.0,160.26299999999998,496.263,12.18095238095238,linear,85.29166666666667,42.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:20:15,336.0,162.97177,498.97177,12.1,linear,85.22500000000001,45.7,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:20:45,336.0,177.2967,513.2967,12.2,linear,85.13333333333334,45.2,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:21:14,336.0,163.435,499.435,12.2,linear,85.06666666666668,43.4,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:21:44,336.0,157.54829999999998,493.5483,12.457142857142856,linear,85.00000000000001,44.9,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:22:14,335.0,164.1654,499.1654,12.7,linear,84.91666666666667,43.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:22:44,335.0,173.3783,508.3783,12.9,linear,84.85833333333333,43.6,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:23:14,337.0,175.50419999999997,512.5042,12.69,linear,84.76666666666667,44.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:23:44,337.0,164.7698,501.7698,12.8,linear,84.69166666666665,43.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:24:14,336.0,166.33830000000006,502.33830000000006,12.8,linear,84.61666666666666,43.6,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:24:44,336.0,191.3804,527.3804,12.5,linear,84.52499999999999,44.7,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:25:14,335.0,180.47250000000005,515.4725000000001,12.36,linear,84.46666666666667,43.6,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:25:44,336.0,161.39039999999997,497.3904,12.25,linear,84.40833333333333,43.1,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:26:14,336.0,175.41420000000005,511.4142000000001,12.025,linear,84.30833333333334,44.400000000000006,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:26:44,336.0,175.9421,511.9421,12.0,linear,84.23333333333333,46.3,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:27:14,335.0,174.0435,509.0435,12.21,linear,84.14166666666668,43.4,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:27:44,335.0,160.3773,495.3773,12.3,linear,84.08333333333334,43.5,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:28:14,335.0,168.74490000000003,503.7449,12.3,linear,84.01666666666668,46.7,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:28:44,336.0,156.32690000000002,492.3269,12.38,linear,83.925,43.6,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:29:14,336.0,168.9521,504.9521,12.3,linear,83.86666666666666,45.0,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:29:44,336.0,159.34990000000005,495.3499000000001,12.325,linear,83.79166666666666,44.0,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:30:15,336.0,166.3946,502.3946,12.4,linear,83.69999999999999,44.0,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:30:45,336.0,170.00093999999996,506.00094,12.3,linear,83.63333333333331,44.6,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:31:14,336.0,171.35399999999998,507.354,12.233333333333333,linear,83.54166666666667,44.3,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:31:44,336.0,157.4362,493.4362,12.2,linear,83.49166666666666,43.5,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:32:14,336.0,163.8906,499.8906,12.34,linear,83.41666666666667,44.3,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:32:44,336.0,174.03089999999997,510.0309,12.5,linear,83.325,43.1,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:33:14,335.0,174.84740000000005,509.8474000000001,12.5,linear,83.26666666666668,42.900000000000006,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:33:44,335.0,161.14229999999998,496.1423,12.5,linear,83.18333333333334,43.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:34:14,336.0,168.94010000000003,504.9401,12.5,linear,83.10833333333333,43.5,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:34:44,336.0,166.82760000000002,502.8276,12.51904761904762,linear,83.03333333333333,43.3,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:35:14,336.0,170.45009999999994,506.4500999999999,12.535,linear,82.95,44.6,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:35:44,337.0,166.8478,503.8478,12.48,linear,82.89166666666667,45.1,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:36:14,337.0,165.9432,502.9432,12.4,linear,82.8,43.1,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:36:45,336.0,180.3252,516.3252,12.6,linear,82.74166666666666,43.5,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:37:14,337.0,165.10519999999997,502.1052,12.6,linear,82.64166666666667,46.900000000000006,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:37:44,335.0,167.8988,502.8988,12.48,linear,82.59166666666665,43.2,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:38:14,336.0,166.824,502.824,12.4,linear,82.5,45.5,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:38:44,337.0,155.7697,492.7697,12.1,linear,82.42500000000001,45.4,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:39:14,336.0,174.4858,510.4858,11.894736842105264,linear,82.33333333333334,43.400000000000006,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:39:45,338.0,170.52949999999996,508.5295,11.8,linear,82.27500000000002,43.0,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:40:14,336.0,165.81640000000004,501.8164,11.933333333333334,linear,82.20833333333334,44.2,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:40:44,337.0,182.9095,519.9095,12.1,linear,82.10833333333333,43.4,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:41:14,336.0,174.17109999999997,510.1711,12.168421052631578,linear,82.05,44.3,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:41:44,337.0,173.39690000000002,510.3969,12.266666666666666,linear,81.96666666666665,45.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:42:14,336.0,173.1378,509.1378,12.423809523809524,linear,81.90833333333332,45.400000000000006,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:42:44,335.0,179.7519,514.7519,12.425,linear,81.80833333333334,47.5,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:43:14,336.0,185.5403,521.5403,12.428571428571429,linear,81.74166666666666,46.6,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:43:44,335.0,165.0636,500.0636,12.41904761904762,linear,81.65,42.7,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:44:14,335.0,174.40260000000004,509.4026,12.5,linear,81.575,46.2,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:44:44,335.0,163.9518,498.9518,12.323809523809524,linear,81.51666666666667,43.6,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:45:14,335.0,168.14190000000002,503.1419,12.4,linear,81.42500000000001,42.7,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:45:44,337.0,173.4331,510.4331,11.48095238095238,linear,81.35833333333333,45.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:46:14,336.0,168.4644,504.4644,11.4,linear,81.27499999999999,44.6,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:46:44,336.0,162.3527,498.3527,11.4,linear,81.20833333333333,42.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:47:14,336.0,186.29539999999997,522.2954,11.54,linear,81.14999999999999,43.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:47:44,337.0,161.22119999999995,498.2212,12.2,linear,81.05833333333332,44.1,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:48:15,336.0,168.54704,504.54704,12.2,linear,80.98333333333332,43.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:48:44,337.0,162.2874,499.2874,12.04,linear,80.89999999999999,42.5,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:49:14,336.0,153.03640000000004,489.03640000000007,11.05,linear,80.83333333333333,44.1,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:49:44,336.0,168.4736,504.4736,10.9,linear,80.76666666666667,44.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:50:14,336.0,163.8503,499.8503,10.466666666666669,linear,80.675,42.6,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:50:45,335.0,164.81570000000002,499.8157,10.275,linear,80.60833333333333,43.5,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:51:15,325.0,168.56289999999998,493.5629,10.271428571428572,linear,80.52500000000002,43.6,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:51:45,290.0,219.7697,509.7697,10.26,linear,80.45833333333334,44.6,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:52:14,243.0,250.5244,493.5244,10.1,linear,80.35833333333333,44.7,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:52:44,227.0,262.3923,489.3923,10.08,linear,80.20833333333333,44.4,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:53:14,211.0,290.06910000000005,501.0691000000001,10.0,linear,80.09166666666667,46.0,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:53:44,182.0,282.8077,464.8077,9.955,linear,79.97499999999998,46.5,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:54:15,155.0,325.4942000000001,480.4942000000001,9.7,linear,79.825,45.0,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:54:44,127.0,7.693570000000001,134.69357,10.0,linear,79.75833333333334,43.2,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:55:14,104.0,96.45437000000004,200.45437000000004,8.245,linear,79.73333333333333,43.7,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:55:44,45.0,167.64880000000002,212.6488,7.5,linear,79.66666666666667,45.1,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:56:14,17.0,166.29180000000002,183.2918,7.5,linear,79.59166666666668,42.3,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:56:44,16.0,29.99157,45.99157,5.2,linear,79.56666666666668,39.6,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:57:14,11.0,68.91044000000001,79.91044000000001,3.611111111111111,linear,79.55000000000001,38.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:57:44,10.0,31.43066,41.43066,2.7142857142857144,linear,79.53333333333335,37.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:58:14,10.0,31.94066,41.94066,1.8,linear,79.50833333333334,38.7,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:58:44,8.0,32.188610000000004,40.18861,1.8,linear,79.46666666666668,39.2,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:59:15,2.0,36.33723,38.33723,1.8,linear,79.46666666666668,37.900000000000006,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 10:59:45,0.0,64.68261000000001,64.68261000000001,1.8,linear,79.45833333333334,37.1,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 11:00:14,0.0,44.27549,44.27549,1.8,linear,79.43333333333334,36.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 11:00:44,0.0,39.0565,39.0565,1.5,linear,79.39999999999999,37.8,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 11:01:14,0.0,34.06371,34.06371,0.0,linear,79.38333333333333,35.5,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 11:01:44,0.0,33.77508,33.77508,0.0,linear,79.36666666666666,34.6,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 11:02:14,0.0,34.22282,34.22282,0.0,linear,79.36666666666666,35.1,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 11:02:45,0.0,30.08844,30.08844,0.0,linear,79.35000000000001,31.3,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 11:03:14,0.0,30.08083,30.08083,0.0,linear,79.34166666666667,30.9,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 11:03:45,0.0,29.81409,29.81409,0.0,linear,79.325,30.6,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 11:04:14,0.0,29.94994,29.94994,0.0,linear,79.3,31.2,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 11:04:44,0.0,29.39057,29.39057,0.0,linear,79.28333333333332,31.3,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 11:05:14,0.0,29.682070000000003,29.682070000000003,0.0,linear,79.27499999999999,30.4,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 11:05:44,0.0,30.24393,30.24393,0.0,linear,79.27499999999999,30.7,6月5日08_00_6月5日19_00,operating_segment_0122
2024-06-05 11:06:14,0.0,29.658278,29.658278,0.0,linear,79.24999999999999,30.6,6月5日08_00_6月5日19_00,operating_segment_0122
