timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-30 12:52:29,0.0,56.645877999999996,56.645877999999996,,unavailable,72.84166666666665,57.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 12:52:59,0.0,52.85723999999999,52.85723999999999,,unavailable,72.81666666666666,54.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 12:53:29,0.0,51.03164,51.03164,,unavailable,72.80833333333332,55.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 12:53:59,0.0,53.29741700000001,53.29741700000001,,unavailable,72.78333333333333,57.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 12:54:29,0.0,58.97224,58.97224,,unavailable,72.74166666666666,63.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 12:54:59,0.0,54.44509,54.44509,,unavailable,72.725,57.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 12:55:29,0.0,53.609489999999994,53.609489999999994,,unavailable,72.69166666666666,57.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 12:55:59,0.0,55.28289000000001,55.28289000000001,,unavailable,72.675,57.599999999999994,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 12:56:29,0.0,54.96101999999999,54.96101999999999,,unavailable,72.64999999999999,57.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 12:56:59,0.0,53.79762,53.79762,,unavailable,72.62500000000001,57.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 12:57:29,0.0,53.83596000000001,53.83596000000001,,unavailable,72.60833333333333,57.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 12:57:59,0.0,60.37227,60.37227,,unavailable,72.575,61.300000000000004,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 12:58:29,0.0,58.89277200000001,58.89277200000001,,unavailable,72.55,62.099999999999994,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 12:58:59,0.0,51.7626,51.7626,,unavailable,72.52500000000002,54.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 12:59:29,0.0,58.917320000000004,58.917320000000004,,unavailable,72.5,61.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 12:59:59,0.0,57.83062,57.83062,,unavailable,72.47500000000001,62.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:00:29,0.0,52.853384,52.853384,,unavailable,72.44166666666666,54.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:00:59,0.0,52.03666,52.03666,,unavailable,72.41666666666667,55.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:01:29,0.0,53.05261,53.05261,,unavailable,72.40833333333333,56.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:01:59,0.0,58.526349999999994,58.526349999999994,,unavailable,72.39166666666667,62.599999999999994,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:02:29,0.0,58.40373000000001,58.40373000000001,,unavailable,72.35000000000001,61.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:02:59,0.0,52.362040000000015,52.362040000000015,,unavailable,72.325,56.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:03:29,0.0,51.978080000000006,51.978080000000006,,unavailable,72.3,54.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:03:59,0.0,54.88299000000001,54.88299000000001,,unavailable,72.28333333333332,57.599999999999994,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:04:29,0.0,55.628589999999996,55.628589999999996,,unavailable,72.24166666666666,58.699999999999996,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:04:59,0.0,54.97889399999999,54.97889399999999,,unavailable,72.225,57.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:05:29,0.0,55.20087000000001,55.20087000000001,,unavailable,72.19166666666666,56.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:05:59,0.0,60.20615,60.20615,,unavailable,72.18333333333332,64.4,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:06:29,0.0,60.146800000000006,60.146800000000006,,unavailable,72.14166666666667,64.4,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:06:59,0.0,60.95546999999999,60.95546999999999,,unavailable,72.11666666666666,64.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:07:29,0.0,62.40606,62.40606,,unavailable,72.09166666666667,64.30000000000001,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:07:59,0.0,60.86784000000001,60.86784000000001,,unavailable,72.075,63.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:08:29,0.0,53.478488,53.478488,,unavailable,72.05,55.2,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:08:59,0.0,52.56881,52.56881,,unavailable,72.01666666666667,56.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:09:29,0.0,51.079139999999995,51.079139999999995,,unavailable,72.00833333333334,54.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:09:59,0.0,56.93824000000001,56.93824000000001,,unavailable,71.98333333333333,60.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:10:29,0.0,59.09968999999998,59.09968999999998,,unavailable,71.94166666666666,62.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:10:59,0.0,53.416920000000005,53.416920000000005,,unavailable,71.925,61.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:11:29,0.0,52.459038,52.459038,,unavailable,71.9,55.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:11:59,0.0,51.22006,51.22006,,unavailable,71.875,55.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:12:29,0.0,52.95865,52.95865,,unavailable,71.83333333333333,57.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:12:59,0.0,54.13031000000001,54.13031000000001,,unavailable,71.83333333333333,57.4,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:13:29,0.0,54.587239999999994,54.587239999999994,,unavailable,71.825,58.1,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:13:59,0.0,61.08001,61.08001,,unavailable,71.77499999999999,64.1,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:14:29,0.0,60.12079,60.12079,,unavailable,71.75,62.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:14:59,0.0,57.74427,57.74427,,unavailable,71.75,62.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:15:29,0.0,57.725440000000006,57.725440000000006,,unavailable,71.69999999999999,61.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:15:59,0.0,60.74878,60.74878,,unavailable,71.64999999999999,62.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:16:29,0.0,52.49056999999999,52.49056999999999,,unavailable,71.64999999999999,57.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:16:59,0.0,53.67943999999999,53.67943999999999,,unavailable,71.64166666666667,55.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:17:29,0.0,51.175378,51.175378,,unavailable,71.60833333333333,56.1,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:17:59,0.0,59.19870999999999,59.19870999999999,,unavailable,71.56666666666666,62.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:18:29,0.0,52.227883999999996,52.227883999999996,,unavailable,71.55833333333332,55.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:18:59,0.0,50.96534,50.96534,,unavailable,71.54166666666667,55.599999999999994,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:19:29,0.0,54.00643000000001,54.00643000000001,,unavailable,71.50833333333333,56.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:19:59,0.0,52.21174,52.21174,,unavailable,71.475,56.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:20:29,0.0,53.70993,53.70993,,unavailable,71.45,55.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:20:59,0.0,53.363388,53.363388,,unavailable,71.44166666666668,55.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:21:29,0.0,58.61026,58.61026,,unavailable,71.41666666666667,61.199999999999996,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:21:59,0.0,59.63072700000001,59.63072700000001,,unavailable,71.37500000000001,62.1,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:22:29,0.0,59.4936,59.4936,,unavailable,71.35833333333333,62.699999999999996,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:22:59,0.0,60.06616999999999,60.06616999999999,,unavailable,71.33333333333333,61.199999999999996,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:23:29,0.0,59.964839999999995,59.964839999999995,,unavailable,71.30833333333334,62.300000000000004,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:23:59,0.0,61.436735999999996,61.436735999999996,,unavailable,71.27499999999999,56.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:24:29,0.0,54.01063,54.01063,,unavailable,71.25833333333333,57.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:24:59,0.0,55.65739000000001,55.65739000000001,,unavailable,71.22500000000001,58.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:25:29,0.0,53.968571999999995,53.968571999999995,,unavailable,71.21666666666667,58.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:25:59,0.0,56.62823000000001,56.62823000000001,,unavailable,71.15833333333335,62.2,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:26:29,0.0,58.870398,58.870398,,unavailable,71.13333333333334,55.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:26:59,0.0,53.41404,53.41404,,unavailable,71.13333333333334,55.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:27:29,0.0,52.414629999999995,52.414629999999995,,unavailable,71.1,55.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:27:59,0.0,52.65324,52.65324,,unavailable,71.08333333333333,55.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:28:29,0.0,54.08198,54.08198,,unavailable,71.05833333333332,55.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:28:59,0.0,51.633276,51.633276,,unavailable,71.03333333333332,56.099999999999994,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:29:29,0.0,52.46736,52.46736,,unavailable,71.00833333333333,57.2,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:29:59,0.0,59.01321000000001,59.01321000000001,,unavailable,70.98333333333332,61.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:30:29,0.0,58.62937000000001,58.62937000000001,,unavailable,70.95833333333331,61.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:30:59,0.0,59.02535999999999,59.02535999999999,,unavailable,70.92499999999998,61.699999999999996,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:31:29,0.0,59.538978000000014,59.538978000000014,,unavailable,70.9,62.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:31:59,0.0,58.97812800000001,58.97812800000001,,unavailable,70.87500000000001,62.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:32:29,0.0,53.07444,53.07444,,unavailable,70.83333333333334,55.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:32:59,0.0,53.52068,53.52068,,unavailable,70.83333333333334,56.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:33:29,0.0,54.42729800000001,54.42729800000001,,unavailable,70.8,55.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:33:59,0.0,60.77753800000001,60.77753800000001,,unavailable,70.79166666666667,62.2,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:34:29,0.0,58.190529999999995,58.190529999999995,,unavailable,70.75,56.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:34:59,0.0,53.69264,53.69264,,unavailable,70.72500000000001,55.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:35:29,0.0,50.693656000000004,50.693656000000004,,unavailable,70.72500000000001,56.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:35:59,0.0,54.162049999999994,54.162049999999994,,unavailable,70.675,55.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:36:29,0.0,50.451,50.451,,unavailable,70.64166666666667,55.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:36:59,0.0,55.33799,55.33799,,unavailable,70.64166666666667,56.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:37:29,0.0,57.99803999999999,57.99803999999999,,unavailable,70.60833333333332,61.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:37:59,0.0,58.835688,58.835688,,unavailable,70.6,62.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:38:29,0.0,57.18891,57.18891,,unavailable,70.55833333333332,62.2,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:38:59,0.0,58.420653,58.420653,,unavailable,70.53333333333333,62.2,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:39:29,0.0,61.32760999999999,61.32760999999999,,unavailable,70.52499999999999,61.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:39:59,0.0,61.02901400000001,61.02901400000001,,unavailable,70.46666666666665,62.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:40:29,0.0,52.284139999999994,52.284139999999994,,unavailable,70.43333333333332,56.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:40:59,0.0,52.973179999999985,52.973179999999985,,unavailable,70.425,55.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:41:29,0.0,52.73835,52.73835,,unavailable,70.41666666666666,55.900000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:41:59,0.0,58.48723399999999,58.48723399999999,,unavailable,70.38333333333333,62.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:42:29,0.0,56.94014,56.94014,,unavailable,70.35000000000001,58.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:42:59,0.0,55.749849999999995,55.749849999999995,,unavailable,70.34166666666668,59.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:43:29,0.0,57.12179,57.12179,,unavailable,70.325,57.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:43:59,0.0,59.023120000000006,59.023120000000006,,unavailable,70.28333333333335,61.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:44:29,0.0,60.22292,60.22292,,unavailable,70.25000000000001,60.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:44:59,0.0,59.292199999999994,59.292199999999994,,unavailable,70.23333333333333,60.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:45:29,0.0,65.955878,65.955878,,unavailable,70.2,66.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:45:59,0.0,63.04052,63.04052,,unavailable,70.16666666666667,64.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:46:29,0.0,63.40961999999999,63.40961999999999,,unavailable,70.14166666666667,65.2,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:46:59,0.0,62.35202,62.35202,,unavailable,70.10833333333333,63.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:47:29,0.0,63.19308,63.19308,,unavailable,70.09166666666667,64.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:47:59,0.0,56.29198000000001,56.29198000000001,,unavailable,70.05833333333332,58.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:48:29,0.0,55.927096999999996,55.927096999999996,,unavailable,70.04166666666666,64.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:48:59,0.0,57.319758,57.319758,,unavailable,70.01666666666667,58.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:49:29,0.0,58.432170000000006,58.432170000000006,,unavailable,69.98333333333333,58.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:49:59,0.0,63.35628000000001,63.35628000000001,,unavailable,69.95,64.6,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:50:29,0.0,55.77702400000001,55.77702400000001,,unavailable,69.90833333333333,58.599999999999994,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:50:59,0.0,55.4621,55.4621,,unavailable,69.89999999999999,57.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:51:29,0.0,57.09461,57.09461,,unavailable,69.86666666666666,58.2,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:51:59,0.0,56.72428,56.72428,,unavailable,69.86666666666666,58.400000000000006,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:52:29,0.0,58.16025,58.16025,,unavailable,69.81666666666668,58.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:52:59,0.0,58.010650000000005,58.010650000000005,,unavailable,69.79166666666667,58.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:53:29,0.0,62.77906999999999,62.77906999999999,,unavailable,69.76666666666668,64.8,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:53:59,0.0,66.48763,66.48763,,unavailable,69.75833333333334,65.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:54:29,0.0,85.785717,85.785717,,unavailable,69.69166666666666,64.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:54:59,0.0,107.63479,107.63479,,unavailable,69.68333333333334,71.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:55:29,4.0,111.81020000000001,115.81020000000001,,unavailable,69.60833333333333,66.4,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:55:59,4.0,142.22750000000002,146.22750000000002,,unavailable,69.56666666666665,66.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:56:29,47.0,137.0954,184.0954,,unavailable,69.5,59.1,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:56:59,48.0,116.90589000000001,164.90589,,unavailable,69.425,59.1,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:57:29,48.0,81.96605,129.96605,,unavailable,69.40833333333333,62.4,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:57:59,48.0,19.79598,67.79598,,unavailable,69.37499999999999,63.4,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:58:29,48.0,35.91763,83.91763,,unavailable,69.37499999999999,66.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:58:59,47.0,107.98825,154.98825,,unavailable,69.32499999999999,67.5,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:59:29,48.0,77.23854999999999,125.23854999999999,,unavailable,69.3,68.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 13:59:59,47.0,74.42783999999999,121.42783999999999,,unavailable,69.26666666666667,74.0,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:00:29,47.0,143.90070000000003,190.90070000000003,,unavailable,69.19166666666666,72.2,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:00:59,47.0,157.1869,204.1869,,unavailable,69.14166666666667,69.3,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:01:29,48.0,156.4572,204.4572,,unavailable,69.075,60.7,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:02:00,48.0,173.2655,221.2655,,unavailable,69.00000000000001,58.9,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:02:29,47.0,181.3747,228.3747,,unavailable,68.90833333333332,60.599999999999994,5月30日05_00_5月30日17_00,operating_segment_0128
2024-05-30 14:02:59,47.0,191.69070000000002,238.69070000000002,,unavailable,68.83333333333333,58.2,5月30日05_00_5月30日17_00,operating_segment_0128
