timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-09 15:03:38,93.0,315.0103,408.0103,8.61,linear,78.85000000000001,51.9,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:04:08,92.0,300.99510000000004,392.99510000000004,8.5,exact,78.68333333333334,50.6,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:04:38,94.0,301.988,395.988,8.1,linear,78.55,51.1,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:05:08,94.0,318.1908,412.1908,7.91,linear,78.40833333333333,52.3,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:05:38,92.0,438.32009999999997,530.3200999999999,7.9,linear,78.275,49.0,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:06:08,94.0,630.4983,724.4983,9.4,exact,77.98333333333333,58.0,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:06:38,93.0,613.1197,706.1197,9.59047619047619,linear,77.7,58.1,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:07:08,93.0,618.2613,711.2613,9.705,linear,77.41666666666667,57.599999999999994,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:07:38,94.0,631.3321,725.3321,9.7,linear,77.14166666666667,65.5,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:08:08,93.0,633.0145,726.0145,9.7,exact,76.84166666666665,66.5,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:08:38,94.0,623.2206000000001,717.2206000000001,9.745,linear,76.55,64.19999999999999,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:09:08,92.0,635.6766999999999,727.6766999999999,9.895,linear,76.27499999999999,66.69999999999999,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:09:38,93.0,639.1397,732.1397,9.855555555555556,linear,75.97500000000001,65.1,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:10:08,93.0,625.3291,718.3291,9.8,linear,75.70833333333334,66.7,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:10:38,92.0,641.1368,733.1368,9.99,linear,75.40833333333333,67.1,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:11:08,94.0,636.9209999999999,730.9209999999999,10.1,exact,75.12500000000001,67.9,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:11:38,92.0,642.2094,734.2094,10.1,linear,74.83333333333333,52.400000000000006,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:12:08,93.0,609.2189,702.2189,10.290476190476191,linear,74.55833333333335,53.400000000000006,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:12:38,92.0,608.2749,700.2749,10.6,linear,74.27499999999999,51.0,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:13:08,92.0,592.9501,684.9501,10.6,exact,74.00833333333334,51.4,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:13:38,92.0,433.5914,525.5914,9.8,linear,73.78333333333333,51.7,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:14:08,92.0,415.6021,507.6021,9.42,linear,73.61666666666666,51.8,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:14:38,28.0,457.83399999999995,485.83399999999995,9.305263157894737,linear,73.43333333333335,50.2,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:15:08,11.0,463.6618,474.6618,9.1,exact,73.21666666666665,50.4,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:15:38,11.0,465.6744,476.6744,9.052380952380952,linear,72.99166666666666,51.0,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:16:08,11.0,489.65950000000004,500.65950000000004,9.19,linear,72.78333333333335,50.300000000000004,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:16:38,12.0,374.8627,386.8627,8.933333333333334,linear,72.60833333333333,49.900000000000006,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:17:08,4.0,406.09889999999996,410.09889999999996,8.6,exact,72.43333333333335,51.1,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:17:38,0.0,387.35450000000003,387.35450000000003,8.445,linear,72.26666666666667,50.7,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:18:08,0.0,548.0337,548.0337,8.5,linear,72.04166666666666,49.6,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:18:38,0.0,739.7988,739.7988,9.655555555555555,linear,71.725,49.400000000000006,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:19:08,0.0,790.421,790.421,10.1,linear,71.41666666666667,50.6,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:19:38,0.0,545.2261000000001,545.2261000000001,9.895000000000001,linear,71.05,48.5,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:20:08,0.0,525.2630000000001,525.2630000000001,9.219047619047618,linear,70.81666666666668,49.2,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:20:38,0.0,512.0593,512.0593,9.0,linear,70.59166666666665,49.5,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:21:08,0.0,509.26939999999996,509.26939999999996,9.0,linear,70.35833333333333,50.2,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:21:38,0.0,497.5266,497.5266,9.3,linear,70.13333333333334,47.599999999999994,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:22:08,0.0,522.9916,522.9916,9.39,linear,69.89999999999999,47.3,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:22:38,0.0,507.9564,507.9564,9.4,linear,69.66666666666666,48.0,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:23:08,0.0,519.8328,519.8328,9.59,linear,69.425,48.6,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:23:38,0.0,508.8182,508.8182,9.557142857142857,linear,69.2,48.400000000000006,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:24:08,0.0,515.2597999999999,515.2597999999999,9.32,linear,68.975,47.6,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:24:38,0.0,505.06739999999996,505.06739999999996,9.347619047619048,linear,68.74166666666666,47.8,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:25:08,0.0,506.7174,506.7174,9.59,linear,68.49166666666666,47.9,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:25:38,0.0,515.0248,515.0248,9.68,linear,68.26666666666667,54.9,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:26:08,0.0,172.71245,172.71245,9.17,linear,68.07499999999999,54.6,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:26:38,0.0,98.55760000000002,98.55760000000002,6.785,linear,68.03333333333335,68.3,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:27:08,0.0,103.7491,103.7491,5.3,linear,67.98333333333333,70.3,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:27:38,0.0,114.0132,114.0132,4.1,linear,67.94166666666668,68.6,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:28:08,0.0,134.54590000000002,134.54590000000002,4.1,exact,67.875,67.9,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:28:38,0.0,410.1760999999999,410.1760999999999,5.3,linear,67.69166666666666,69.3,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:29:08,0.0,258.1389,258.1389,9.371428571428572,linear,67.58333333333333,68.3,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:29:38,0.0,219.4466,219.4466,9.8,linear,67.45833333333334,62.2,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:30:08,0.0,227.11199999999997,227.11199999999997,9.60952380952381,linear,67.35833333333333,63.7,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:30:38,0.0,210.0187,210.0187,9.555,linear,67.24166666666666,48.1,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:31:08,0.0,220.06240000000003,220.06240000000003,9.5,linear,67.14999999999999,48.3,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:31:38,0.0,217.2977,217.2977,9.544444444444444,linear,67.075,48.2,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:32:08,0.0,211.6287,211.6287,9.695238095238095,linear,66.95833333333333,49.5,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:32:38,0.0,211.4328,211.4328,9.745,linear,66.85833333333333,48.4,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:33:08,0.0,99.1879,99.1879,8.533333333333333,linear,66.80833333333334,49.400000000000006,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:33:38,0.0,114.4079,114.4079,8.177777777777779,linear,66.75,48.7,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:34:08,0.0,170.5774,170.5774,7.9,linear,66.69166666666666,48.9,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:34:38,0.0,218.66530000000003,218.66530000000003,9.085714285714285,linear,66.60833333333333,49.0,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:35:08,0.0,283.34060000000005,283.34060000000005,9.6,linear,66.47500000000001,49.3,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:35:38,0.0,381.28830000000005,381.28830000000005,10.7,linear,66.31666666666666,48.6,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:36:08,0.0,481.8626,481.8626,12.03,linear,66.08333333333333,50.1,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:36:38,0.0,589.8743000000001,589.8743000000001,13.0,linear,65.84166666666665,49.1,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:37:08,0.0,588.7901,588.7901,13.36,linear,65.55833333333332,50.6,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:37:38,0.0,781.8661,781.8661,13.9,linear,65.26666666666667,49.099999999999994,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:38:08,0.0,135.00925,135.00925,11.145,linear,65.09166666666665,49.099999999999994,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:38:38,0.0,230.755,230.755,10.2,linear,64.99166666666667,49.4,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:39:08,0.0,257.5475,257.5475,10.2,linear,64.88333333333334,48.4,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:39:38,0.0,255.83039999999997,255.83039999999997,10.245,linear,64.76666666666667,47.9,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:40:08,0.0,257.02,257.02,10.39047619047619,linear,64.64166666666667,48.1,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:40:38,0.0,256.8643,256.8643,10.3,linear,64.55833333333332,48.0,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:41:08,0.0,301.7367,301.7367,10.2,linear,64.41666666666667,46.3,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:41:38,0.0,404.1797,404.1797,11.115,linear,64.26666666666667,45.8,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:42:08,0.0,386.79079999999993,386.79079999999993,11.5,linear,64.06666666666666,47.400000000000006,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:42:38,0.0,534.1799,534.1799,12.2,linear,63.86666666666667,47.1,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:43:08,0.0,582.3514,582.3514,12.6,linear,63.62500000000001,46.6,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:43:38,0.0,562.3856999999999,562.3856999999999,12.6,linear,63.35833333333334,46.7,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:44:08,0.0,565.3896,565.3896,13.139999999999999,linear,63.091666666666676,48.0,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:44:38,0.0,555.2398000000001,555.2398000000001,13.2,linear,62.85833333333334,46.4,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:45:08,0.0,555.8301,555.8301,13.295,linear,62.591666666666676,47.7,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:45:38,0.0,542.6848,542.6848,13.5,linear,62.34166666666667,49.5,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:46:08,0.0,478.814,478.814,13.229999999999999,linear,62.09166666666666,47.400000000000006,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:46:38,0.0,259.7976,259.7976,12.771428571428572,linear,61.92500000000001,46.8,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:47:08,0.0,273.8205,273.8205,11.065,linear,61.79166666666668,46.3,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:47:38,0.0,266.2442,266.2442,10.76,linear,61.67499999999999,47.2,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:48:08,0.0,292.42879999999997,292.42879999999997,10.219999999999999,linear,61.55833333333334,47.4,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:48:38,0.0,387.8947,387.8947,10.245,linear,61.408333333333324,46.8,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:49:08,0.0,420.06609999999995,420.06609999999995,11.725000000000001,linear,61.19166666666667,45.7,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:49:38,0.0,405.70720000000006,405.70720000000006,11.8,linear,61.008333333333326,48.1,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:50:08,0.0,403.05740000000003,403.05740000000003,11.971428571428572,linear,60.816666666666656,47.7,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:50:38,0.0,409.55920000000003,409.55920000000003,11.81,linear,60.65,49.900000000000006,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:51:08,0.0,402.75360000000006,402.75360000000006,11.7,linear,60.46666666666667,47.5,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:51:38,0.0,400.8662,400.8662,11.2,linear,60.26666666666666,49.0,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:52:08,0.0,410.4341,410.4341,10.438095238095238,linear,60.099999999999994,45.900000000000006,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:52:38,0.0,415.1188,415.1188,10.0,linear,59.916666666666664,47.599999999999994,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:53:08,0.0,415.40319999999997,415.40319999999997,9.90952380952381,linear,59.725,61.5,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:53:38,0.0,400.32089999999994,400.32089999999994,9.9,linear,59.53333333333334,47.2,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:54:08,0.0,403.4995,403.4995,9.9,linear,59.349999999999994,46.7,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:54:38,0.0,415.2245,415.2245,9.9,linear,59.16666666666668,47.7,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:55:08,0.0,334.2387,334.2387,10.0,exact,58.974999999999994,55.5,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:55:38,0.0,238.08109999999994,238.08109999999994,9.333333333333334,linear,58.883333333333326,56.400000000000006,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:56:08,0.0,252.45010000000002,252.45010000000002,8.315000000000001,linear,58.758333333333326,62.5,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:56:38,0.0,283.87850000000003,283.87850000000003,8.404761904761905,linear,58.658333333333324,62.099999999999994,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:57:08,0.0,96.32249999999999,96.32249999999999,8.5,exact,58.54166666666668,64.3,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:57:38,0.0,84.33764000000001,84.33764000000001,6.6,linear,58.51666666666667,64.9,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:58:08,0.0,64.84494600000001,64.84494600000001,5.419047619047619,linear,58.475,64.4,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:58:38,0.0,63.635290000000005,63.635290000000005,3.3,linear,58.449999999999996,62.9,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:59:08,0.0,62.10490000000001,62.10490000000001,2.8,linear,58.425000000000004,56.1,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 15:59:38,0.0,48.53361999999999,48.53361999999999,2.3,linear,58.38333333333333,48.0,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:00:08,0.0,52.96407,52.96407,2.3,exact,58.35833333333333,49.0,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:00:38,0.0,49.29915,49.29915,2.3,linear,58.34166666666667,50.2,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:01:08,0.0,47.69509600000001,47.69509600000001,2.3,linear,58.333333333333336,48.900000000000006,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:01:38,0.0,54.11181000000001,54.11181000000001,2.3,linear,58.300000000000004,48.2,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:02:08,0.0,49.06349,49.06349,0.3,exact,58.26666666666666,47.900000000000006,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:02:38,0.0,49.39587999999999,49.39587999999999,0.3,linear,58.258333333333326,49.2,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:03:08,0.0,50.016374,50.016374,0.3,linear,58.23333333333333,50.900000000000006,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:03:38,0.0,49.750299999999996,49.750299999999996,0.3,linear,58.19999999999999,49.7,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:04:08,0.0,49.549075,49.549075,0.3,exact,58.19999999999999,51.199999999999996,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:04:38,0.0,59.75201,59.75201,0.3,linear,58.14166666666668,51.5,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:05:08,0.0,48.741247,48.741247,0.3,linear,58.116666666666674,48.0,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:05:38,0.0,42.41854,42.41854,0.3,linear,58.1,46.2,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:06:08,0.0,45.168890000000005,45.168890000000005,0.0,exact,58.09166666666667,47.7,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:06:38,0.0,44.444472000000005,44.444472000000005,0.0,linear,58.05833333333334,46.6,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:07:08,0.0,43.846584,43.846584,0.0,linear,58.050000000000004,47.1,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:07:38,0.0,43.988758000000004,43.988758000000004,0.0,linear,58.041666666666664,46.0,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:08:08,0.0,40.78854,40.78854,0.0,exact,58.03333333333333,41.8,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:08:38,0.0,38.91966,38.91966,0.0,linear,57.975,41.3,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:09:08,0.0,31.469075,31.469075,0.0,linear,57.958333333333336,32.7,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:09:38,0.0,35.523241999999996,35.523241999999996,0.0,linear,57.958333333333336,36.3,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:10:08,0.0,35.410042000000004,35.410042000000004,0.0,linear,57.94166666666666,37.1,5月9日08_00_5月9日17_00,operating_segment_0058
2024-05-09 16:10:38,0.0,21.167911,21.167911,0.0,linear,57.916666666666664,27.2,5月9日08_00_5月9日17_00,operating_segment_0058
