timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-14 12:43:53,72.0,-66.43351,5.566490000000002,0.0,linear,90.84166666666665,84.3,5月14日12_00_5月14日19_00,operating_segment_0073
2024-05-14 12:44:23,71.0,-66.29509,4.704909999999998,0.0,linear,90.86666666666667,85.0,5月14日12_00_5月14日19_00,operating_segment_0073
2024-05-14 12:44:53,72.0,-60.394040000000004,11.605959999999996,0.0,linear,90.89166666666667,90.7,5月14日12_00_5月14日19_00,operating_segment_0073
2024-05-14 12:45:23,72.0,-60.84678100000001,11.153218999999993,0.0,linear,90.92500000000001,92.1,5月14日12_00_5月14日19_00,operating_segment_0073
2024-05-14 12:45:53,72.0,-52.854260000000004,19.145739999999996,0.0,linear,90.95,99.9,5月14日12_00_5月14日19_00,operating_segment_0073
2024-05-14 12:46:23,72.0,-53.503882000000004,18.496117999999996,0.0,linear,90.97500000000002,99.0,5月14日12_00_5月14日19_00,operating_segment_0073
2024-05-14 12:46:53,72.0,-53.69323999999999,18.30676000000001,0.0,linear,90.99166666666667,99.3,5月14日12_00_5月14日19_00,operating_segment_0073
2024-05-14 12:47:23,72.0,-54.00366,17.996339999999996,0.0,linear,91.00000000000001,100.4,5月14日12_00_5月14日19_00,operating_segment_0073
2024-05-14 12:47:53,72.0,-58.87351,13.126489999999997,0.0,linear,91.04166666666667,93.1,5月14日12_00_5月14日19_00,operating_segment_0073
2024-05-14 12:48:23,72.0,-58.296960000000006,13.703039999999994,0.0,linear,91.06666666666666,93.4,5月14日12_00_5月14日19_00,operating_segment_0073
2024-05-14 12:48:53,72.0,-58.3679,13.632100000000001,0.0,linear,91.10000000000001,94.6,5月14日12_00_5月14日19_00,operating_segment_0073
2024-05-14 12:49:23,72.0,-58.41105999999999,13.588940000000008,0.0,linear,91.13333333333333,93.4,5月14日12_00_5月14日19_00,operating_segment_0073
2024-05-14 12:49:53,72.0,-65.2251,6.774900000000002,0.0,linear,91.14166666666667,86.1,5月14日12_00_5月14日19_00,operating_segment_0073
