timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-25 17:14:57,0.0,44.008723,44.008723,0.0,linear,44.98333333333333,45.7,4月25日08_00_4月25日18_00,operating_segment_0039
2024-04-25 17:15:27,0.0,44.81069,44.81069,0.0,linear,44.975,47.2,4月25日08_00_4月25日18_00,operating_segment_0039
2024-04-25 17:15:57,0.0,44.10045,44.10045,0.0,linear,44.95833333333334,46.9,4月25日08_00_4月25日18_00,operating_segment_0039
2024-04-25 17:16:27,0.0,44.170440000000006,44.170440000000006,0.0,linear,44.91666666666666,45.3,4月25日08_00_4月25日18_00,operating_segment_0039
2024-04-25 17:16:57,0.0,44.220310000000005,44.220310000000005,0.0,linear,44.90833333333333,46.3,4月25日08_00_4月25日18_00,operating_segment_0039
2024-04-25 17:17:27,0.0,44.16498,44.16498,0.0,linear,44.900000000000006,47.0,4月25日08_00_4月25日18_00,operating_segment_0039
2024-04-25 17:17:57,0.0,43.88092,43.88092,0.0,linear,44.866666666666674,46.1,4月25日08_00_4月25日18_00,operating_segment_0039
2024-04-25 17:18:27,0.0,43.732686,43.732686,0.0,linear,44.84166666666667,46.3,4月25日08_00_4月25日18_00,operating_segment_0039
2024-04-25 17:18:57,0.0,44.499864,44.499864,0.0,linear,44.833333333333336,47.2,4月25日08_00_4月25日18_00,operating_segment_0039
2024-04-25 17:19:27,0.0,44.26444000000001,44.26444000000001,0.0,linear,44.8,46.4,4月25日08_00_4月25日18_00,operating_segment_0039
2024-04-25 17:19:57,0.0,43.603833,43.603833,0.0,linear,44.79166666666666,45.3,4月25日08_00_4月25日18_00,operating_segment_0039
2024-04-25 17:20:27,0.0,44.05088500000001,44.05088500000001,0.0,nearest,44.78333333333333,45.7,4月25日08_00_4月25日18_00,operating_segment_0039
