timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-03 09:59:14,283.0,210.54229999999995,493.54229999999995,11.4,linear,78.3,46.3,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 09:59:44,283.0,208.22529999999998,491.22529999999995,11.515,linear,78.21666666666668,45.7,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:00:14,284.0,214.75839999999997,498.75839999999994,11.6,linear,78.11666666666667,47.8,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:00:44,283.0,209.52569999999997,492.5257,11.688888888888888,linear,78.01666666666668,44.6,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:01:14,282.0,207.58429999999998,489.5843,11.6,linear,77.925,45.4,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:01:44,284.0,208.96609999999998,492.9661,11.6,linear,77.81666666666665,44.400000000000006,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:02:14,283.0,207.38799999999998,490.388,11.67142857142857,linear,77.71666666666668,45.400000000000006,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:02:44,283.0,200.5012,483.50120000000004,11.6,linear,77.61666666666666,45.1,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:03:14,283.0,205.969,488.969,11.6,linear,77.53333333333333,44.3,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:03:44,285.0,201.8533,486.8533,11.6,linear,77.44166666666666,45.6,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:04:14,283.0,208.34569999999997,491.34569999999997,11.6,linear,77.33333333333333,47.1,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:04:44,284.0,206.37699999999998,490.37699999999995,11.6,linear,77.24166666666667,45.0,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:05:14,283.0,212.82469999999998,495.8247,11.535,linear,77.15833333333333,44.7,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:05:44,285.0,219.0851,504.0851,11.5,linear,77.04166666666667,46.3,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:06:14,284.0,209.69559999999998,493.6956,11.5,linear,76.95,45.1,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:06:44,285.0,221.2409,506.2409,11.5,linear,76.85,45.400000000000006,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:07:14,284.0,219.5327,503.5327,11.5,linear,76.775,46.0,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:07:44,283.0,211.80279999999996,494.80279999999993,11.5,linear,76.66666666666666,46.5,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:08:14,284.0,212.1783,496.17830000000004,11.5,linear,76.56666666666668,46.900000000000006,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:08:44,285.0,208.9513,493.9513,11.485,linear,76.45833333333333,45.7,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:09:14,284.0,220.8956,504.8956,11.4,linear,76.35833333333333,44.7,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:09:44,282.0,210.536,492.536,11.3,linear,76.25833333333334,45.6,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:10:14,284.0,212.86810000000003,496.8681,11.44,linear,76.14999999999999,48.0,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:10:44,284.0,212.537,496.53700000000003,11.6,linear,76.04166666666667,48.8,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:11:14,283.0,209.72209999999998,492.72209999999995,11.535,linear,75.96666666666665,46.9,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:11:44,284.0,213.691,497.69100000000003,11.5,linear,75.86666666666666,45.5,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:12:14,285.0,224.2517,509.2517,11.5,linear,75.77499999999999,45.3,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:12:44,283.0,230.41530000000003,513.4153,11.515,linear,75.66666666666667,44.5,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:13:14,284.0,217.35399999999998,501.354,11.6,linear,75.58333333333333,47.400000000000006,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:13:44,285.0,223.36609999999996,508.36609999999996,11.6,linear,75.48333333333333,45.400000000000006,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:14:14,284.0,213.375,497.375,11.666666666666666,linear,75.375,46.099999999999994,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:14:44,283.0,202.19260000000003,485.1926,11.714285714285714,linear,75.27499999999999,45.6,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:15:14,284.0,211.52779999999998,495.52779999999996,11.74,linear,75.175,45.3,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:15:44,283.0,203.40169999999998,486.4017,11.7,linear,75.06666666666666,45.5,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:16:14,220.0,274.36560000000003,494.36560000000003,11.7,linear,74.975,47.0,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:16:44,83.0,397.59560000000005,480.59560000000005,11.542857142857143,linear,74.8,44.099999999999994,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:17:14,18.0,423.51730000000003,441.51730000000003,11.2,linear,74.64999999999999,42.3,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:17:44,18.0,447.6019,465.6019,11.2,linear,74.45833333333333,43.9,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:18:14,20.0,432.20210000000003,452.20210000000003,11.07,linear,74.23333333333332,42.2,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:18:44,20.0,427.5258,447.5258,11.2,linear,74.03333333333335,43.0,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:19:14,13.0,437.07,450.07,11.26,linear,73.85000000000001,43.0,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:19:44,3.0,438.5658,441.5658,11.4,linear,73.65833333333333,41.6,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:20:14,0.0,451.6335,451.6335,11.465,linear,73.43333333333334,43.6,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:20:44,0.0,438.36800000000005,438.36800000000005,11.5,linear,73.225,41.1,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:21:14,0.0,448.8173999999999,448.8173999999999,11.56,linear,73.01666666666667,41.3,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:21:44,0.0,446.75789999999995,446.75789999999995,11.6,linear,72.82499999999997,40.7,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:22:14,0.0,450.14649999999995,450.14649999999995,11.6,linear,72.60833333333333,40.9,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:22:44,0.0,439.1623,439.1623,11.58,linear,72.39999999999999,42.9,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:23:14,0.0,437.5647,437.5647,11.5,linear,72.20833333333333,37.5,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:23:44,0.0,441.42859999999996,441.42859999999996,11.584999999999999,linear,72.00833333333333,37.900000000000006,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:24:14,0.0,338.7103,338.7103,11.5,linear,71.81666666666668,37.0,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:24:44,0.0,218.93089999999998,218.93089999999998,10.5,linear,71.68333333333334,36.7,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:25:14,0.0,157.96490000000003,157.96490000000003,9.3,linear,71.58333333333333,39.2,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:25:44,0.0,94.94409999999999,94.94409999999999,7.8,linear,71.53333333333333,37.5,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:26:14,0.0,77.94243,77.94243,7.119047619047619,linear,71.50833333333333,37.0,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:26:44,0.0,59.386829999999996,59.386829999999996,5.5,linear,71.46666666666665,34.099999999999994,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:27:14,0.0,106.72537,106.72537,5.833333333333333,linear,71.40833333333335,34.3,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:27:44,0.0,171.44506,171.44506,3.3,linear,71.30833333333334,36.3,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:28:14,0.0,151.477989,151.477989,3.18,linear,71.26666666666668,33.3,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:28:44,0.0,72.28103999999999,72.28103999999999,2.8333333333333335,linear,71.21666666666667,33.4,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:29:14,0.0,55.596140000000005,55.596140000000005,1.7,linear,71.19166666666666,35.2,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:29:44,0.0,70.52077799999999,70.52077799999999,1.7,linear,71.18333333333332,35.3,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:30:14,0.0,36.0885,36.0885,1.7,linear,71.14999999999999,35.0,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:30:44,0.0,75.69238000000001,75.69238000000001,1.7,linear,71.14166666666667,36.2,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:31:14,0.0,77.00481999999998,77.00481999999998,1.7,linear,71.1,34.900000000000006,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:31:44,0.0,68.55172999999999,68.55172999999999,1.7,linear,71.09166666666665,34.2,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:32:14,0.0,179.04322,179.04322,0.51,linear,71.04166666666667,33.9,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:32:44,0.0,176.92030000000003,176.92030000000003,0.23,linear,70.95833333333333,35.0,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:33:14,0.0,212.61019999999996,212.61019999999996,0.7250000000000001,linear,70.88333333333334,33.7,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:33:44,0.0,123.79032,123.79032,2.1,linear,70.79166666666667,33.3,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:34:14,0.0,257.07644,257.07644,3.5,linear,70.71666666666665,34.3,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:34:44,0.0,286.804,286.804,3.8749999999999996,linear,70.59166666666667,33.5,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:35:14,0.0,500.5645,500.5645,5.199999999999999,linear,70.44166666666668,33.9,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:35:44,0.0,329.69949999999994,329.69949999999994,7.4399999999999995,linear,70.24166666666665,36.4,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:36:14,0.0,378.9633,378.9633,10.466666666666667,linear,70.08333333333333,33.0,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:36:44,0.0,386.4297999999999,386.4297999999999,10.75,linear,69.925,35.5,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:37:14,0.0,390.22040000000004,390.22040000000004,11.0,linear,69.725,35.400000000000006,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:37:44,0.0,381.2681,381.2681,10.639999999999999,linear,69.55,33.5,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:38:14,0.0,386.7716,386.7716,10.4,linear,69.36666666666666,33.5,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:38:44,0.0,408.84940000000006,408.84940000000006,10.2,linear,69.18333333333332,34.2,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:39:14,0.0,396.5216000000001,396.5216000000001,10.2,linear,68.99166666666667,37.1,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:39:44,0.0,391.1877,391.1877,10.2,linear,68.81666666666666,33.900000000000006,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:40:14,0.0,380.84020000000004,380.84020000000004,10.2,linear,68.65833333333332,35.0,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:40:44,0.0,377.9262,377.9262,10.0,linear,68.47500000000001,34.7,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:41:14,0.0,382.4372,382.4372,10.07,linear,68.27499999999999,33.8,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:41:44,0.0,383.9089,383.9089,10.1,linear,68.10833333333335,33.900000000000006,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:42:14,0.0,377.0229,377.0229,10.035,linear,67.94166666666668,33.5,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:42:44,0.0,382.49690000000004,382.49690000000004,10.0,linear,67.76666666666665,33.2,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:43:14,0.0,384.9296,384.9296,10.07,linear,67.58333333333336,33.900000000000006,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:43:44,0.0,228.85210000000004,228.85210000000004,9.965,linear,67.425,33.599999999999994,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:44:14,0.0,41.51987,41.51987,7.055,linear,67.39999999999999,33.1,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:44:44,0.0,48.81555600000001,48.81555600000001,5.640000000000001,linear,67.34166666666665,36.2,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:45:14,0.0,36.794320000000006,36.794320000000006,4.2,linear,67.34166666666665,36.8,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:45:44,0.0,39.77385999999999,39.77385999999999,3.165,linear,67.32499999999999,37.1,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:46:14,0.0,33.847137999999994,33.847137999999994,2.4,linear,67.32499999999999,37.6,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:46:44,0.0,49.41113,49.41113,2.0,linear,67.28333333333332,37.4,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:47:14,0.0,119.43326,119.43326,2.0,linear,67.25833333333333,37.5,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:47:44,0.0,38.91918,38.91918,2.0,linear,67.24999999999999,38.900000000000006,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:48:14,0.0,34.28983,34.28983,2.0,linear,67.225,33.2,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:48:44,0.0,43.93996,43.93996,2.0,linear,67.19166666666665,33.400000000000006,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:49:14,0.0,36.741624,36.741624,2.0,linear,67.18333333333332,34.099999999999994,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:49:44,0.0,40.83397000000001,40.83397000000001,0.0,linear,67.15,33.9,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:50:14,0.0,34.90193000000001,34.90193000000001,0.0,linear,67.15,33.2,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:50:44,0.0,34.313974,34.313974,0.0,linear,67.14166666666668,34.099999999999994,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:51:14,0.0,34.090210000000006,34.090210000000006,0.0,linear,67.12500000000001,33.900000000000006,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:51:44,0.0,34.930099999999996,34.930099999999996,0.0,linear,67.10833333333335,33.2,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:52:14,0.0,34.57697800000001,34.57697800000001,0.0,linear,67.08333333333334,34.1,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:52:44,0.0,21.421388,21.421388,0.0,linear,67.07500000000002,19.8,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:53:14,0.0,23.746717999999994,23.746717999999994,0.0,linear,67.05833333333335,25.0,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:53:44,0.0,26.842151999999995,26.842151999999995,0.0,linear,67.05833333333335,27.7,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:54:14,0.0,20.699377999999996,20.699377999999996,0.0,linear,67.05833333333335,20.9,4月3日08_00_4月3日11_00,operating_segment_0011
2024-04-03 10:54:44,0.0,17.919056999999995,17.919056999999995,0.0,linear,67.04166666666667,21.0,4月3日08_00_4月3日11_00,operating_segment_0011
