timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-06-14 20:26:16,0.0,34.26937,34.26937,0.0,linear,56.28333333333334,34.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:26:46,0.0,34.13075,34.13075,0.0,linear,56.275000000000006,35.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:27:16,0.0,34.27553,34.27553,0.0,linear,56.25833333333333,35.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:27:46,0.0,35.41996,35.41996,0.0,linear,56.24166666666667,34.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:28:16,0.0,34.68792,34.68792,0.0,linear,56.225,34.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:28:46,0.0,40.48173,40.48173,0.0,linear,56.20000000000001,42.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:29:16,0.0,41.75503,41.75503,0.0,linear,56.18333333333334,42.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:29:46,0.0,41.15391,41.15391,0.0,linear,56.16666666666666,42.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:30:16,0.0,49.26357,49.26357,0.0,linear,56.14166666666667,53.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:30:46,0.0,45.8158,45.8158,0.0,linear,56.14166666666667,46.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:31:16,0.0,53.14448,53.14448,0.0,linear,56.116666666666674,54.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:31:46,0.0,61.45933999999999,61.45933999999999,0.0,exact,56.05833333333334,63.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:32:16,0.0,60.86391999999999,60.86391999999999,0.0,linear,56.05,62.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:32:46,0.0,53.43538,53.43538,0.0,linear,56.03333333333333,55.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:33:16,0.0,41.30273,41.30273,0.0,linear,56.008333333333326,48.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:33:46,0.0,30.027469999999997,30.027469999999997,0.0,linear,55.97499999999999,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:34:16,0.0,30.450190000000003,30.450190000000003,0.0,linear,55.97499999999999,30.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:34:46,0.0,31.17044,31.17044,0.0,linear,55.94999999999999,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:35:16,0.0,30.45401,30.45401,0.0,linear,55.941666666666656,31.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:35:46,0.0,30.31772,30.31772,0.0,linear,55.92499999999998,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:36:16,0.0,30.748120000000004,30.748120000000004,0.0,linear,55.92499999999998,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:36:46,0.0,30.460819999999995,30.460819999999995,0.0,linear,55.91666666666666,30.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:37:16,0.0,30.31879200000001,30.31879200000001,0.0,linear,55.90833333333333,30.700000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:37:46,0.0,30.75888,30.75888,0.0,linear,55.883333333333326,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:38:16,0.0,31.01581,31.01581,0.0,linear,55.85,31.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:38:46,0.0,30.457500000000003,30.457500000000003,0.0,linear,55.833333333333336,30.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:39:16,0.0,30.036939999999998,30.036939999999998,0.0,linear,55.82500000000001,31.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:39:46,0.0,30.32755,30.32755,0.0,linear,55.81666666666669,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:40:16,0.0,30.334896,30.334896,0.0,linear,55.81666666666669,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:40:46,0.0,30.339062,30.339062,0.0,exact,55.80000000000001,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:41:16,0.0,29.9075,29.9075,0.0,linear,55.78333333333334,31.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:41:46,0.0,30.19161,30.19161,0.0,linear,55.775000000000006,30.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:42:16,0.0,30.04180000000001,30.04180000000001,0.0,linear,55.75000000000001,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:42:46,0.0,30.46363000000001,30.46363000000001,0.0,exact,55.725,30.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:43:16,0.0,30.46541,30.46541,0.0,linear,55.725,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:43:46,0.0,30.32472,30.32472,0.0,linear,55.708333333333336,31.200000000000003,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:44:16,0.0,30.607846,30.607846,0.0,linear,55.70000000000001,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:44:46,0.0,29.90405,29.90405,0.0,linear,55.68333333333334,30.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:45:16,0.0,30.5896,30.5896,0.0,linear,55.66666666666666,31.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:45:46,0.0,30.57421,30.57421,0.0,linear,55.65,30.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:46:16,0.0,30.761690000000005,30.761690000000005,0.0,linear,55.64166666666667,30.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:46:46,0.0,31.19145,31.19145,0.0,linear,55.63333333333333,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:47:16,0.0,29.784110000000005,29.784110000000005,0.0,linear,55.6,31.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:47:46,0.0,30.73813,30.73813,0.0,exact,55.6,30.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:48:16,0.0,30.17879,30.17879,0.0,linear,55.583333333333336,31.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:48:46,0.0,34.549510000000005,34.549510000000005,0.0,linear,55.575,35.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:49:16,0.0,44.10568,44.10568,0.0,linear,55.56666666666666,44.400000000000006,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:49:46,0.0,52.12210000000001,52.12210000000001,0.0,exact,55.55,54.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:50:16,0.0,60.74892000000001,60.74892000000001,0.0,linear,55.51666666666667,62.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:50:46,0.0,68.92279,68.92279,0.0,linear,55.475,70.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:51:16,0.0,67.45753,67.45753,0.0,linear,55.44166666666666,70.69999999999999,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:51:46,0.0,69.28114,69.28114,0.0,exact,55.42499999999999,70.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:52:16,0.0,68.14999999999999,68.14999999999999,0.0,linear,55.39166666666666,70.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:52:46,0.0,68.0964,68.0964,0.0,linear,55.34999999999999,70.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:53:16,0.0,61.64322,61.64322,0.0,linear,55.34166666666665,62.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:53:46,0.0,60.03452,60.03452,0.0,linear,55.30833333333333,55.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:54:16,0.0,45.849075,45.849075,0.0,linear,55.28333333333334,46.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:54:46,0.0,39.398348,39.398348,0.0,linear,55.25000000000001,39.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:55:16,0.0,38.957437,38.957437,0.0,linear,55.241666666666674,39.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:55:46,0.0,38.57579,38.57579,0.0,linear,55.23333333333335,39.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:56:16,0.0,45.60143,45.60143,0.0,linear,55.225,46.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:56:46,0.0,45.61291999999999,45.61291999999999,0.0,exact,55.18333333333334,47.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:57:16,0.0,45.91339,45.91339,0.0,linear,55.16666666666668,46.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:57:46,0.0,54.28677,54.28677,0.0,linear,55.14166666666667,54.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:58:16,0.0,52.16315,52.16315,0.0,linear,55.11666666666667,55.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:58:46,0.0,54.026,54.026,0.0,exact,55.09166666666667,55.400000000000006,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:59:16,0.0,46.31374000000001,46.31374000000001,0.0,linear,55.075,46.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 20:59:46,0.0,45.90852,45.90852,0.0,linear,55.04166666666666,47.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:00:16,0.0,38.76037,38.76037,0.0,linear,55.025000000000006,39.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:00:46,0.0,39.19608,39.19608,0.0,exact,55.01666666666667,39.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:01:16,0.0,38.89371,38.89371,0.0,linear,55.0,40.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:01:46,0.0,39.03530999999999,39.03530999999999,0.0,linear,54.98333333333334,39.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:02:16,0.0,46.36841,46.36841,0.0,linear,54.958333333333336,46.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:02:46,0.0,45.43164,45.43164,0.0,exact,54.95000000000001,47.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:03:16,0.0,44.942150000000005,44.942150000000005,0.0,linear,54.91666666666668,47.0,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:03:46,0.0,51.79715,51.79715,0.0,linear,54.900000000000006,54.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:04:16,0.0,52.81596999999999,52.81596999999999,0.0,linear,54.88333333333333,54.7,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:04:46,0.0,51.97461,51.97461,0.0,linear,54.84166666666667,53.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:05:16,0.0,43.80226,43.80226,0.0,linear,54.825,45.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:05:46,0.0,43.92007,43.92007,0.0,linear,54.80833333333333,46.2,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:06:16,0.0,36.92383,36.92383,0.0,linear,54.79999999999999,37.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:06:46,0.0,36.78622,36.78622,0.0,linear,54.76666666666666,37.900000000000006,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:07:16,0.0,36.35652,36.35652,0.0,linear,54.76666666666666,37.900000000000006,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:07:46,0.0,36.76469,36.76469,0.0,linear,54.74166666666665,37.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:08:16,0.0,43.65968000000001,43.65968000000001,0.0,linear,54.71666666666666,44.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:08:46,0.0,44.224500000000006,44.224500000000006,0.0,linear,54.69999999999999,45.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:09:16,0.0,44.68272,44.68272,0.0,linear,54.68333333333332,45.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:09:46,0.0,51.711780000000005,51.711780000000005,0.0,linear,54.66666666666666,52.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:10:16,0.0,50.51509000000001,50.51509000000001,0.0,linear,54.64166666666665,52.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:10:46,0.0,51.27498,51.27498,0.0,linear,54.61666666666665,53.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:11:16,0.0,44.05868000000001,44.05868000000001,0.0,linear,54.6,45.3,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:11:46,0.0,43.96356,43.96356,0.0,linear,54.57500000000001,45.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:12:16,0.0,36.76738,36.76738,0.0,linear,54.558333333333344,37.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:12:46,0.0,36.48818,36.48818,0.0,linear,54.52500000000001,37.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:13:16,0.0,37.48008,37.48008,0.0,linear,54.51666666666667,38.4,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:13:46,0.0,37.22507,37.22507,0.0,exact,54.50833333333335,37.900000000000006,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:14:16,0.0,44.221,44.221,0.0,linear,54.491666666666674,44.8,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:14:46,0.0,43.23333,43.23333,0.0,linear,54.48333333333334,45.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:15:16,0.0,43.35419,43.35419,0.0,linear,54.45833333333334,45.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:15:46,0.0,51.56438000000001,51.56438000000001,0.0,linear,54.43333333333334,53.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:16:16,0.0,50.76691,50.76691,0.0,linear,54.40833333333334,52.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:16:46,0.0,51.65421,51.65421,0.0,linear,54.366666666666674,52.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:17:16,0.0,43.72947,43.72947,0.0,linear,54.35833333333334,45.9,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:17:46,0.0,43.76526000000001,43.76526000000001,0.0,linear,54.34166666666667,45.6,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:18:16,0.0,36.88926,36.88926,0.0,linear,54.333333333333336,37.5,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:18:46,0.0,37.173164,37.173164,0.0,linear,54.30833333333334,38.1,6月14日08_00_6月15日18_00,operating_segment_0142
2024-06-14 21:19:16,0.0,37.31124,37.31124,0.0,linear,54.28333333333334,38.0,6月14日08_00_6月15日18_00,operating_segment_0142
