timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-06-20 09:59:07,372.0,281.6349,653.6349,9.639999999999999,linear,85.95833333333333,47.400000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 09:59:37,373.0,274.31510000000003,647.3151,9.7,linear,85.825,45.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:00:08,375.0,279.205,654.2049999999999,9.7,linear,85.7,46.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:00:37,376.0,280.1997,656.1997,9.790476190476191,linear,85.58333333333333,44.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:01:07,373.0,280.14390000000003,653.1439,10.0,linear,85.44999999999999,45.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:01:37,377.0,292.7734,669.7734,10.342857142857143,linear,85.31666666666668,46.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:02:07,376.0,281.6743,657.6743,10.8,linear,85.19166666666666,46.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:02:37,385.0,260.4338,645.4338,10.440000000000001,linear,85.05833333333332,45.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:03:08,375.0,271.18670000000003,646.1867,10.19047619047619,linear,84.95833333333333,47.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:03:37,385.0,263.35690000000005,648.3569,9.43,linear,84.83333333333334,46.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:04:07,389.0,280.2338,669.2338,9.4,linear,84.69166666666666,45.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:04:37,399.0,264.4361,663.4361,9.04,linear,84.55833333333332,47.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:05:07,405.0,247.43839999999997,652.4384,9.047619047619047,linear,84.45,45.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:05:37,405.0,264.7951,669.7951,9.1,linear,84.35000000000001,44.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:06:07,405.0,231.65839999999997,636.6584,8.86,linear,84.23333333333333,46.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:06:37,407.0,259.2292,666.2292,8.5,linear,84.11666666666667,45.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:07:07,406.0,253.72680000000003,659.7268,8.445,linear,83.99166666666666,46.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:07:37,414.0,249.43179999999998,663.4318,8.5,linear,83.88333333333333,44.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:08:07,419.0,254.01129999999995,673.0112999999999,8.88888888888889,linear,83.78333333333335,45.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:08:37,420.0,239.23080000000002,659.2308,8.9,exact,83.66666666666667,44.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:09:08,419.0,260.5117,679.5117,8.7,linear,83.55,46.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:09:37,420.0,247.21390000000002,667.2139,9.0,exact,83.44166666666666,45.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:10:07,420.0,238.30559999999997,658.3055999999999,9.2,linear,83.325,45.900000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:10:37,422.0,245.8296,667.8296,9.39047619047619,linear,83.21666666666668,46.900000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:11:07,422.0,267.4935,689.4935,9.4,linear,83.11666666666667,46.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:11:37,422.0,245.88629999999998,667.8863,9.7,exact,82.99166666666666,45.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:12:07,421.0,262.94859999999994,683.9485999999999,9.652380952380952,linear,82.87499999999999,46.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:12:37,421.0,248.7208,669.7208,9.505,linear,82.77499999999999,45.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:13:07,423.0,241.5275,664.5275,9.371428571428572,linear,82.66666666666667,46.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:13:37,422.0,240.89970000000002,662.8997,9.2,exact,82.55833333333334,47.599999999999994,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:14:08,422.0,248.12410000000003,670.1241,9.1,linear,82.425,46.900000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:14:38,422.0,238.94740000000002,660.9474,9.1,exact,82.33333333333333,45.099999999999994,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:15:07,422.0,262.2998,684.2998,8.94,linear,82.20833333333333,47.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:15:37,421.0,269.6264,690.6264,8.7,exact,82.075,47.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:16:08,421.0,285.07070000000004,706.0707,9.1,linear,81.97500000000001,45.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:16:37,423.0,261.3805,684.3805,8.815000000000001,linear,81.875,47.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:17:08,422.0,246.75160000000002,668.7516,8.5,linear,81.74166666666666,47.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:17:37,423.0,240.2118,663.2118,8.78421052631579,linear,81.63333333333333,46.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:18:08,422.0,237.40680000000003,659.4068,8.7,linear,81.52500000000002,46.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:18:37,423.0,267.3401,690.3401,9.061904761904762,linear,81.40833333333335,45.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:19:08,421.0,232.7602,653.7601999999999,9.3,linear,81.3,46.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:19:37,423.0,221.6928,644.6928,9.5,linear,81.18333333333332,47.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:20:08,423.0,283.8773,706.8773,9.777777777777779,linear,81.07499999999999,45.900000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:20:37,424.0,247.3725,671.3725,10.0,exact,80.95,44.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:21:08,423.0,183.06410000000002,606.0641,10.747619047619047,linear,80.85,47.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:21:38,423.0,108.66076000000001,531.66076,10.7,exact,80.8,46.599999999999994,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:22:08,423.0,121.18268,544.18268,8.7,linear,80.75833333333333,46.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:22:38,424.0,119.72648999999998,543.72649,8.7,linear,80.70833333333333,47.599999999999994,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:23:08,423.0,-121.01641000000001,301.98359,7.757142857142857,linear,80.73333333333333,47.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:23:38,422.0,-190.47137,231.52863,6.9,exact,80.76666666666668,49.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:24:08,422.0,-143.516,278.48400000000004,6.2,linear,80.86666666666666,47.900000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:24:38,420.0,-152.95875,267.04125,6.076190476190476,linear,80.89166666666667,48.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:25:08,424.0,-137.83653,286.16346999999996,5.6,linear,80.99166666666666,49.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:25:38,423.0,-133.76370000000003,289.23629999999997,6.1,exact,81.01666666666667,51.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:26:08,422.0,-267.7336,154.26639999999998,4.9,linear,81.08333333333333,47.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:26:38,422.0,-239.03329999999997,182.96670000000003,3.3,linear,81.21666666666667,49.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:27:08,423.0,323.2383,746.2383,3.6999999999999997,linear,81.24166666666666,51.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:27:38,423.0,249.2503,672.2503,8.004761904761903,linear,81.10833333333333,47.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:28:08,423.0,139.44198,562.4419800000001,7.8,linear,81.075,48.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:28:38,422.0,278.508,700.508,8.5,exact,80.97500000000001,47.099999999999994,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:29:08,423.0,250.86509999999998,673.8651,8.6,linear,80.85833333333333,46.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:29:38,422.0,256.4364,678.4364,8.7,linear,80.73333333333333,47.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:30:08,422.0,251.9391,673.9391,9.2,linear,80.61666666666666,47.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:30:38,422.0,287.6029,709.6029,9.2,exact,80.5,45.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:31:08,420.0,285.008,705.008,9.45,linear,80.36666666666667,47.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:31:38,423.0,286.3943,709.3942999999999,9.5,linear,80.25,48.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:32:08,423.0,259.7243,682.7243000000001,9.947368421052632,linear,80.13333333333334,46.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:32:38,423.0,238.8786,661.8786,8.9,exact,80.02499999999999,47.900000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:33:08,423.0,287.2697,710.2697000000001,7.9,linear,79.91666666666667,48.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:33:38,423.0,282.59439999999995,705.5944,8.184999999999999,linear,79.78333333333335,47.599999999999994,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:34:08,422.0,274.3243,696.3243,8.5,linear,79.65,45.400000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:34:38,422.0,253.55499999999998,675.555,8.5,exact,79.53333333333333,45.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:35:08,422.0,276.55830000000003,698.5583,8.5,linear,79.41666666666667,45.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:35:38,422.0,285.8914,707.8914,8.5,linear,79.28333333333335,47.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:36:08,423.0,254.13330000000002,677.1333,8.544444444444444,linear,79.19166666666666,47.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:36:38,424.0,299.6253,723.6252999999999,8.1,exact,79.04166666666667,46.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:37:08,422.0,269.9193,691.9193,8.485,linear,78.91666666666666,46.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:37:38,422.0,260.5779,682.5779,8.804761904761905,linear,78.775,48.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:38:08,422.0,280.2944,702.2944,9.2,linear,78.65833333333333,47.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:38:38,421.0,283.798,704.798,9.5,exact,78.53333333333335,47.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:39:08,422.0,273.4604,695.4603999999999,9.9,linear,78.39999999999999,46.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:39:38,423.0,288.14519999999993,711.1451999999999,9.985714285714286,linear,78.275,47.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:40:08,422.0,270.8361,692.8361,9.7,linear,78.14999999999999,47.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:40:38,422.0,271.7865,693.7864999999999,9.223809523809523,linear,78.04166666666667,46.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:41:08,422.0,226.22109999999998,648.2211,9.0,linear,77.90833333333333,47.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:41:38,423.0,248.07369999999997,671.0736999999999,8.4,exact,77.80833333333334,46.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:42:08,421.0,248.87460000000002,669.8746,8.5,linear,77.7,47.900000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:42:38,423.0,243.49630000000005,666.4963,8.404761904761905,linear,77.575,46.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:43:08,423.0,271.2729,694.2728999999999,8.542105263157895,linear,77.45833333333333,46.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:43:38,422.0,255.005,677.005,9.5,exact,77.35,46.099999999999994,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:44:08,423.0,276.7237,699.7237,9.657894736842106,linear,77.24166666666666,47.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:44:38,421.0,242.08960000000002,663.0896,10.086363636363636,linear,77.125,46.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:45:08,423.0,252.72690000000003,675.7269,10.623809523809523,linear,77.0,47.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:45:38,421.0,280.62680000000006,701.6268,11.1,exact,76.89166666666667,48.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:46:08,422.0,253.7244,675.7244000000001,11.557142857142857,linear,76.76666666666667,45.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:46:38,421.0,255.66669999999996,676.6667,11.4,linear,76.65833333333332,51.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:47:08,422.0,220.128,642.1279999999999,9.95,linear,76.56666666666665,50.400000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:47:38,422.0,265.7111,687.7111,9.1,exact,76.45,51.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:48:08,421.0,241.98899999999998,662.989,9.1,linear,76.33333333333334,48.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:48:38,422.0,247.0588,669.0588,8.53,linear,76.23333333333333,48.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:49:08,422.0,261.1013,683.1013,8.0,linear,76.11666666666666,45.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:49:38,424.0,240.98829999999998,664.9883,8.3,exact,75.99999999999999,45.099999999999994,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:50:08,424.0,239.33819999999997,663.3381999999999,8.5,linear,75.89166666666667,47.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:50:38,421.0,257.7828,678.7828,8.68095238095238,linear,75.78333333333335,48.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:51:08,423.0,256.05629999999996,679.0563,8.649999999999999,linear,75.675,44.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:51:38,423.0,249.3603,672.3603,8.885714285714286,linear,75.55833333333332,45.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:52:08,424.0,249.6941,673.6940999999999,8.9,linear,75.44166666666665,46.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:52:38,421.0,238.2621,659.2621,8.9,linear,75.325,45.099999999999994,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:53:08,421.0,305.577,726.577,8.9,linear,75.21666666666668,44.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:53:38,421.0,345.7232000000001,766.7232000000001,8.9,linear,75.02499999999999,44.599999999999994,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:54:08,422.0,376.61639999999994,798.6163999999999,8.9,linear,74.89999999999999,48.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:54:38,422.0,368.81910000000005,790.8191,8.9,linear,74.73333333333333,44.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:55:08,422.0,333.8668,755.8668,8.9,linear,74.57499999999999,46.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:55:38,422.0,354.7658,776.7658,8.9,linear,74.425,48.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:56:08,421.0,389.91370000000006,810.9137000000001,8.9,linear,74.24166666666666,49.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:56:38,422.0,371.1420999999999,793.1420999999999,8.9,exact,74.10000000000001,49.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:57:08,421.0,363.74109999999996,784.7411,8.9,linear,73.93333333333332,59.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:57:38,421.0,359.69559999999996,780.6956,8.9,linear,73.77499999999999,66.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:58:08,423.0,364.46959999999996,787.4695999999999,8.9,linear,73.60833333333333,64.80000000000001,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:58:38,423.0,372.588,795.588,8.9,exact,73.425,69.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:59:08,423.0,423.56980000000004,846.5698,8.9,linear,73.26666666666667,64.5,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 10:59:38,422.0,339.4587,761.4587,8.9,linear,73.11666666666666,64.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:00:08,421.0,368.5294,789.5294,8.9,linear,72.94166666666668,67.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:00:38,423.0,360.0974,783.0974,8.9,linear,72.8,67.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:01:08,423.0,378.1001,801.1001,8.9,linear,72.625,69.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:01:38,422.0,361.94730000000004,783.9473,8.9,exact,72.425,62.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:02:08,422.0,380.06,802.06,8.9,linear,72.275,51.9,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:02:38,423.0,375.6599999999999,798.6599999999999,8.9,linear,72.10000000000001,52.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:03:08,422.0,352.9778,774.9778,8.9,linear,71.96666666666665,52.0,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:03:38,423.0,383.1930000000001,806.1930000000001,8.9,exact,71.78333333333333,52.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:04:08,423.0,363.4763,786.4763,8.9,linear,71.60833333333333,53.900000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:04:38,422.0,355.04300000000006,777.0430000000001,8.935,linear,71.43333333333332,53.599999999999994,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:05:08,422.0,391.8754,813.8754,9.6,linear,71.3,52.8,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:05:38,423.0,323.947,746.947,9.6,exact,71.12500000000001,51.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:06:12,420.0,266.291,686.2909999999999,9.5,linear,70.99166666666666,,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:06:38,423.0,267.6713,690.6713,9.6,linear,70.86666666666666,50.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:07:08,423.0,258.6568,681.6568,9.338095238095237,linear,70.76666666666667,51.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:07:38,422.0,264.04789999999997,686.0479,9.4,exact,70.65833333333335,49.099999999999994,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:08:08,421.0,243.2941,664.2941,9.535,linear,70.525,50.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:08:38,422.0,266.95719999999994,688.9572,9.695238095238095,linear,70.41666666666666,50.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:09:08,422.0,286.5835000000001,708.5835000000001,9.899999999999999,linear,70.26666666666667,51.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:09:38,422.0,251.2794,673.2794,10.2,exact,70.15833333333332,51.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:10:08,423.0,372.10940000000005,795.1094,10.120000000000001,linear,70.05833333333335,49.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:10:38,422.0,367.1129,789.1129000000001,9.885714285714286,linear,69.88333333333334,51.400000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:11:08,421.0,367.81909999999993,788.8190999999999,9.6,linear,69.74166666666666,52.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:11:38,421.0,383.2074,804.2074,9.6,linear,69.55833333333334,48.900000000000006,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:12:08,422.0,348.0238,770.0237999999999,10.1,linear,69.41666666666667,49.1,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:12:38,422.0,346.552,768.552,9.5,exact,69.24999999999999,50.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:13:08,422.0,364.3596,786.3596,9.3,linear,69.08333333333333,51.4,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:13:38,421.0,350.5475,771.5475,9.871428571428572,linear,68.95000000000002,47.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:14:08,421.0,342.35569999999996,763.3557,9.714285714285715,linear,68.78333333333333,51.6,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:14:38,421.0,340.80400000000003,761.8040000000001,10.0,exact,68.60833333333332,47.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:15:08,423.0,345.5067,768.5067,10.047619047619047,linear,68.45000000000002,48.7,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:15:38,421.0,336.12080000000003,757.1208,10.194999999999999,linear,68.325,48.2,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:16:08,423.0,344.8843,767.8842999999999,10.042857142857143,linear,68.14999999999999,58.3,6月20日08_00_6月20日16_00,operating_segment_0160
2024-06-20 11:16:38,422.0,346.75579999999997,768.7557999999999,9.0,exact,67.98333333333333,57.5,6月20日08_00_6月20日16_00,operating_segment_0160
