timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-03-26 14:44:57,189.0,3.9265999999999934,192.9266,7.723809523809524,linear,77.03333333333333,46.4,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:45:27,189.0,15.897099999999998,204.8971,6.2,linear,77.025,45.8,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:45:57,191.0,11.336910000000003,202.33691,6.3,exact,77.01666666666665,47.5,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:46:27,191.0,17.417480000000005,208.41748,3.4,linear,76.99166666666666,47.400000000000006,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:46:57,190.0,261.8885,451.8885,5.604761904761905,linear,76.90833333333333,45.400000000000006,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:47:27,195.0,242.5129,437.5129,9.7,linear,76.79166666666666,46.9,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:47:57,197.0,242.9542,439.9542,10.8,exact,76.66666666666667,48.1,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:48:28,196.0,291.6539,487.6539,11.1,linear,76.525,,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:48:57,195.0,291.2415,486.2415,11.4,linear,76.4,48.5,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:49:27,196.0,287.4293,483.4293,11.45,linear,76.26666666666667,48.7,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:49:57,204.0,276.9181,480.9181,11.69047619047619,linear,76.125,47.6,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:50:27,205.0,281.8464,486.8464,11.65,linear,75.99166666666666,46.6,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:50:57,204.0,272.006,476.006,11.6,exact,75.85833333333333,46.7,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:51:27,205.0,280.0656,485.0656,11.7,linear,75.71666666666665,47.6,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:51:57,204.0,285.3527,489.3527,11.7,linear,75.60000000000001,47.5,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:52:27,205.0,276.8652,481.8652,11.7,linear,75.45833333333333,48.7,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:52:57,204.0,212.7411,416.7411,11.7,exact,75.33333333333333,49.3,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:53:27,205.0,202.9121,407.9121,11.1,linear,75.24166666666666,46.6,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:53:57,205.0,199.7058,404.7058,10.623809523809523,linear,75.14999999999999,46.5,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:54:27,207.0,203.528,410.528,10.0,linear,75.05,46.900000000000006,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:54:57,204.0,216.3923,420.3923,10.3,exact,74.95,45.9,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:55:27,209.0,188.3821,397.3821,10.4,linear,74.84166666666665,47.6,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:55:57,247.0,163.40409999999997,410.4041,10.1,linear,74.75833333333333,45.0,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:56:27,287.0,-150.55812,136.44188,9.942857142857145,linear,74.74999999999999,49.0,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:56:57,306.0,-66.75846,239.24154,7.3,exact,74.82499999999999,47.2,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:57:27,309.0,-71.89779999999999,237.1022,7.457894736842105,linear,74.84166666666665,46.8,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:57:57,308.0,-75.91417000000001,232.08583,7.8,linear,74.88333333333334,45.1,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:58:27,310.0,-78.74072,231.25928,7.8,linear,74.9,46.3,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:58:57,310.0,-77.00529,232.99471,7.8,exact,74.96666666666667,45.3,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:59:27,309.0,-71.32239,237.67761,7.65,linear,74.99166666666667,45.9,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 14:59:57,311.0,-200.0337,110.9663,7.5095238095238095,linear,75.075,47.1,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:00:27,311.0,-193.8577,117.1423,5.300000000000001,linear,75.15833333333332,46.5,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:00:57,312.0,-187.8581,124.14190000000002,4.9,exact,75.25,45.7,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:01:27,311.0,-185.7986,125.2014,4.65,linear,75.34166666666667,47.900000000000006,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:01:57,311.0,-187.5053,123.49470000000002,4.6,linear,75.4,45.3,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:02:27,310.0,-186.8851,123.11490000000003,4.6,linear,75.5,46.7,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:02:57,312.0,-195.9062,116.09380000000002,4.118181818181818,linear,75.6,45.5,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:03:27,311.0,-224.4069,86.59309999999999,2.15,linear,75.65833333333335,47.0,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:03:57,311.0,-205.01590000000004,105.98409999999996,1.9,exact,75.75833333333334,48.2,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:04:27,313.0,-172.1975,140.8025,1.9,linear,75.83333333333333,49.4,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:04:57,312.0,-193.7032,118.2968,1.9,linear,75.925,47.8,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:05:27,313.0,-183.7719,129.22809999999998,1.9947368421052631,linear,76.01666666666667,47.9,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:05:57,312.0,-210.7359,101.2641,2.1,exact,76.09166666666665,46.4,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:06:27,311.0,-221.3941,89.60589999999999,2.4047619047619047,linear,76.19166666666668,45.6,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:06:57,313.0,-219.5757,93.42430000000004,2.3,linear,76.30833333333334,44.900000000000006,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:07:27,312.0,-219.4183,92.5817,1.9333333333333331,linear,76.39999999999999,46.2,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:07:57,312.0,-208.0022,103.99779999999998,1.6,exact,76.49166666666666,46.7,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:08:27,313.0,-217.8117,95.18830000000004,1.6,linear,76.60000000000001,45.0,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:08:57,311.0,-204.0567,106.94330000000002,1.6,linear,76.7,47.4,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:09:27,310.0,-207.1617,102.8383,1.6,linear,76.78333333333333,46.7,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:09:57,313.0,-196.6605,116.3395,1.6,exact,76.87499999999999,48.0,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:10:27,312.0,-223.9149,88.08509999999998,0.2,linear,76.97500000000001,47.0,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:10:57,313.0,-227.1312,85.8688,0.2,linear,77.075,45.2,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:11:27,311.0,-225.77650000000003,85.22349999999997,0.2,linear,77.17500000000001,46.0,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:11:57,312.0,-208.4447,103.5553,0.2,exact,77.28333333333332,47.6,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:12:27,313.0,-143.4362,169.5638,0.2,linear,77.35,45.2,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:12:57,313.0,-109.06069,203.93931,0.2142857142857143,linear,77.40833333333333,45.7,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:13:27,311.0,-144.5307,166.4693,1.1,linear,77.45,48.3,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:13:57,313.0,-119.23449999999998,193.76550000000003,2.1761904761904765,linear,77.525,47.2,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:14:27,313.0,-150.8627,162.1373,4.6,linear,77.59166666666667,45.2,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:14:57,312.0,-137.84359999999998,174.15640000000002,5.4,exact,77.65,46.1,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:15:27,310.0,-138.3282,171.6718,6.0,linear,77.71666666666667,45.8,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:15:57,310.0,-141.81529999999998,168.18470000000002,6.2,linear,77.77499999999999,45.2,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:16:27,300.0,-60.66228,239.33772,6.640000000000001,linear,77.825,46.1,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:16:57,213.0,41.24801,254.24801,7.8,exact,77.81666666666666,47.8,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:17:27,210.0,63.13365,273.13365,8.022222222222222,linear,77.78333333333333,45.0,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:17:57,210.0,71.10401000000002,281.10401,8.4,linear,77.75833333333334,48.3,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:18:27,208.0,75.59943,283.59943,8.4,linear,77.70833333333333,49.8,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:18:57,209.0,74.08358,283.08358,8.4,exact,77.66666666666667,49.1,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:19:27,208.0,76.42214,284.42214,8.552631578947368,linear,77.66666666666667,47.5,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:19:57,209.0,-119.56788,89.43212000000001,8.495,linear,77.65833333333333,48.1,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:20:27,210.0,-11.71768,198.28232,6.5,linear,77.69166666666666,46.4,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:20:57,208.0,70.25258,278.25258,6.5,exact,77.66666666666667,47.0,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:21:27,209.0,95.40741,304.40741,7.5,linear,77.64166666666667,47.3,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:21:57,208.0,81.99472,289.99472000000003,8.115,linear,77.59166666666667,46.5,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:22:27,209.0,84.61418999999998,293.61419,8.4,linear,77.55833333333332,46.9,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:22:57,208.0,81.79822,289.79822,8.8,exact,77.52499999999999,46.6,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:23:27,207.0,68.36285500000001,275.362855,8.7,linear,77.49166666666666,48.7,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:23:57,209.0,81.87266,290.87266,7.8,linear,77.44166666666668,47.7,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:24:27,209.0,77.5779,286.5779,7.75,linear,77.40833333333333,48.400000000000006,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:24:57,208.0,82.23267000000001,290.23267,7.8,exact,77.375,48.400000000000006,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:25:27,208.0,133.35145,341.35145,8.1,linear,77.31666666666665,46.4,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:25:57,208.0,223.067,431.067,9.1,linear,77.21666666666667,50.1,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:26:27,209.0,209.36160000000004,418.36160000000007,9.25,linear,77.125,46.2,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:26:57,207.0,209.0023,416.0023,9.4,exact,77.03333333333333,45.3,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:27:27,209.0,213.576,422.576,9.4,linear,76.93333333333332,47.3,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:27:57,209.0,5.921135999999998,214.921136,9.4,exact,76.89166666666667,47.5,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:28:27,209.0,-79.91422999999999,129.08577000000002,7.4,linear,76.89166666666667,48.6,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:28:57,208.0,-36.83937000000001,171.16063,3.545,linear,76.90833333333333,49.8,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:29:27,209.0,94.22904000000004,303.22904000000005,4.4,linear,76.91666666666667,48.6,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:29:57,116.0,176.664,292.664,8.0,exact,76.83333333333333,46.8,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:30:27,89.0,283.1537,372.1537,9.9,linear,76.71666666666667,47.0,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:30:57,19.0,331.327,350.327,10.51,linear,76.57499999999999,45.3,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:31:27,20.0,327.834,347.834,10.752380952380951,linear,76.43333333333334,43.0,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:31:57,20.0,356.80569999999994,376.8057,10.9,exact,76.26666666666667,45.3,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:32:27,10.0,344.5947,354.5947,10.9,linear,76.09166666666667,42.0,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:32:57,8.0,343.3074,351.3074,10.9,linear,75.925,41.8,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:33:27,8.0,349.1351,357.1351,10.9,linear,75.75,41.8,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:33:57,0.0,357.136,357.136,10.8,exact,75.6,43.6,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:34:27,0.0,353.3163,353.3163,10.8,linear,75.425,40.8,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:34:57,0.0,357.0554,357.0554,10.8,linear,75.27499999999999,44.400000000000006,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:35:27,0.0,349.6337,349.6337,10.7,linear,75.08333333333333,39.2,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:35:57,0.0,349.0635,349.0635,10.6,exact,74.93333333333334,39.8,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:36:27,0.0,351.3698,351.3698,10.6,linear,74.74166666666666,37.400000000000006,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:36:57,0.0,350.1822,350.1822,10.59047619047619,linear,74.59166666666667,38.7,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:37:27,0.0,348.7747,348.7747,10.3,linear,74.41666666666667,39.7,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:37:57,0.0,348.8789,348.8789,10.1,exact,74.26666666666667,40.6,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:38:27,0.0,354.0404,354.0404,9.7,linear,74.1,38.5,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:38:57,0.0,353.5566,353.5566,9.6,exact,73.93333333333332,39.3,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:39:27,0.0,352.8443,352.8443,9.7,linear,73.75833333333334,39.400000000000006,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:39:57,0.0,351.90829999999994,351.90829999999994,9.7,linear,73.60000000000001,36.8,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:40:27,0.0,350.2073,350.2073,9.645,linear,73.425,38.400000000000006,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:40:57,0.0,357.9522,357.9522,9.7,exact,73.25,47.3,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:41:27,0.0,357.7709,357.7709,9.7,linear,73.08333333333333,43.3,3月26日14_00_3月26日16_00,operating_segment_0003
2024-03-26 15:41:57,0.0,364.9512,364.9512,9.7,linear,72.925,46.3,3月26日14_00_3月26日16_00,operating_segment_0003
