timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-24 14:48:13,0.0,277.84450000000004,277.84450000000004,10.8,linear,69.54166666666667,59.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:48:43,0.0,284.1596,284.1596,10.533333333333331,linear,69.40833333333333,61.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:49:13,0.0,267.5382,267.5382,10.5,linear,69.29166666666667,53.0,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:49:43,0.0,272.85720000000003,272.85720000000003,10.314285714285711,linear,69.15833333333332,53.2,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:50:13,0.0,280.5248,280.5248,10.4,linear,69.025,52.3,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:50:43,0.0,276.00197000000003,276.00197000000003,10.4,linear,68.9,53.3,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:51:13,0.0,274.69090000000006,274.69090000000006,10.4,linear,68.79166666666667,53.900000000000006,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:51:43,0.0,278.2731,278.2731,10.4,linear,68.66666666666666,52.3,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:52:13,0.0,286.86740000000003,286.86740000000003,10.0,linear,68.525,60.8,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:52:43,0.0,296.82756,296.82756,10.0,linear,68.40833333333333,61.9,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:53:13,0.0,298.3751,298.3751,10.2,linear,68.27499999999999,61.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:53:43,0.0,293.64050000000003,293.64050000000003,10.32,linear,68.14166666666667,61.3,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:54:13,0.0,402.92800000000005,402.92800000000005,10.652380952380952,linear,68.00833333333334,62.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:54:43,0.0,317.2845,317.2845,11.3,linear,67.85833333333333,61.3,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:55:13,0.0,320.20058,320.20058,11.3,linear,67.69166666666665,63.2,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:55:43,0.0,324.2436,324.2436,11.24,linear,67.55,62.4,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:56:13,0.0,316.02130000000005,316.02130000000005,11.3,linear,67.425,60.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:56:43,0.0,326.4512,326.4512,11.235,linear,67.25833333333333,61.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:57:13,0.0,289.2355,289.2355,10.9,linear,67.11666666666666,46.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:57:44,0.0,296.0556,296.0556,10.965,linear,66.99166666666667,,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:58:13,0.0,289.1152,289.1152,10.955,linear,66.86666666666666,47.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:58:43,0.0,286.48659999999995,286.48659999999995,10.57,linear,66.72500000000001,45.5,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:59:13,0.0,287.3137,287.3137,10.46,linear,66.61666666666667,46.8,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 14:59:43,0.0,292.00790000000006,292.00790000000006,9.928571428571429,linear,66.48333333333333,46.8,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:00:13,0.0,295.8603,295.8603,9.86,linear,66.34166666666667,51.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:00:43,0.0,293.9878,293.9878,10.2,linear,66.21666666666668,53.4,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:01:13,0.0,301.32679999999993,301.32679999999993,9.877777777777778,linear,66.06666666666666,59.1,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:01:43,0.0,302.7324,302.7324,9.7,linear,65.95,61.900000000000006,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:02:13,0.0,302.4863,302.4863,9.77,linear,65.8,59.400000000000006,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:02:43,0.0,304.9061,304.9061,9.6,linear,65.66666666666667,61.5,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:03:13,0.0,306.2229,306.2229,9.8,linear,65.525,61.8,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:03:43,0.0,313.8292,313.8292,9.933333333333334,linear,65.40833333333333,60.5,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:04:13,0.0,293.4166,293.4166,10.1,linear,65.26666666666667,59.2,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:04:43,0.0,285.10310000000004,285.10310000000004,10.04,linear,65.11666666666667,61.3,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:05:13,0.0,322.01370000000003,322.01370000000003,10.2,linear,65.0,62.3,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:05:43,0.0,292.19780000000003,292.19780000000003,10.005,linear,64.85833333333333,62.0,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:06:13,0.0,293.3966,293.3966,9.914285714285716,linear,64.73333333333332,59.400000000000006,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:06:43,0.0,299.13960000000003,299.13960000000003,10.06,linear,64.58333333333334,60.8,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:07:13,0.0,289.5129,289.5129,10.11904761904762,linear,64.47500000000001,60.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:07:43,0.0,295.3802,295.3802,10.2,linear,64.33333333333333,61.0,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:08:13,0.0,307.4168,307.4168,10.19,linear,64.175,60.2,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:08:43,0.0,297.05920000000003,297.05920000000003,10.1,linear,64.05833333333332,62.3,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:09:13,0.0,301.462,301.462,10.07,linear,63.91666666666666,62.2,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:09:43,0.0,292.40669999999994,292.40669999999994,9.9,linear,63.80833333333334,61.3,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:10:13,0.0,310.0414999999999,310.0414999999999,10.11,linear,63.66666666666666,59.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:10:43,0.0,283.50620000000004,283.50620000000004,10.2,linear,63.51666666666666,53.5,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:11:13,0.0,272.5056,272.5056,10.2,linear,63.40833333333334,46.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:11:43,0.0,258.1603,258.1603,9.952380952380953,linear,63.275,43.4,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:12:13,0.0,268.14059999999995,268.14059999999995,9.7,linear,63.16666666666666,45.2,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:12:43,0.0,257.3178,257.3178,9.757142857142858,linear,63.03333333333333,44.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:13:13,0.0,252.9537,252.9537,9.9,linear,62.93333333333334,46.5,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:13:43,0.0,272.3212,272.3212,10.023809523809524,linear,62.81666666666666,52.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:14:13,0.0,255.5091,255.5091,10.089473684210526,linear,62.7,51.3,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:14:43,0.0,270.30490000000003,270.30490000000003,10.059090909090909,linear,62.57500000000001,57.4,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:15:13,0.0,265.1285,265.1285,10.114285714285714,linear,62.45000000000001,60.0,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:15:43,0.0,261.2988,261.2988,10.2,linear,62.34166666666667,57.8,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:16:13,0.0,271.2971,271.2971,10.219047619047618,linear,62.24166666666667,57.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:16:43,0.0,263.4593,263.4593,10.3,linear,62.083333333333336,59.8,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:17:13,0.0,267.257,267.257,10.278260869565218,linear,61.98333333333333,58.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:17:43,0.0,265.9211,265.9211,10.26,linear,61.84166666666666,58.8,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:18:13,0.0,259.993,259.993,10.185,linear,61.73333333333334,58.9,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:18:43,0.0,267.9267,267.9267,10.1,linear,61.625,60.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:19:13,0.0,260.5189,260.5189,9.8,linear,61.5,59.1,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:19:43,0.0,263.4268,263.4268,9.68,linear,61.383333333333326,59.0,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:20:13,0.0,262.1616,262.1616,9.1,linear,61.275000000000006,61.8,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:20:43,0.0,262.835,262.835,9.165,linear,61.15,59.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:21:13,0.0,267.3445,267.3445,9.3,linear,61.01666666666667,60.400000000000006,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:21:43,0.0,262.8034,262.8034,9.414285714285716,linear,60.900000000000006,58.8,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:22:13,0.0,264.4503,264.4503,9.5,linear,60.79166666666666,61.1,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:22:43,0.0,261.4405,261.4405,9.623809523809523,linear,60.65833333333333,62.9,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:23:13,0.0,265.014,265.014,9.709523809523809,linear,60.54999999999999,59.1,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:23:43,0.0,264.9293,264.9293,9.855,linear,60.42500000000001,59.9,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:24:13,0.0,258.9681,258.9681,9.9,linear,60.3,59.0,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:24:43,0.0,259.7217,259.7217,9.9,linear,60.175,53.4,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:25:13,0.0,263.0202,263.0202,9.9,linear,60.075,53.400000000000006,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:25:43,0.0,261.063,261.063,9.9,linear,59.94166666666667,54.4,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:26:13,0.0,254.9926,254.9926,9.67142857142857,linear,59.825,53.8,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:26:43,0.0,264.4968,264.4968,9.5,linear,59.7,52.8,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:27:13,0.0,289.9569,289.9569,9.6,linear,59.58333333333334,51.4,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:27:43,0.0,331.18749999999994,331.18749999999994,9.783333333333331,linear,59.44166666666666,58.3,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:28:13,0.0,302.2384,302.2384,10.3,linear,59.29166666666666,59.1,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:28:43,0.0,304.12389999999994,304.12389999999994,10.48,linear,59.16666666666666,60.0,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:29:13,0.0,293.7312,293.7312,10.7,linear,59.01666666666667,52.900000000000006,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:29:43,0.0,298.8462,298.8462,10.642105263157896,linear,58.89166666666666,50.1,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:30:13,0.0,295.7531,295.7531,10.59,linear,58.75,43.8,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:30:43,0.0,282.1925,282.1925,10.385714285714286,linear,58.62500000000001,43.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:31:13,0.0,290.79330000000004,290.79330000000004,10.315,linear,58.48333333333333,46.0,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:31:43,0.0,281.2975,281.2975,10.33809523809524,linear,58.36666666666665,44.2,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:32:13,0.0,293.5399,293.5399,10.28,linear,58.225,51.1,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:32:43,0.0,295.8423,295.8423,10.1,linear,58.09166666666667,53.9,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:33:13,0.0,296.3207,296.3207,10.2,linear,57.96666666666667,60.0,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:33:43,0.0,314.63390000000004,314.63390000000004,10.2,linear,57.833333333333336,57.8,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:34:13,0.0,312.01460000000003,312.01460000000003,10.11904761904762,linear,57.7,59.3,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:34:43,0.0,304.0518,304.0518,10.3,linear,57.55,60.5,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:35:13,0.0,319.89,319.89,10.6,linear,57.40833333333333,63.9,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:35:43,0.0,318.0182,318.0182,10.72,linear,57.275000000000006,64.1,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:36:13,0.0,313.94640000000004,313.94640000000004,11.0,linear,57.125,64.8,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:36:43,0.0,309.17780000000005,309.17780000000005,10.87,linear,56.96666666666667,62.8,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:37:13,0.0,317.14750000000004,317.14750000000004,10.8,linear,56.84166666666667,63.2,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:37:43,0.0,323.85790000000003,323.85790000000003,10.68,linear,56.708333333333336,64.0,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:38:13,0.0,343.301,343.301,10.588888888888889,linear,56.54166666666666,63.900000000000006,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:38:43,0.0,331.6449,331.6449,10.27,linear,56.40833333333334,63.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:39:13,0.0,350.8686,350.8686,10.188888888888888,linear,56.23333333333333,64.4,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:39:43,0.0,380.9453,380.9453,10.59,linear,56.083333333333336,61.1,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:40:13,0.0,377.804,377.804,10.815,linear,55.54166666666666,58.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:40:43,0.0,479.9786,479.9786,10.9,linear,54.98333333333334,53.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:41:13,0.0,475.0666,475.0666,10.966666666666669,linear,54.24166666666667,55.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:41:43,0.0,467.0893000000001,467.0893000000001,11.566666666666666,linear,53.49166666666667,52.5,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:42:13,0.0,354.8862,354.8862,11.22857142857143,linear,52.775,54.2,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:42:43,0.0,250.4853,250.4853,10.8,linear,52.05833333333333,51.0,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:43:13,0.0,286.8636,286.8636,10.1,linear,51.525000000000006,54.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:43:43,0.0,307.5606,307.5606,9.97,linear,51.4,60.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:44:13,0.0,297.8497,297.8497,9.6,linear,50.958333333333336,58.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:44:43,0.0,292.6917,292.6917,9.6,linear,50.458333333333336,58.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:45:13,0.0,350.43131000000005,350.43131000000005,9.9,linear,50.21666666666666,59.900000000000006,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:45:43,0.0,347.63870000000003,347.63870000000003,9.965,linear,50.05833333333334,57.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:46:13,0.0,340.53114,340.53114,10.03,linear,49.67499999999999,53.3,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:46:43,0.0,327.26052,327.26052,10.36,linear,49.38333333333335,44.4,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:47:13,0.0,404.6471,404.6471,10.46,linear,49.21666666666667,44.3,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:47:43,0.0,388.9819,388.9819,10.8,linear,49.03333333333334,44.5,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:48:13,0.0,398.6881000000001,398.6881000000001,10.78,linear,48.85,45.0,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:48:43,0.0,397.7248,397.7248,10.7,linear,48.65,45.2,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:49:13,0.0,407.9245,407.9245,10.715,linear,48.475,51.5,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:49:43,0.0,408.9102,408.9102,10.8,linear,48.26666666666667,53.5,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:50:13,0.0,409.4233,409.4233,10.823809523809524,linear,48.1,54.0,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:50:43,0.0,271.2817,271.2817,10.5,linear,47.958333333333336,61.9,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:51:13,0.0,273.6652,273.6652,9.7,linear,47.78333333333333,62.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:51:43,0.0,251.0263,251.0263,9.7,linear,47.66666666666666,59.1,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:52:13,0.0,248.7373,248.7373,9.6,linear,47.55833333333334,60.1,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:52:43,0.0,256.9214,256.9214,9.73,linear,47.44166666666666,57.3,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:53:13,0.0,251.815,251.815,9.8,linear,47.32500000000001,59.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:53:43,0.0,267.7325,267.7325,9.733333333333333,linear,47.18333333333334,60.0,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:54:13,0.0,255.59760000000003,255.59760000000003,9.67,linear,47.075,54.400000000000006,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:54:43,0.0,254.1426,254.1426,9.5,linear,46.9,57.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:55:13,0.0,263.497,263.497,9.51,linear,46.59166666666667,58.4,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:55:43,0.0,240.2413,240.2413,9.6,linear,46.375,46.5,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:56:13,0.0,241.98650000000004,241.98650000000004,9.57,linear,46.275,44.3,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:56:43,0.0,264.49036,264.49036,9.4,linear,46.01666666666666,42.1,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:57:13,0.0,234.0202,234.0202,9.38095238095238,linear,45.71666666666667,42.400000000000006,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:57:43,0.0,206.67966,206.67966,9.2,linear,45.583333333333336,43.1,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:58:13,0.0,204.77164,204.77164,8.7,linear,45.48333333333333,44.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:58:43,0.0,214.91009,214.91009,8.7,linear,45.39166666666667,50.1,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:59:13,0.0,214.4731,214.4731,8.7,linear,45.29166666666666,52.8,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 15:59:43,0.0,230.1751,230.1751,8.7,linear,45.19166666666666,57.1,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:00:13,0.0,221.29922,221.29922,8.6,linear,45.1,54.9,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:00:43,0.0,220.9173,220.9173,8.66,linear,44.99166666666667,55.400000000000006,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:01:13,0.0,220.4558,220.4558,8.7,linear,44.875,56.2,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:01:43,0.0,227.0841,227.0841,8.7,linear,44.78333333333334,56.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:02:13,0.0,226.1261,226.1261,8.709999999999999,linear,44.68333333333334,56.5,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:02:43,0.0,217.9285,217.9285,8.8,linear,44.59166666666667,57.2,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:03:13,0.0,221.7365,221.7365,8.785,linear,44.491666666666674,55.6,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:03:43,0.0,229.133,229.133,8.761904761904763,linear,44.39166666666666,56.900000000000006,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:04:13,0.0,213.073,213.073,8.8,linear,44.275,50.0,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:04:43,0.0,215.18976,215.18976,8.8,linear,44.18333333333334,41.0,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:05:15,0.0,207.46492,207.46492,8.8,linear,44.083333333333336,44.2,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:05:43,0.0,208.99873,208.99873,8.8,linear,43.99166666666667,43.5,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:06:13,0.0,207.52397,207.52397,8.78888888888889,linear,43.88333333333333,45.2,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:06:43,0.0,213.70731,213.70731,8.7,linear,43.80833333333333,44.9,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:07:13,0.0,225.9432,225.9432,8.8,linear,43.7,51.8,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:07:43,0.0,218.90314000000004,218.90314000000004,8.923809523809524,linear,43.6,50.2,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:08:13,0.0,227.15123,227.15123,9.0,linear,43.5,58.4,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:08:43,0.0,226.6487,226.6487,9.0,linear,43.25,59.0,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:09:13,0.0,223.3063,223.3063,9.0,linear,43.06666666666667,58.0,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:09:43,0.0,220.2105,220.2105,9.0,linear,42.958333333333336,56.4,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:10:13,0.0,220.48990000000003,220.48990000000003,9.0,linear,42.85,58.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:10:43,0.0,224.952,224.952,9.0,linear,42.75,59.7,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:11:13,0.0,225.8332,225.8332,9.028571428571428,linear,42.65,59.400000000000006,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:11:43,0.0,229.3552,229.3552,9.2,linear,42.54166666666667,60.5,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:12:13,0.0,225.0117,225.0117,9.209523809523809,linear,42.44166666666667,60.3,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:12:43,0.0,218.05596,218.05596,9.3,linear,42.35,51.4,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:13:13,0.0,217.06974,217.06974,9.2,linear,42.23333333333333,44.2,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:13:43,0.0,213.72742,213.72742,9.2,linear,42.14166666666667,45.8,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:14:13,0.0,214.38502,214.38502,8.977777777777778,linear,42.05,45.2,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:14:43,0.0,204.73505,204.73505,8.6,linear,41.95,43.9,5月24日08_00_5月24日19_00,operating_segment_0099
2024-05-24 16:15:13,0.0,213.1546,213.1546,8.0,linear,41.85833333333334,45.2,5月24日08_00_5月24日19_00,operating_segment_0099
