timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-08 08:54:04,0.0,64.42486000000001,64.42486000000001,0.0,exact,80.91666666666667,66.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 08:54:34,0.0,63.852100000000014,63.852100000000014,0.0,linear,80.89166666666667,66.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 08:55:04,0.0,71.27281,71.27281,0.0,linear,80.85833333333333,73.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 08:55:34,0.0,71.23027,71.23027,0.0,linear,80.81666666666668,73.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 08:56:04,8.0,110.97191000000001,118.97191000000001,0.0,exact,80.78333333333333,76.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 08:56:34,22.0,39.291569,61.291569,0.0,linear,80.75833333333334,81.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 08:57:04,133.0,29.762156000000004,162.762156,0.6761904761904762,linear,80.74166666666667,83.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 08:57:34,166.0,76.08777,242.08777,2.2,linear,80.71666666666667,82.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 08:58:04,164.0,63.26629,227.26629,3.5,exact,80.69166666666666,81.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 08:58:34,167.0,-32.47516,134.52483999999998,3.45,linear,80.66666666666666,83.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 08:59:04,167.0,7.108330000000001,174.10833,1.8,linear,80.68333333333332,84.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 08:59:34,165.0,246.85993999999997,411.85993999999994,2.05,linear,80.61666666666666,83.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:00:04,166.0,306.3485,472.3485,7.1571428571428575,linear,80.5,82.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:00:34,166.0,310.1424,476.1424,8.45,linear,80.36666666666667,75.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:01:04,169.0,277.67969999999997,446.67969999999997,10.0,exact,80.22500000000001,67.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:01:34,166.0,275.19749999999993,441.19749999999993,10.05,linear,80.1,69.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:02:04,168.0,281.875,449.875,10.1,linear,79.98333333333332,70.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:02:34,170.0,283.6783,453.6783,10.1,linear,79.85000000000001,69.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:03:04,169.0,273.2219,442.2219,10.1,exact,79.74166666666667,62.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:03:34,169.0,290.1788,459.1788,10.2,linear,79.60000000000001,69.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:04:04,169.0,281.9626,450.9626,10.2,linear,79.47499999999998,71.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:04:34,170.0,278.6805,448.6805,10.2,linear,79.35833333333333,71.80000000000001,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:05:04,168.0,289.3953,457.3953,10.3,exact,79.21666666666667,79.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:05:34,170.0,286.30899999999997,456.30899999999997,10.3,linear,79.10000000000001,71.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:06:04,169.0,279.2099,448.2099,10.3,linear,78.96666666666667,73.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:06:34,170.0,272.4065,442.4065,10.3,linear,78.84166666666665,72.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:07:04,169.0,280.0687,449.0687,10.3,exact,78.72500000000001,71.69999999999999,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:07:34,169.0,292.4309,461.4309,9.5,linear,78.60833333333335,73.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:08:04,170.0,270.34430000000003,440.34430000000003,8.985714285714286,linear,78.48333333333333,73.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:08:34,171.0,268.7282,439.7282,8.6,linear,78.34166666666665,74.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:09:04,170.0,277.4292,447.4292,8.3,exact,78.23333333333333,72.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:09:34,168.0,270.236,438.236,8.4,linear,78.10000000000001,73.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:10:04,170.0,263.57110000000006,433.57110000000006,8.1,linear,77.98333333333333,70.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:10:34,171.0,303.8677,474.8677,8.45,linear,77.85,73.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:11:04,170.0,260.7683,430.7683,8.8,linear,77.72499999999998,73.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:11:34,170.0,259.34389999999996,429.34389999999996,8.5,linear,77.60833333333333,66.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:12:04,169.0,256.8804,425.8804,8.5,exact,77.48333333333335,60.300000000000004,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:12:34,170.0,258.7628,428.7628,8.05,linear,77.35,58.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:13:04,169.0,253.0185,422.0185,8.1,linear,77.23333333333332,55.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:13:34,169.0,260.39889999999997,429.39889999999997,7.8,linear,77.12500000000001,56.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:14:04,171.0,22.663669999999993,193.66367,7.8,exact,77.09166666666667,57.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:14:34,201.0,210.78809999999996,411.7881,5.2,linear,77.08333333333334,61.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:15:04,294.0,157.2081,451.2081,6.72,linear,76.95,63.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:15:34,313.0,150.5244,463.5244,7.3,linear,76.88333333333334,68.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:16:04,353.0,110.2071,463.20709999999997,7.3,exact,76.825,70.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:16:34,319.0,132.21980000000002,451.2198,7.347619047619047,linear,76.78333333333333,69.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:17:04,355.0,114.18299999999999,469.183,7.495,linear,76.73333333333332,68.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:17:34,318.0,127.00779000000001,445.00779,7.5,linear,76.675,69.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:18:04,319.0,138.33249999999998,457.3325,7.6,exact,76.59166666666667,70.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:18:34,318.0,141.9873,459.9873,7.555,linear,76.55,67.19999999999999,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:19:04,318.0,132.50599999999997,450.506,7.5,linear,76.47500000000001,69.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:19:34,317.0,130.2833,447.2833,7.55,linear,76.43333333333334,68.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:20:04,318.0,121.09031,439.09031,7.6,linear,76.375,70.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:20:34,319.0,133.78444,452.78444,7.59,linear,76.29166666666667,69.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:21:04,318.0,129.65300000000002,447.653,7.7,linear,76.23333333333333,62.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:21:34,317.0,125.49359999999997,442.49359999999996,7.7,linear,76.18333333333334,56.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:22:04,319.0,124.28180000000002,443.28180000000003,7.890476190476191,linear,76.13333333333333,58.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:22:34,319.0,113.5695,432.5695,8.0,linear,76.075,55.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:23:04,318.0,135.7335,453.7335,7.5,exact,76.00833333333333,55.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:23:34,317.0,150.4943,467.4943,8.0,linear,75.98333333333333,56.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:24:04,319.0,131.64339999999999,450.6434,7.905,linear,75.90833333333335,63.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:24:34,320.0,116.1727,436.1727,7.847619047619047,linear,75.83333333333333,62.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:25:04,319.0,128.27480000000003,447.2748,7.8,exact,75.78333333333332,67.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:25:34,319.0,125.54390000000001,444.5439,7.704761904761905,linear,75.73333333333333,69.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:26:04,318.0,132.0719,450.0719,7.3149999999999995,linear,75.68333333333334,68.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:26:34,319.0,128.70344,447.70344,7.3,linear,75.625,67.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:27:04,320.0,131.08707,451.08707000000004,7.3,exact,75.54166666666667,71.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:27:34,317.0,140.451,457.451,7.235,linear,75.48333333333333,68.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:28:04,318.0,132.61444,450.61444,7.395238095238096,linear,75.425,69.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:28:34,319.0,150.9794,469.9794,7.4,linear,75.36666666666666,68.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:29:04,318.0,131.8469,449.8469,7.5,exact,75.325,69.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:29:34,317.0,144.90983,461.90983,7.355,linear,75.25833333333333,69.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:30:04,317.0,125.08070000000001,442.0807,7.3,linear,75.18333333333334,63.699999999999996,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:30:34,316.0,116.39689999999999,432.39689999999996,7.3,linear,75.14999999999999,54.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:31:04,319.0,114.72870000000002,433.7287,7.3,linear,75.09166666666667,56.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:31:34,318.0,135.79999999999998,453.79999999999995,7.4,linear,75.03333333333333,55.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:32:04,320.0,114.4002,434.4002,7.5,exact,74.98333333333333,54.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:32:34,317.0,128.17520000000002,445.1752,7.55,linear,74.925,55.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:33:04,318.0,126.12970000000001,444.1297,7.6,linear,74.88333333333334,61.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:33:34,319.0,120.49489999999999,439.4949,7.6,linear,74.80833333333334,61.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:34:04,320.0,131.6886,451.6886,7.7,exact,74.75000000000001,68.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:34:34,319.0,129.9937,448.9937,7.747619047619048,linear,74.70833333333334,67.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:35:04,320.0,135.5848,455.5848,7.8,linear,74.63333333333334,68.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:35:34,320.0,130.10670000000002,450.10670000000005,7.8,linear,74.59166666666667,70.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:36:04,318.0,122.1803,440.1803,7.8,exact,74.52499999999999,63.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:36:34,316.0,126.86670000000001,442.86670000000004,7.8,linear,74.45833333333333,57.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:37:04,319.0,114.0565,433.0565,7.8,linear,74.43333333333334,58.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:37:34,319.0,121.21000000000001,440.21000000000004,7.88,linear,74.35833333333333,56.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:38:04,317.0,119.43810000000002,436.4381,8.0,exact,74.30833333333334,54.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:38:34,319.0,115.9904,434.9904,8.4,linear,74.25833333333333,53.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:39:04,319.0,134.4761,453.4761,8.4,linear,74.18333333333332,62.300000000000004,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:39:34,320.0,125.96865999999999,445.96866,8.4,linear,74.14166666666667,63.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:40:04,320.0,129.6044,449.6044,8.3,linear,74.08333333333333,67.69999999999999,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:40:34,319.0,139.2557,458.2557,8.41,linear,74.025,67.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:41:04,320.0,137.10110000000003,457.10110000000003,8.5,exact,73.97500000000001,67.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:41:34,316.0,129.9244,445.9244,8.45,linear,73.89166666666667,68.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:42:04,317.0,113.5814,430.58140000000003,8.4,linear,73.85833333333333,54.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:42:34,320.0,139.0023,459.0023,8.565,linear,73.79166666666667,54.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:43:04,318.0,122.29404000000001,440.29404,8.7,exact,73.73333333333333,56.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:43:34,320.0,126.08000000000001,446.08000000000004,9.255555555555555,linear,73.675,54.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:44:04,319.0,112.39454000000003,431.39454,9.665,linear,73.60833333333333,54.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:44:34,318.0,107.2226,425.2226,8.738095238095237,linear,73.56666666666668,54.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:45:04,320.0,123.65056000000001,443.65056000000004,8.5,exact,73.51666666666667,61.199999999999996,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:45:34,319.0,145.16299999999998,464.163,8.1,linear,73.43333333333332,61.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:46:04,320.0,136.75830000000002,456.7583,8.365,linear,73.38333333333331,67.69999999999999,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:46:34,319.0,141.26170000000002,460.2617,7.7,linear,73.35,66.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:47:04,318.0,127.3805,445.3805,7.6,exact,73.26666666666668,66.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:47:34,319.0,134.12939999999998,453.1294,7.6,linear,73.20833333333334,62.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:48:04,320.0,132.64190000000002,452.6419,7.5,linear,73.13333333333333,53.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:48:34,319.0,118.6074,437.6074,7.3,linear,73.09166666666667,55.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:49:04,319.0,140.15120000000002,459.1512,7.3,exact,73.04166666666667,57.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:49:34,317.0,127.66160000000002,444.6616,7.25,linear,72.97500000000001,54.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:50:04,320.0,123.0139,443.01390000000004,7.5,linear,72.925,53.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:50:34,319.0,121.81689999999999,440.8169,7.55,linear,72.875,61.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:51:04,317.0,125.18030000000002,442.1803,7.6,linear,72.81666666666666,60.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:51:34,318.0,123.97270000000002,441.97270000000003,7.8,linear,72.75833333333333,59.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:52:04,319.0,131.54249,450.54249,7.8,exact,72.7,67.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:52:34,318.0,134.5436,452.54359999999997,7.949999999999999,linear,72.64166666666667,67.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:53:04,318.0,132.72538,450.72538,8.105,linear,72.58333333333333,67.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:53:34,317.0,126.03779,443.03779,8.2,linear,72.525,62.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:54:05,317.0,118.4645,435.4645,8.205,linear,72.47500000000001,53.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:54:34,319.0,82.93357999999999,401.93358,8.3,linear,72.40833333333333,55.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:55:05,319.0,-21.520232,297.479768,7.34,linear,72.43333333333334,55.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:55:35,320.0,-36.16542999999999,283.83457,6.8,linear,72.46666666666667,54.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:56:04,317.0,-47.162135000000006,269.83786499999997,6.7,exact,72.47500000000001,54.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:56:34,318.0,-39.507979,278.492021,6.5473684210526315,linear,72.49166666666666,60.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:57:04,320.0,128.98391999999998,448.98392,6.7,linear,72.47499999999998,61.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:57:34,320.0,103.32545999999998,423.32545999999996,7.1,linear,72.43333333333332,65.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:58:04,318.0,121.74796,439.74796000000003,8.0,exact,72.38333333333334,66.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:58:34,319.0,110.94897999999999,429.94898,7.95,linear,72.34166666666667,69.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:59:04,319.0,107.67174,426.67174,7.895238095238096,linear,72.27499999999999,60.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 09:59:34,319.0,123.26590000000002,442.2659,7.949999999999999,linear,72.24166666666667,61.900000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:00:04,316.0,129.08481999999998,445.08482,8.1,exact,72.18333333333334,61.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:00:34,317.0,112.00580000000001,429.0058,7.9,linear,72.125,55.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:01:04,318.0,101.54595999999998,419.54596,8.057142857142857,linear,72.08333333333333,55.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:01:34,317.0,99.8423,416.8423,7.2,linear,72.01666666666667,55.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:02:04,318.0,29.123509999999996,347.12351,7.0095238095238095,linear,72.01666666666668,59.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:02:34,317.0,-5.904250000000002,311.09575,6.5,linear,72.03333333333333,60.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:03:04,319.0,-24.415140000000005,294.58486,6.2,exact,72.00833333333334,56.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:03:34,320.0,-68.839245,251.160755,6.2,linear,72.03333333333335,52.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:04:04,319.0,-56.10970199999999,262.89029800000003,6.0095238095238095,linear,72.06666666666668,54.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:04:34,318.0,-57.865379000000004,260.134621,6.15,linear,72.10000000000001,55.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:05:04,320.0,-66.749349,253.250651,6.8,exact,72.10833333333333,52.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:05:34,319.0,-50.84849,268.15151000000003,7.0,linear,72.15833333333333,55.099999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:06:04,316.0,-64.45438,251.54561999999999,7.390476190476191,linear,72.18333333333334,59.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:06:34,319.0,-69.66966000000001,249.33033999999998,7.4,linear,72.21666666666668,59.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:07:04,320.0,-67.964136,252.035864,7.4,exact,72.25,61.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:07:34,320.0,-62.836439999999996,257.16356,7.4,linear,72.26666666666667,67.3,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:08:04,318.0,-62.833529999999996,255.16647,7.305000000000001,linear,72.3,66.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:08:34,320.0,-50.54889,269.45110999999997,5.6571428571428575,linear,72.30833333333332,68.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:09:04,316.0,-62.86491,253.13509,5.8,exact,72.34166666666665,59.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:09:34,319.0,-119.45570000000001,199.5443,5.58,linear,72.38333333333333,53.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:10:04,316.0,-112.92160000000001,203.0784,5.385714285714286,linear,72.43333333333334,55.0,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:10:34,318.0,-40.5972,277.4028,5.1,linear,35.208333333333336,56.1,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:11:04,317.0,-118.88459999999999,198.11540000000002,5.0,exact,72.55833333333334,54.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:11:35,320.0,-107.52360000000002,212.47639999999998,5.1,linear,72.58333333333334,53.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:12:04,316.0,-85.00927999999999,230.99072,5.3,exact,72.63333333333334,59.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:12:35,319.0,-98.51825999999998,220.48174,5.7,linear,72.675,61.6,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:13:04,318.0,-97.14143999999999,220.85856,5.7,linear,72.73333333333332,64.80000000000001,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:13:34,320.0,-41.762978,278.237022,5.645,linear,72.76666666666667,68.2,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:14:04,318.0,74.44718199999998,392.447182,6.3,exact,72.75833333333333,68.8,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:14:34,320.0,210.37910000000002,530.3791,6.923809523809524,linear,72.65833333333332,68.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:15:04,317.0,253.23370000000003,570.2337,8.260000000000002,linear,72.54166666666667,63.9,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:15:35,318.0,257.303,575.303,8.414285714285715,linear,72.44166666666668,55.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:16:04,317.0,255.89370000000002,572.8937000000001,8.5,exact,72.34166666666668,53.5,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:16:35,318.0,296.274,614.274,8.914285714285715,linear,72.18333333333332,54.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:17:05,315.0,274.4959,589.4959,9.2,exact,72.06666666666666,53.7,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:17:34,318.0,290.7667,608.7667,9.304761904761905,linear,71.94166666666668,55.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:18:04,318.0,296.3103,614.3103,9.4,exact,71.79166666666667,61.400000000000006,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:18:34,316.0,288.8616,604.8616,9.065,linear,71.66666666666667,58.4,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:19:05,287.0,330.77650000000006,617.7765,8.9,exact,71.54166666666666,60.599999999999994,5月8日08_00_5月8日17_00,operating_segment_0061
2024-05-08 10:19:34,288.0,327.00350000000003,615.0035,8.9,linear,71.39166666666667,65.9,5月8日08_00_5月8日17_00,operating_segment_0061
