timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-24 10:12:42,184.0,282.8068,466.8068,9.32,linear,75.11666666666667,85.2,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:13:12,184.0,296.6661,480.6661,8.8,linear,74.98333333333333,83.2,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:13:42,184.0,295.07950000000005,479.07950000000005,8.865,linear,74.85833333333333,82.5,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:14:12,184.0,292.4573,476.4573,8.8,linear,74.70833333333333,84.6,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:14:42,184.0,298.02320000000003,482.0232,8.8,linear,74.58333333333333,85.1,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:15:12,184.0,292.6884,476.6884,8.8,linear,74.45,78.6,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:15:42,184.0,288.3137,472.3137,8.923809523809524,linear,74.31666666666666,75.0,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:16:12,183.0,288.2878,471.2878,9.03,linear,74.19166666666666,77.4,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:16:42,184.0,317.6492,501.6492,9.471428571428572,linear,74.03333333333333,77.4,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:17:13,183.0,291.9879,474.9879,9.64,linear,73.91666666666667,75.7,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:17:42,183.0,288.8296,471.8296,9.676190476190476,linear,73.76666666666667,78.6,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:18:12,184.0,302.3415,486.3415,9.48,linear,73.65,93.6,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:18:42,184.0,302.00960000000003,486.0096,9.3,linear,73.51666666666667,90.9,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:19:12,184.0,357.82470000000006,541.8247000000001,9.8,linear,73.375,99.0,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:19:42,184.0,329.259,513.259,11.06,linear,73.20833333333333,100.2,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:20:12,184.0,348.20810000000006,532.2081000000001,12.2,linear,73.05,97.4,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:20:42,184.0,300.9723,484.9723,11.76,linear,72.91666666666667,99.5,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:21:13,184.0,285.6584,469.6584,9.8,linear,72.78333333333335,97.1,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:21:42,184.0,315.9951,499.9951,9.8,linear,72.63333333333333,90.3,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:22:13,184.0,290.4311,474.4311,9.8,linear,72.50000000000001,83.80000000000001,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:22:43,184.0,304.69929999999994,488.6993,9.8,linear,72.39166666666667,83.4,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:23:13,183.0,304.4263,487.4263,9.755,linear,72.22500000000001,87.19999999999999,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:23:42,184.0,289.67299999999994,473.673,9.566666666666666,linear,72.10000000000001,85.7,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:24:12,183.0,300.3915999999999,483.3915999999999,9.605,linear,71.975,77.7,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:24:42,184.0,284.9424,468.9424,9.7,linear,71.83333333333333,78.1,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:25:13,184.0,292.64300000000003,476.643,9.745,linear,71.70833333333333,77.9,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:25:43,183.0,296.47189999999995,479.4719,10.0,linear,71.55,76.7,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:26:13,184.0,305.8345,489.8345,9.91,linear,71.41666666666667,86.0,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:26:43,183.0,315.8045,498.8045,10.0,linear,71.29166666666667,84.69999999999999,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:27:13,183.0,314.3131,497.3131,10.3,linear,71.15833333333332,83.4,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:27:42,183.0,308.72100000000006,491.72100000000006,10.3,linear,71.01666666666667,85.9,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:28:12,184.0,309.9195,493.9195,10.3,linear,70.86666666666666,84.0,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:28:43,183.0,316.6447,499.6447,10.17,linear,70.74166666666667,84.7,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:29:13,184.0,292.7608,476.7608,10.6,linear,70.59166666666667,81.69999999999999,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:29:43,184.0,240.7376,424.7376,10.53,linear,70.48333333333333,82.7,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:30:13,184.0,270.0676,454.0676,9.9,linear,70.35,82.5,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:30:43,183.0,243.1078,426.1078,9.466666666666669,linear,70.25,85.1,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:31:13,183.0,271.7621,454.7621,9.32,linear,70.12499999999999,76.0,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:31:43,183.0,227.5941,410.5941,9.33,linear,70.01666666666667,67.8,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:32:13,184.0,247.69479999999996,431.69479999999993,9.27,linear,69.9,69.0,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:32:43,183.0,247.42,430.42,9.1,linear,69.79166666666667,76.2,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:33:13,184.0,272.329,456.329,9.1,linear,69.68333333333332,75.19999999999999,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:33:43,182.0,255.576,437.576,9.1,linear,69.56666666666668,83.3,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:34:13,183.0,249.3523,432.3523,9.183333333333334,linear,69.45,87.6,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:34:43,184.0,273.1274,457.1274,9.1,linear,69.325,88.0,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:35:13,184.0,264.3143,448.3143,9.36,linear,69.2,96.1,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:35:43,184.0,267.2664,451.2664,9.333333333333334,linear,69.08333333333333,94.7,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:36:13,183.0,279.83700000000005,462.8370000000001,9.4,linear,68.97500000000001,97.5,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:36:43,184.0,276.2617,460.2617,9.542857142857144,linear,68.825,98.5,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:37:13,183.0,269.0045,452.0045,9.9,linear,68.71666666666667,95.1,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:37:43,184.0,264.939,448.939,9.965,linear,68.59166666666667,95.0,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:38:13,183.0,250.61420000000004,433.6142,9.6,linear,68.49166666666666,96.1,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:38:43,183.0,292.233,475.233,9.46,linear,68.35833333333333,96.8,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:39:13,184.0,273.1448,457.1448,9.4,linear,68.22500000000001,97.9,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:39:43,183.0,262.9794,445.9794,9.335,linear,68.12499999999999,95.6,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:40:13,184.0,269.1395,453.1395,9.333333333333334,linear,68.00833333333334,77.0,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:40:43,183.0,249.0391,432.0391,9.67,linear,67.87499999999999,75.6,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:41:13,184.0,254.9713,438.9713,9.64,linear,67.77499999999999,78.4,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:41:43,184.0,243.7036,427.7036,9.3,linear,67.64999999999999,77.1,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:42:13,184.0,253.33240000000004,437.3324,9.36,linear,67.55,77.1,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:42:42,184.0,246.9743,430.9743,9.6,linear,67.45,75.1,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:43:13,183.0,264.93330000000003,447.9333,9.8,linear,67.33333333333333,85.6,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:43:43,183.0,258.7427,441.7427,9.8,linear,67.2,85.0,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:44:12,183.0,251.7785,434.7785,9.4,linear,67.06666666666666,86.6,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:44:42,183.0,246.8082,429.8082,9.33809523809524,linear,66.95833333333333,69.8,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:45:12,183.0,230.903,413.903,9.2,linear,66.85833333333333,68.4,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:45:43,184.0,265.898,449.898,9.057142857142855,linear,66.75000000000001,68.7,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:46:12,184.0,239.9495,423.9495,8.8,linear,66.625,68.3,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:46:42,184.0,254.8517,438.8517,8.985714285714286,linear,66.51666666666667,71.5,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:47:12,184.0,248.5629,432.5629,9.4,linear,66.40833333333333,67.7,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:47:43,183.0,276.8266,459.8266,9.673684210526316,linear,66.27499999999999,82.8,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:48:13,184.0,255.4355,439.43549999999993,9.84,linear,66.16666666666667,80.5,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:48:43,184.0,283.7099,467.7099,10.133333333333333,linear,66.05833333333332,87.9,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:49:13,184.0,266.3837,450.3837,10.2,linear,65.92500000000001,95.8,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:49:43,183.0,267.4972,450.4972,10.2,linear,65.8,95.2,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:50:13,183.0,276.2348,459.2348,10.2,linear,65.68333333333334,97.5,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:50:42,184.0,158.4231,342.4231,10.2,linear,65.55833333333332,95.6,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:51:12,183.0,97.48278,280.48278,9.66190476190476,linear,65.51666666666665,98.6,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:51:42,183.0,107.98759,290.98759,9.3,linear,65.46666666666668,99.3,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:52:13,184.0,103.3666,287.3666,9.2,linear,65.43333333333334,97.4,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:52:42,184.0,102.9817,286.9817,9.38,linear,65.36666666666666,96.2,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:53:13,183.0,112.90901,295.90901,9.7,linear,65.31666666666666,99.0,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:53:43,183.0,100.9718,283.97180000000003,9.833333333333334,linear,65.25833333333334,99.2,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:54:12,183.0,104.10654999999996,287.10655,9.9,linear,65.23333333333333,99.9,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:54:43,183.0,106.4869,289.4869,9.835,linear,65.18333333333332,98.5,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:55:13,183.0,87.58706000000001,270.58706,9.9,linear,65.125,83.7,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:55:43,183.0,103.0154,286.0154,9.9,linear,65.1,81.8,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:56:13,183.0,85.79337,268.79337,9.9,linear,65.05000000000001,80.7,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:56:43,183.0,-112.77332,70.22668,8.744444444444445,linear,65.09166666666665,77.4,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:57:13,182.0,-93.60283,88.39717,8.26,linear,65.125,67.5,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:57:43,183.0,5.717019999999996,188.71702,8.1,linear,65.15833333333332,68.9,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:58:13,182.0,-5.35947,176.64053,8.83,linear,65.15833333333333,68.0,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:58:43,183.0,7.764848999999998,190.764849,9.0,linear,65.14999999999999,66.1,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:59:13,184.0,-24.669085,159.330915,9.24,linear,65.14999999999999,67.3,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 10:59:43,182.0,-11.446313,170.553687,8.933333333333334,linear,65.14999999999999,76.8,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 11:00:13,182.0,-11.618484,170.381516,8.9,linear,65.15833333333333,75.6,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 11:00:43,183.0,-8.819969999999998,174.18003,8.9,linear,65.175,81.5,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 11:01:13,184.0,-5.669500000000001,178.3305,8.8,linear,65.18333333333334,83.5,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 11:01:43,183.0,-57.058835,125.941165,8.8,linear,65.19166666666668,81.2,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 11:02:13,184.0,-58.41599,125.58401,8.3,linear,65.21666666666668,87.8,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 11:02:43,183.0,-53.530831000000006,129.469169,8.233333333333333,linear,65.24166666666667,89.0,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 11:03:13,183.0,-55.131221,127.868779,8.2,linear,65.25833333333334,89.1,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 11:03:43,183.0,-44.254630000000006,138.74536999999998,8.2,linear,65.28333333333335,97.1,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 11:04:13,183.0,-37.708788,145.291212,8.2,linear,65.3,101.7,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 11:04:43,183.0,-38.132465,144.867535,8.2,linear,65.30833333333334,105.1,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 11:05:13,184.0,-109.38804,74.61196000000001,8.123809523809523,linear,65.34166666666668,102.6,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 11:05:43,183.0,-113.9446,69.0554,7.604999999999999,linear,65.375,103.3,5月24日08_00_5月24日19_00,operating_segment_0089
2024-05-24 11:06:13,183.0,-104.907,78.093,7.33,linear,65.44166666666666,103.1,5月24日08_00_5月24日19_00,operating_segment_0089
