timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-15 15:21:38,0.0,265.6118,265.6118,7.0,linear,81.04166666666667,66.6,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:22:09,0.0,320.9888,320.9888,7.9,linear,80.89166666666667,68.6,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:22:38,0.0,311.2052,311.2052,8.459999999999999,linear,80.76666666666667,66.7,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:23:08,0.0,304.32779999999997,304.32779999999997,8.8,linear,80.62500000000001,59.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:23:38,0.0,293.7915,293.7915,8.8,linear,80.49166666666666,53.1,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:24:08,0.0,297.2506,297.2506,8.8,linear,80.35833333333332,52.900000000000006,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:24:38,0.0,296.9541,296.9541,8.870000000000001,linear,80.21666666666667,52.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:25:08,0.0,296.91600000000005,296.91600000000005,9.1,linear,80.08333333333334,54.0,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:25:38,0.0,294.30459999999994,294.30459999999994,9.1,linear,79.975,54.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:26:08,0.0,300.05640000000005,300.05640000000005,9.1,linear,79.81666666666666,59.900000000000006,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:26:38,0.0,302.19129999999996,302.19129999999996,9.033333333333333,linear,79.69166666666666,59.400000000000006,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:27:08,0.0,333.9956000000001,333.9956000000001,9.016666666666666,linear,79.54166666666667,59.0,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:27:38,0.0,351.72450000000003,351.72450000000003,9.242857142857144,linear,79.40833333333332,73.30000000000001,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:28:08,0.0,344.93929999999995,344.93929999999995,9.280000000000001,linear,79.23333333333333,73.9,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:28:38,0.0,345.73080000000004,345.73080000000004,9.266666666666667,linear,79.08333333333334,72.5,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:29:09,0.0,339.3354,339.3354,9.221052631578948,linear,78.93333333333332,65.0,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:29:38,0.0,332.93360000000007,332.93360000000007,9.3,linear,78.77499999999999,58.900000000000006,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:30:08,0.0,317.0833,317.0833,9.185714285714287,linear,78.62500000000001,59.099999999999994,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:30:38,0.0,290.8112,290.8112,8.7,linear,78.5,59.1,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:31:08,0.0,308.6697,308.6697,8.4,linear,78.35833333333333,60.9,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:31:38,0.0,114.27419999999998,114.27419999999998,7.49,linear,78.27499999999999,60.1,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:32:08,0.0,81.62016000000001,81.62016000000001,5.5,linear,78.24166666666666,66.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:32:38,0.0,119.48599999999999,119.48599999999999,4.075,linear,78.175,64.8,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:33:09,0.0,90.00792,90.00792,3.4,linear,78.15833333333335,66.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:33:38,0.0,136.39565,136.39565,2.2800000000000002,linear,78.08333333333333,71.30000000000001,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:34:08,0.0,203.45629999999997,203.45629999999997,1.8,linear,78.02499999999999,73.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:34:38,0.0,282.6314,282.6314,3.075,linear,77.925,72.19999999999999,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:35:08,0.0,312.2842,312.2842,5.8,linear,77.77500000000002,72.6,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:35:38,0.0,326.48459999999994,326.48459999999994,6.8,linear,77.64999999999999,65.4,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:36:08,0.0,310.4586,310.4586,7.3,linear,77.50833333333334,60.7,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:36:38,0.0,300.57950000000005,300.57950000000005,7.8,linear,77.36666666666667,62.300000000000004,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:37:09,0.0,329.31219999999996,329.31219999999996,8.025,linear,77.21666666666665,59.599999999999994,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:37:38,0.0,336.12089999999995,336.12089999999995,8.166666666666666,linear,77.06666666666666,61.0,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:38:08,0.0,324.9891,324.9891,8.2,linear,76.925,59.599999999999994,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:38:39,0.0,337.4742,337.4742,8.2,linear,76.77499999999999,66.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:39:08,0.0,321.5677999999999,321.5677999999999,8.18095238095238,linear,76.63333333333334,59.3,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:39:38,0.0,329.9487,329.9487,8.1,linear,76.48333333333332,62.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:40:09,0.0,328.3940999999999,328.3940999999999,8.1,linear,76.325,65.5,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:40:38,0.0,340.2323,340.2323,8.1,linear,76.16666666666667,65.6,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:41:08,0.0,331.51300000000003,331.51300000000003,8.1,linear,76.01666666666667,66.6,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:41:38,0.0,332.7433,332.7433,8.1,linear,75.85833333333335,66.69999999999999,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:42:08,0.0,346.91909999999996,346.91909999999996,8.1,linear,75.71666666666665,72.1,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:42:38,0.0,282.7789,282.7789,8.1,linear,75.575,67.1,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:43:08,0.0,268.46389999999997,268.46389999999997,7.7,linear,75.45,61.5,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:43:39,0.0,246.31819999999996,246.31819999999996,7.5600000000000005,linear,75.33333333333333,59.5,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:44:09,0.0,239.35649999999998,239.35649999999998,7.3,linear,75.23333333333333,61.199999999999996,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:44:38,0.0,239.048,239.048,7.3,linear,75.12499999999999,59.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:45:08,0.0,239.50349999999997,239.50349999999997,7.283333333333333,linear,75.01666666666667,61.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:45:39,0.0,248.13329999999993,248.13329999999993,7.28,linear,74.89999999999999,65.7,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:46:09,0.0,255.44260000000003,255.44260000000003,7.35,linear,74.79166666666666,66.0,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:46:39,0.0,246.5635,246.5635,7.5,linear,74.66666666666667,73.5,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:47:09,0.0,249.93189999999998,249.93189999999998,7.477777777777778,linear,74.55,72.4,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:47:39,0.0,254.9227,254.9227,7.4,linear,74.45833333333333,73.9,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:48:09,0.0,216.0558,216.0558,7.5,linear,74.35,72.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:48:39,0.0,216.00209999999998,216.00209999999998,7.2,linear,74.23333333333333,72.0,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:49:08,0.0,219.67689999999996,219.67689999999996,6.975,linear,74.14166666666668,72.5,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:49:39,0.0,219.57619999999997,219.57619999999997,6.9,linear,74.04166666666667,73.9,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:50:09,0.0,186.9871,186.9871,6.6,linear,73.95,67.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:50:39,0.0,165.08780000000002,165.08780000000002,6.385714285714285,linear,73.88333333333333,60.1,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:51:09,0.0,171.70250000000001,171.70250000000001,6.0,linear,73.80833333333334,61.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:51:39,0.0,171.8755,171.8755,6.074999999999999,linear,73.74166666666666,59.5,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:52:08,0.0,167.6846,167.6846,6.1,linear,73.65833333333335,59.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:52:39,0.0,173.24800000000002,173.24800000000002,5.89,linear,73.575,59.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:53:09,0.0,176.76150000000004,176.76150000000004,5.8,linear,73.49999999999999,67.7,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:53:39,0.0,178.2068,178.2068,5.8,linear,73.44166666666666,68.4,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:54:09,0.0,185.87,185.87,5.8,linear,73.33333333333333,74.4,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:54:39,0.0,177.5951,177.5951,5.8,linear,73.25,64.9,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:55:09,0.0,72.56759,72.56759,5.5473684210526315,linear,73.20833333333333,67.5,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:55:39,0.0,107.1486,107.1486,3.175,linear,73.15,66.0,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:56:09,0.0,113.43780000000001,113.43780000000001,2.6,linear,73.10833333333333,65.4,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:56:38,0.0,184.2539,184.2539,2.2,linear,73.03333333333333,65.7,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:57:08,0.0,192.76850000000002,192.76850000000002,5.3,linear,72.95833333333333,65.3,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:57:39,0.0,230.07930000000005,230.07930000000005,6.9,linear,72.86666666666667,60.3,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:58:08,0.0,214.98079999999996,214.98079999999996,7.17,linear,72.76666666666667,53.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:58:39,0.0,236.32819999999998,236.32819999999998,8.91,linear,72.65833333333333,52.5,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:59:09,0.0,231.8811,231.8811,9.2,linear,72.55,53.0,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 15:59:39,0.0,263.6918,263.6918,9.342857142857143,linear,72.43333333333334,54.599999999999994,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:00:08,0.0,263.7506,263.7506,9.5,linear,72.31666666666668,59.400000000000006,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:00:38,0.0,269.34979999999996,269.34979999999996,9.5,linear,72.19166666666668,65.5,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:01:09,0.0,273.99510000000004,273.99510000000004,9.5,linear,72.075,67.1,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:01:39,0.0,271.52070000000003,271.52070000000003,9.357142857142858,linear,71.93333333333334,72.4,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:02:09,0.0,284.7427,284.7427,9.3,linear,71.82499999999999,72.0,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:02:39,0.0,271.2713,271.2713,9.3,linear,71.68333333333332,72.5,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:03:09,0.0,272.7658,272.7658,9.22857142857143,linear,71.55833333333334,73.69999999999999,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:03:39,0.0,313.0407,313.0407,9.35,linear,71.44166666666666,73.7,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:04:09,0.0,301.47669999999994,301.47669999999994,9.521052631578947,linear,71.275,74.1,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:04:39,0.0,304.25,304.25,9.674999999999999,linear,71.13333333333334,72.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:05:09,0.0,287.6746,287.6746,9.6,linear,71.02499999999999,59.6,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:05:39,0.0,260.76959999999997,260.76959999999997,9.6,linear,70.91666666666667,59.7,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:06:08,0.0,258.75169999999997,258.75169999999997,9.5,linear,70.78333333333335,59.3,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:06:39,0.0,271.7098,271.7098,9.5,linear,70.66666666666667,59.099999999999994,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:07:09,0.0,262.8678,262.8678,9.5,linear,70.55,59.8,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:07:39,0.0,259.9532,259.9532,9.5,linear,70.41666666666667,58.9,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:08:09,0.0,269.40770000000003,269.40770000000003,9.6,linear,70.30833333333334,64.9,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:08:38,0.0,264.5996,264.5996,9.6,linear,70.175,65.4,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:09:09,0.0,273.89809999999994,273.89809999999994,9.6,linear,70.05833333333332,73.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:09:39,0.0,273.864,273.864,9.52,linear,69.93333333333334,73.3,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:10:09,0.0,274.3594,274.3594,9.525,linear,69.80833333333332,72.1,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:10:39,0.0,276.28610000000003,276.28610000000003,9.528571428571428,linear,69.68333333333334,72.4,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:11:09,0.0,268.77329999999995,268.77329999999995,9.455555555555556,linear,69.55833333333335,72.8,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:11:39,0.0,269.1634,269.1634,9.3,linear,69.45,67.5,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:12:09,0.0,259.2996,259.2996,9.25,linear,69.31666666666666,61.400000000000006,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:12:39,0.0,252.77289999999996,252.77289999999996,9.1,linear,69.21666666666667,55.099999999999994,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:13:09,0.0,266.75960000000003,266.75960000000003,9.2,linear,69.1,52.9,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:13:39,0.0,258.87880000000007,258.87880000000007,9.2,linear,68.98333333333333,52.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:14:09,0.0,251.71959999999999,251.71959999999999,9.276190476190477,linear,68.86666666666666,52.400000000000006,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:14:39,0.0,254.88419999999996,254.88419999999996,9.2,linear,68.74166666666667,52.8,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:15:09,0.0,256.176,256.176,8.9,linear,68.65833333333335,60.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:15:39,0.0,255.40729999999994,255.40729999999994,8.75,linear,68.51666666666667,60.7,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:16:09,0.0,261.1623,261.1623,8.4,linear,68.40833333333333,59.0,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:16:39,0.0,271.69719999999995,271.69719999999995,8.32,linear,68.275,64.9,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:17:09,0.0,264.389,264.389,8.271428571428572,linear,68.16666666666666,66.4,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:17:39,0.0,276.18010000000004,276.18010000000004,8.275,linear,68.02499999999999,73.4,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:18:09,0.0,277.154,277.154,8.277777777777779,linear,67.91666666666667,73.19999999999999,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:18:39,0.0,273.97700000000003,273.97700000000003,8.2,linear,67.79166666666667,74.1,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:19:09,0.0,277.28209999999996,277.28209999999996,8.174999999999999,linear,67.675,75.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:19:39,0.0,274.60609999999997,274.60609999999997,8.1,linear,67.52499999999999,66.6,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:20:09,0.0,271.18780000000004,271.18780000000004,8.1,linear,67.40833333333333,59.8,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:20:39,0.0,273.5568,273.5568,8.1,linear,67.29166666666667,61.099999999999994,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:21:09,0.0,268.4742,268.4742,8.075,linear,67.16666666666667,61.699999999999996,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:21:39,0.0,223.08130000000003,223.08130000000003,8.0,linear,67.075,59.8,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:22:09,0.0,94.33239999999998,94.33239999999998,7.7,linear,66.98333333333333,59.4,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:22:39,0.0,101.08666,101.08666,7.7,linear,66.95833333333333,66.5,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:23:09,0.0,82.80584,82.80584,7.7,linear,66.89166666666667,66.6,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:23:39,0.0,78.475,78.475,7.7,linear,66.85833333333333,67.0,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:24:09,0.0,116.60712000000001,116.60712000000001,3.6,linear,66.84166666666667,76.3,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:24:39,0.0,84.90781999999999,84.90781999999999,3.6,linear,66.78333333333335,72.9,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:25:09,0.0,124.87160000000003,124.87160000000003,3.6,linear,66.74166666666666,73.7,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:25:39,0.0,135.4803,135.4803,3.6,linear,66.65833333333335,74.30000000000001,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:26:09,0.0,69.36543999999999,69.36543999999999,3.6,linear,66.63333333333334,73.0,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:26:39,0.0,83.05788,83.05788,3.6,linear,66.575,73.1,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:27:09,0.0,89.43691000000001,89.43691000000001,3.6,linear,66.55833333333332,75.19999999999999,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:27:39,0.0,81.62431000000002,81.62431000000002,3.6,linear,66.48333333333333,66.69999999999999,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:28:09,0.0,73.84960000000001,73.84960000000001,3.6,linear,66.46666666666667,60.1,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:28:39,0.0,77.32773999999999,77.32773999999999,3.6,linear,66.44166666666666,59.3,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:29:09,0.0,59.610682000000004,59.610682000000004,3.6,linear,66.39166666666667,59.7,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:29:39,0.0,60.24121000000001,60.24121000000001,3.6,linear,66.375,60.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:30:09,0.0,61.299870000000006,61.299870000000006,3.6,linear,66.35,52.6,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:30:39,0.0,58.07598000000001,58.07598000000001,3.6,linear,66.33333333333333,58.6,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:31:09,0.0,64.98642,64.98642,2.88,linear,66.30000000000001,59.5,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:31:39,0.0,57.24098000000001,57.24098000000001,0.0,linear,66.25833333333334,59.1,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:32:09,0.0,63.65987000000001,63.65987000000001,0.0,linear,66.24166666666667,65.9,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:32:39,0.0,65.32237,65.32237,0.0,linear,66.22500000000001,66.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:33:09,0.0,64.02621,64.02621,0.0,linear,66.18333333333335,66.6,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:33:39,0.0,62.868370000000006,62.868370000000006,0.0,linear,66.15833333333335,62.9,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:34:09,0.0,51.70325,51.70325,0.05,linear,66.14166666666667,51.9,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:34:39,0.0,61.59839,61.59839,0.2,linear,66.09166666666667,49.599999999999994,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:35:09,0.0,59.98457,59.98457,0.2,linear,66.075,48.599999999999994,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:35:39,0.0,60.33546400000001,60.33546400000001,0.2,linear,66.05833333333332,49.6,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:36:09,0.0,51.644220000000004,51.644220000000004,0.2,linear,66.03333333333332,49.0,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:36:39,0.0,58.003842000000006,58.003842000000006,0.2,linear,65.99999999999999,55.4,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:37:09,0.0,61.200410000000005,61.200410000000005,0.4,linear,65.96666666666667,61.7,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:37:39,0.0,72.44859000000002,72.44859000000002,0.9,linear,65.95,64.1,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:38:09,0.0,88.12713000000001,88.12713000000001,0.9,linear,65.90833333333333,68.3,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:38:39,0.0,61.270979999999994,61.270979999999994,0.9,linear,65.87499999999999,62.8,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:39:09,0.0,61.372730000000004,61.372730000000004,0.9,linear,65.85833333333333,62.7,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:39:39,0.0,55.09378000000001,55.09378000000001,0.9,linear,65.81666666666666,52.7,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:40:09,0.0,56.24099999999999,56.24099999999999,0.6857142857142857,linear,65.79166666666667,52.8,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:40:39,0.0,64.59784,64.59784,0.0,linear,65.76666666666667,50.2,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:41:09,0.0,52.14829000000001,52.14829000000001,0.0,linear,65.74166666666666,49.9,4月15日08_00_4月15日17_00,operating_segment_0022
2024-04-15 16:41:39,0.0,80.84516,80.84516,0.0,linear,65.72500000000001,55.0,4月15日08_00_4月15日17_00,operating_segment_0022
