timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-07-31 08:40:47,0.0,123.61737999999998,123.61737999999998,1.7777777777777777,linear,95.51666666666668,49.5,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:41:17,0.0,121.99338,121.99338,3.2,linear,95.45833333333331,47.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:41:47,0.0,151.15932,151.15932,2.3,linear,95.40833333333336,46.2,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:42:17,0.0,157.73275999999998,157.73275999999998,1.7,linear,95.34166666666664,46.7,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:42:47,0.0,238.07165,238.07165,2.155,linear,95.25833333333333,47.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:43:17,0.0,270.111,270.111,2.83,linear,95.1416666666667,40.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:43:47,0.0,303.5833,303.5833,7.633333333333333,linear,95.02500000000002,41.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:44:17,0.0,375.3814,375.3814,8.25,linear,94.86666666666667,40.2,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:44:47,0.0,396.4435,396.4435,9.1,linear,94.69166666666666,46.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:45:17,0.0,395.7131,395.7131,9.5,linear,94.52500000000002,40.2,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:45:47,0.0,380.4438,380.4438,9.5,linear,94.34166666666664,38.900000000000006,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:46:17,0.0,379.6598,379.6598,9.6,linear,94.19166666666666,39.2,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:46:47,0.0,382.0376,382.0376,9.66190476190476,linear,94.00833333333334,38.5,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:47:17,0.0,381.6557,381.6557,9.7,linear,93.83333333333331,37.5,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:47:47,0.0,381.708,381.708,9.7,linear,93.65833333333336,37.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:48:17,0.0,386.9633,386.9633,9.7,linear,93.5,41.3,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:48:47,0.0,395.75299999999993,395.75299999999993,9.823809523809524,linear,93.30833333333334,48.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:49:17,0.0,384.80180000000007,384.80180000000007,9.9,linear,93.125,46.4,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:49:47,0.0,404.4849,404.4849,10.022222222222222,linear,92.975,55.3,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:50:17,0.0,398.5803,398.5803,10.114285714285714,linear,92.77500000000002,54.7,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:50:47,0.0,383.6976000000001,383.6976000000001,9.9,linear,92.58333333333331,53.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:51:17,0.0,380.92320000000007,380.92320000000007,9.66190476190476,linear,92.44166666666666,46.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:51:47,0.0,365.9501,365.9501,8.627777777777778,linear,92.25,46.0,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:52:17,0.0,380.0535,380.0535,8.114285714285714,linear,92.10833333333332,47.400000000000006,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:52:47,0.0,385.8449,385.8449,7.48,linear,91.925,48.3,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:53:17,0.0,383.20949999999993,383.20949999999993,7.27,linear,91.73333333333332,46.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:53:47,0.0,386.125,386.125,6.7,linear,91.58333333333331,48.7,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:54:17,0.0,609.885,609.885,6.49,linear,91.375,54.5,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:54:47,0.0,480.34,480.34,7.3,linear,91.16666666666669,48.400000000000006,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:55:17,0.0,483.364,483.364,6.6,linear,90.93333333333334,46.900000000000006,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:55:47,0.0,507.7942,507.7942,6.477777777777778,linear,90.69166666666668,47.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:56:18,0.0,473.2672,473.2672,6.3,linear,90.48333333333336,,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:56:47,0.0,487.3918,487.3918,6.242857142857143,linear,90.275,48.0,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:57:17,0.0,472.9383,472.9383,6.1,linear,90.075,45.9,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:57:47,0.0,485.7592,485.7592,6.1,linear,89.84166666666665,46.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:58:17,0.0,477.6688,477.6688,6.1,linear,89.64999999999999,48.5,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:58:47,0.0,482.7954,482.7954,5.985714285714286,linear,89.41666666666667,47.7,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:59:17,0.0,471.2999,471.2999,5.905555555555556,linear,89.2,39.0,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 08:59:47,0.0,475.8156,475.8156,5.938095238095238,linear,88.99166666666667,38.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:00:17,0.0,478.0881,478.0881,5.9,linear,88.75833333333333,40.5,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:00:47,0.0,470.4955000000001,470.4955000000001,5.9,linear,88.55,39.0,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:01:17,0.0,495.43979999999993,495.43979999999993,5.742857142857143,linear,88.33333333333333,47.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:01:47,0.0,473.202,473.202,6.0,linear,88.13333333333333,39.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:02:17,0.0,492.2035,492.2035,5.842105263157895,linear,87.90833333333335,36.900000000000006,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:02:47,0.0,477.7934,477.7934,6.2,linear,87.69166666666666,39.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:03:17,0.0,493.6789,493.6789,6.3,linear,87.47500000000001,41.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:03:47,0.0,474.4321000000001,474.4321000000001,6.24,linear,87.25833333333333,38.9,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:04:17,0.0,488.5835,488.5835,6.2,linear,87.03333333333335,42.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:04:47,0.0,482.4868,482.4868,6.33,linear,86.8,48.7,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:05:17,0.0,524.0198999999999,524.0198999999999,6.4,linear,86.58333333333333,48.0,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:05:47,0.0,514.4968000000001,514.4968000000001,6.628571428571429,linear,86.375,49.4,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:06:17,0.0,490.10440000000006,490.10440000000006,6.805555555555555,linear,86.15833333333335,54.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:06:47,0.0,503.589,503.589,7.023809523809524,linear,85.89999999999999,48.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:07:17,0.0,498.2551,498.2551,7.1,linear,85.68333333333334,48.4,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:07:47,0.0,507.5073,507.5073,7.1,linear,85.47499999999998,49.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:08:17,0.0,501.834,501.834,7.1,linear,85.25833333333334,47.0,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:08:47,0.0,492.9702,492.9702,7.1,linear,85.00833333333333,47.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:09:17,0.0,498.5272,498.5272,7.1,linear,84.79166666666667,48.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:09:47,0.0,500.8234000000001,500.8234000000001,7.1,linear,84.58333333333333,53.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:10:17,0.0,495.33580000000006,495.33580000000006,7.1,linear,84.36666666666665,46.900000000000006,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:10:47,0.0,531.0312,531.0312,7.1,linear,84.10000000000001,45.4,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:11:17,0.0,439.3347,439.3347,7.1,linear,83.88333333333331,45.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:11:47,0.0,492.3679,492.3679,7.1,linear,83.69166666666668,48.9,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:12:17,0.0,480.7212,480.7212,7.1,linear,83.47500000000001,46.9,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:12:47,0.0,477.008,477.008,7.1,linear,83.22500000000001,46.3,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:13:17,0.0,483.8949,483.8949,6.1,linear,83.0,38.7,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:13:47,0.0,473.226,473.226,6.1,linear,82.80833333333332,37.0,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:14:17,0.0,471.0541,471.0541,6.1,exact,82.59166666666667,38.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:14:47,0.0,487.2437,487.2437,6.1,linear,82.36666666666666,48.2,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:15:17,0.0,484.1131,484.1131,6.1,linear,82.17500000000001,39.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:15:47,0.0,471.4201,471.4201,6.1,linear,81.94166666666666,39.5,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:16:17,0.0,478.0951,478.0951,6.1,linear,81.73333333333335,39.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:16:47,0.0,502.5972,502.5972,6.1,linear,81.525,41.0,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:17:17,0.0,482.62520000000006,482.62520000000006,6.1,linear,81.3,39.9,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:17:47,0.0,482.1838,482.1838,6.1,linear,81.05833333333334,37.3,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:18:17,0.0,484.50340000000006,484.50340000000006,6.1,linear,80.85833333333333,44.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:18:47,0.0,484.8950000000001,484.8950000000001,6.1,linear,80.64166666666667,47.3,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:19:17,0.0,503.0533,503.0533,6.1,linear,80.40833333333333,53.2,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:19:47,0.0,493.7176,493.7176,6.1,linear,80.18333333333334,51.5,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:20:17,0.0,487.0673000000001,487.0673000000001,6.1,linear,79.96666666666667,54.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:20:47,0.0,481.0876,481.0876,6.43,linear,79.75000000000001,48.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:21:17,0.0,484.0252000000001,484.0252000000001,7.0,linear,79.53333333333332,46.2,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:21:47,0.0,474.6512,474.6512,7.18,linear,79.30833333333334,44.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:22:17,0.0,513.6139,513.6139,7.319047619047619,linear,79.10833333333333,48.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:22:47,0.0,488.143,488.143,7.445,linear,78.86666666666666,46.4,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:23:17,0.0,485.38770000000005,485.38770000000005,7.380000000000001,linear,78.64166666666668,46.2,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:23:47,0.0,493.6446,493.6446,7.2,linear,78.425,55.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:24:17,0.0,490.1345,490.1345,7.1863636363636365,linear,78.2,45.2,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:24:47,0.0,492.6217,492.6217,7.375,linear,77.99166666666666,45.9,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:25:17,0.0,491.0318,491.0318,7.609999999999999,linear,77.75833333333334,47.2,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:25:47,0.0,481.9527000000001,481.9527000000001,7.7,linear,77.54166666666667,46.0,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:26:17,0.0,477.417,477.417,7.905,linear,77.325,39.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:26:47,0.0,467.033,467.033,8.0,linear,77.10833333333333,37.3,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:27:17,0.0,485.2029,485.2029,8.0,linear,76.88333333333333,40.0,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:27:47,0.0,489.946,489.946,7.942857142857143,linear,76.675,39.5,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:28:17,0.0,466.761,466.761,7.7,linear,76.45833333333333,44.2,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:28:47,0.0,242.4132,242.4132,6.757142857142857,linear,76.35833333333332,37.7,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:29:17,0.0,256.16020000000003,256.16020000000003,5.1,linear,76.23333333333335,39.5,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:29:47,0.0,282.56910000000005,282.56910000000005,5.214285714285714,linear,76.11666666666667,40.0,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:30:17,0.0,295.953044,295.953044,5.214285714285714,linear,75.99166666666666,38.7,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:30:47,0.0,38.06791,38.06791,3.02,linear,75.96666666666665,37.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:31:17,0.0,112.04828,112.04828,2.119047619047619,linear,75.88333333333333,38.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:31:47,0.0,58.7848,58.7848,1.9944444444444445,linear,75.85,45.3,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:32:17,0.0,65.5274,65.5274,1.8,linear,75.825,45.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:32:47,0.0,130.38479999999998,130.38479999999998,1.8,linear,75.77499999999999,51.7,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:33:17,0.0,131.72004,131.72004,1.8,linear,75.71666666666665,52.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:33:47,0.0,64.85642999999999,64.85642999999999,1.8,linear,75.68333333333332,45.3,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:34:17,0.0,49.89815,49.89815,1.8,linear,75.64999999999999,44.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:34:47,0.0,58.56013000000001,58.56013000000001,0.6666666666666667,linear,75.62500000000001,44.7,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:35:17,0.0,69.64246,69.64246,0.1,linear,75.58333333333333,44.3,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:35:47,0.0,51.39853000000001,51.39853000000001,0.1,linear,75.56666666666666,48.5,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:36:17,0.0,223.0828,223.0828,0.1,linear,75.48333333333333,46.4,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:36:47,0.0,229.12536,229.12536,0.1,linear,75.39166666666667,53.5,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:37:17,0.0,173.803445,173.803445,0.3857142857142857,linear,75.3,47.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:37:47,0.0,473.4749,473.4749,4.199999999999999,linear,75.18333333333332,46.0,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:38:17,0.0,238.3447,238.3447,5.589473684210526,linear,75.08333333333333,45.3,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:38:47,0.0,175.61858,175.61858,5.305,linear,74.99166666666666,48.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:39:17,0.0,99.115578,99.115578,5.014285714285714,linear,74.94166666666666,45.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:39:47,0.0,107.57506,107.57506,3.9,linear,74.89166666666667,46.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:40:17,0.0,37.83027,37.83027,3.033333333333333,linear,74.84166666666667,37.3,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:40:47,0.0,41.57094,41.57094,1.575,linear,74.84166666666667,37.2,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:41:17,0.0,41.29895,41.29895,1.4,linear,74.81666666666668,38.900000000000006,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:41:47,0.0,38.472,38.472,1.4,linear,74.80000000000001,37.9,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:42:17,0.0,38.38595,38.38595,1.4,linear,74.76666666666668,38.3,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:42:47,0.0,39.09022,39.09022,1.4,linear,74.75000000000001,37.3,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:43:17,0.0,71.57871999999999,71.57871999999999,1.2799999999999998,linear,74.73333333333335,44.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:43:47,0.0,82.75686,82.75686,0.2,linear,74.69166666666668,37.3,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:44:17,0.0,185.5643,185.5643,0.3111111111111111,linear,74.65,37.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:44:47,0.0,191.12274,191.12274,2.2,linear,74.54166666666667,38.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:45:17,0.0,108.1526,108.1526,3.619047619047619,linear,74.46666666666667,38.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:45:47,0.0,172.28286000000003,172.28286000000003,3.8,linear,74.40833333333333,39.2,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:46:17,0.0,136.29636,136.29636,6.5,linear,74.34166666666665,37.4,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:46:47,0.0,288.7484999999999,288.7484999999999,8.48,linear,74.23333333333333,44.3,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:47:17,0.0,302.7093,302.7093,11.5,linear,74.09166666666668,46.2,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:47:47,0.0,283.01629999999994,283.01629999999994,11.665,linear,73.96666666666668,47.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:48:17,0.0,290.8829,290.8829,12.01,linear,73.85833333333333,51.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:48:47,0.0,287.8627,287.8627,11.92,linear,73.70833333333333,46.7,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:49:17,0.0,270.0235,270.0235,11.785,linear,73.575,44.400000000000006,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:49:47,0.0,286.22420000000005,286.22420000000005,11.7,linear,73.46666666666668,47.400000000000006,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:50:17,0.0,291.8074000000001,291.8074000000001,11.73,linear,73.36666666666666,47.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:50:47,0.0,283.3493,283.3493,12.0,linear,73.20833333333333,46.4,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:51:17,0.0,282.275,282.275,12.0,linear,73.075,47.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:51:47,0.0,298.2856,298.2856,12.0,linear,72.95833333333334,54.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:52:17,0.0,271.2211,271.2211,12.3,linear,72.80833333333334,45.0,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:52:47,0.0,286.9331,286.9331,12.414285714285716,linear,72.69166666666666,47.7,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:53:17,0.0,292.07230000000004,292.07230000000004,12.515,linear,72.56666666666668,46.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:53:47,0.0,279.8617,279.8617,12.6,linear,72.44166666666668,47.5,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:54:17,0.0,282.9861,282.9861,12.51904761904762,linear,72.30833333333332,46.7,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:54:47,0.0,278.2742,278.2742,12.7,linear,72.19166666666668,46.0,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:55:17,0.0,269.4404,269.4404,12.6,linear,72.05833333333334,47.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:55:47,0.0,285.59560000000005,285.59560000000005,12.6,linear,71.925,44.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:56:17,0.0,275.4031,275.4031,12.6,linear,71.8,38.3,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:56:47,0.0,270.24749999999995,270.24749999999995,12.6,linear,71.69166666666666,39.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:57:17,0.0,275.81519999999995,275.81519999999995,12.5,linear,71.56666666666668,40.2,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:57:47,0.0,274.9517,274.9517,12.5,linear,71.44166666666668,39.400000000000006,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:58:17,0.0,269.4994,269.4994,12.49,linear,71.31666666666668,37.2,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:58:47,0.0,279.26550000000003,279.26550000000003,12.422222222222222,linear,71.18333333333334,45.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:59:17,0.0,279.6635,279.6635,12.49,linear,71.075,38.0,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 09:59:47,0.0,263.0114,263.0114,12.22,linear,70.95833333333334,36.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:00:17,0.0,263.9428,263.9428,12.195,linear,70.81666666666668,38.7,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:00:47,0.0,272.0212,272.0212,12.1,linear,70.7,39.4,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:01:17,0.0,269.73210000000006,269.73210000000006,12.21,linear,70.575,37.0,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:01:47,0.0,282.48,282.48,12.3,linear,70.45,39.0,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:02:17,0.0,285.3965999999999,285.3965999999999,12.6,linear,70.325,46.5,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:02:47,0.0,279.2397,279.2397,12.6,linear,70.20833333333333,45.5,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:03:17,0.0,298.5748,298.5748,12.8,linear,70.075,53.4,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:03:47,0.0,294.7857,294.7857,12.857142857142858,linear,69.925,54.7,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:04:17,0.0,287.5248,287.5248,13.0,linear,69.80833333333335,46.9,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:04:47,0.0,277.586,277.586,12.944444444444445,linear,69.68333333333332,45.9,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:05:17,0.0,272.02520000000004,272.02520000000004,12.9,linear,69.575,46.1,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:05:47,0.0,274.1425,274.1425,12.655555555555557,linear,69.43333333333334,44.6,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:06:17,0.0,283.9453,283.9453,12.5,linear,69.29166666666667,46.8,7月31日08_00_7月31日11_00,operating_segment_0178
2024-07-31 10:06:47,0.0,276.7065,276.7065,12.32,linear,69.175,46.0,7月31日08_00_7月31日11_00,operating_segment_0178
