timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-07 09:09:54,0.0,374.4649,374.4649,9.7,exact,92.54166666666667,47.9,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:10:24,0.0,380.44449999999995,380.44449999999995,9.28,linear,92.35833333333333,50.900000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:10:54,0.0,380.2766,380.2766,9.194999999999999,linear,92.18333333333334,51.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:11:24,0.0,397.9888,397.9888,9.155,linear,92.00833333333333,51.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:11:54,0.0,379.2318,379.2318,9.2,exact,91.81666666666668,52.099999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:12:24,0.0,374.4053,374.4053,9.2,linear,91.61666666666667,51.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:12:54,0.0,341.05420000000004,341.05420000000004,8.995,linear,91.44999999999999,52.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:13:24,0.0,375.38109999999995,375.38109999999995,8.9,linear,91.29166666666667,50.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:13:54,0.0,372.4133,372.4133,8.9,exact,91.10000000000001,52.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:14:24,0.0,163.5096,163.5096,9.0,linear,90.93333333333334,49.400000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:14:54,0.0,207.0913,207.0913,6.695,linear,90.85000000000001,51.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:15:24,0.0,194.7174,194.7174,6.6,linear,90.78333333333335,51.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:15:54,0.0,196.34169999999997,196.34169999999997,6.5,exact,90.68333333333334,52.099999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:16:24,0.0,252.8752,252.8752,6.671428571428572,linear,90.55,50.900000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:16:54,0.0,349.1206,349.1206,7.9,linear,90.40833333333335,49.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:17:24,0.0,351.163,351.163,8.109523809523811,linear,90.25000000000001,50.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:17:54,0.0,366.7633,366.7633,8.3,exact,90.05833333333332,51.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:18:24,0.0,350.6776,350.6776,8.614285714285714,linear,89.90000000000002,42.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:18:54,0.0,348.6897,348.6897,8.695238095238095,linear,89.73333333333333,40.9,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:19:24,0.0,353.9753,353.9753,8.649999999999999,linear,89.57499999999999,41.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:19:54,0.0,118.3767,118.3767,8.7,exact,89.43333333333334,41.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:20:24,0.0,99.4611,99.4611,6.4,linear,89.39999999999999,48.099999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:20:54,0.0,122.74399999999999,122.74399999999999,4.095238095238095,linear,89.33333333333333,50.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:21:24,0.0,184.1589,184.1589,4.0,linear,89.27500000000002,55.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:21:54,0.0,279.7963,279.7963,6.6,exact,89.14166666666667,54.900000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:22:24,0.0,364.6019,364.6019,8.9,linear,89.01666666666667,55.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:22:54,0.0,330.91280000000006,330.91280000000006,10.1,linear,88.83333333333336,51.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:23:24,0.0,327.9898,327.9898,10.149999999999999,linear,88.68333333333334,54.9,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:23:54,0.0,401.54190000000006,401.54190000000006,10.39047619047619,linear,88.5,53.400000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:24:24,0.0,379.23040000000003,379.23040000000003,10.565,linear,88.325,53.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:24:54,0.0,378.2944,378.2944,10.8,exact,88.13333333333333,51.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:25:24,0.0,379.9014,379.9014,10.860000000000001,linear,87.98333333333335,53.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:25:54,0.0,378.5196,378.5196,10.88,linear,87.79166666666667,51.900000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:26:24,0.0,372.4913,372.4913,10.115,linear,87.61666666666667,50.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:26:54,0.0,390.7473,390.7473,9.8,exact,87.45,57.6,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:27:24,4.0,386.41479999999996,390.41479999999996,10.2,linear,87.25833333333333,60.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:27:54,4.0,392.84810000000004,396.84810000000004,10.094999999999999,linear,87.06666666666666,57.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:28:25,94.0,297.1255,391.1255,10.0,linear,86.91666666666667,57.599999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:28:54,95.0,300.00419999999997,395.00419999999997,10.0,exact,86.79166666666667,58.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:29:24,99.0,309.2225,408.2225,10.0,linear,86.64999999999999,59.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:29:54,139.0,261.5798,400.5798,9.945,linear,86.49166666666666,60.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:30:24,167.0,78.51726899999998,245.517269,8.9,linear,86.44999999999999,59.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:30:54,169.0,89.70867,258.70867,8.3,exact,86.39999999999999,59.599999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:31:24,167.0,92.342129,259.342129,8.185714285714285,linear,86.36666666666667,61.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:31:54,169.0,83.84983,252.84983,8.0,linear,86.31666666666666,57.599999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:32:24,169.0,91.17927399999999,260.17927399999996,8.052380952380952,linear,86.28333333333335,58.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:32:54,169.0,87.45307599999998,256.453076,8.1,exact,86.23333333333335,58.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:33:24,171.0,90.955195,261.955195,8.1,linear,86.19166666666666,61.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:33:54,170.0,-82.76657999999999,87.23342000000001,8.0,linear,86.19999999999999,58.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:34:24,169.0,-51.05976,117.94024,3.8,linear,86.22499999999998,58.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:34:54,167.0,11.859459999999999,178.85946,1.6,exact,86.22499999999998,64.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:35:24,170.0,-36.922430000000006,133.07756999999998,2.7,linear,86.2333333333333,62.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:35:54,170.0,75.23669,245.23669,3.433333333333333,linear,86.23333333333333,60.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:36:24,170.0,221.7594,391.7594,7.35,linear,86.175,59.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:36:54,171.0,257.32919999999996,428.32919999999996,8.6,exact,86.05,54.9,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:37:24,171.0,230.8275,401.8275,9.5,linear,85.95833333333333,53.300000000000004,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:37:54,169.0,218.8494,387.8494,9.904761904761905,linear,85.85000000000001,52.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:38:24,170.0,218.61190000000002,388.6119,10.0,linear,85.74166666666667,54.400000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:38:54,172.0,217.3873,389.3873,9.617391304347827,linear,85.63333333333334,54.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:39:24,174.0,222.1266,396.1266,9.4,linear,85.53333333333335,52.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:39:54,172.0,218.38210000000004,390.38210000000004,9.4,exact,85.425,54.9,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:40:24,172.0,220.9867,392.98670000000004,9.4,linear,85.325,52.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:40:54,172.0,220.29029999999997,392.2903,9.6,linear,85.24166666666666,53.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:41:24,170.0,207.5432,377.5432,9.71,linear,85.14166666666667,48.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:41:54,173.0,205.70479999999998,378.7048,9.5,exact,85.02499999999999,50.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:42:24,172.0,207.84649999999996,379.8465,9.444444444444445,linear,84.93333333333332,50.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:42:54,172.0,221.41,393.40999999999997,9.395,linear,84.83333333333333,47.099999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:43:24,170.0,224.69779999999997,394.6978,9.50952380952381,linear,84.72500000000001,49.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:43:54,173.0,213.9556,386.9556,9.7,exact,84.62499999999999,46.900000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:44:24,217.0,159.97325999999998,376.97326,9.326315789473686,linear,84.55,47.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:44:54,216.0,172.61699999999996,388.61699999999996,8.9,linear,84.46666666666665,47.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:45:24,219.0,180.85920000000002,399.8592,8.9,linear,84.37499999999999,47.6,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:45:54,146.0,244.2501,390.2501,9.0,exact,84.27499999999999,46.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:46:24,148.0,241.5982,389.5982,9.0,linear,84.15,46.400000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:46:54,194.0,199.18869999999998,393.1887,8.995238095238095,linear,84.05833333333335,47.900000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:47:24,221.0,176.87380000000002,397.8738,8.9,linear,83.96666666666667,45.900000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:47:54,238.0,162.6062,400.6062,9.0,linear,83.875,48.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:48:24,239.0,161.50839999999997,400.50839999999994,9.0,linear,83.80833333333332,47.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:48:54,239.0,159.79289999999997,398.7929,9.0,linear,83.725,46.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:49:24,240.0,161.55670000000003,401.55670000000003,9.12,linear,83.65833333333332,48.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:49:54,239.0,160.51399999999998,399.514,9.2,linear,83.59166666666667,48.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:50:24,239.0,166.57399999999996,405.57399999999996,9.145,linear,83.50833333333334,48.400000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:50:54,239.0,158.03549999999998,397.03549999999996,9.1,exact,83.43333333333335,47.099999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:51:24,240.0,150.5502,390.5502,9.08,linear,83.35000000000001,47.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:51:54,240.0,160.22299999999998,400.22299999999996,9.005,linear,83.25833333333333,48.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:52:24,198.0,216.3478,414.3478,8.99,linear,83.175,49.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:52:54,195.0,204.2716,399.27160000000003,8.9,exact,83.08333333333333,46.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:53:24,197.0,356.6324000000001,553.6324000000001,9.4,linear,82.94166666666668,48.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:53:54,195.0,354.59670000000006,549.5967,10.2,linear,82.75833333333333,47.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:54:24,195.0,353.8893,548.8893,10.2,linear,82.59166666666665,47.400000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:54:54,198.0,356.415,554.415,10.0,exact,82.44166666666668,45.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:55:24,177.0,373.00199999999995,550.002,10.1,linear,82.26666666666667,46.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:55:54,175.0,370.37969999999996,545.3797,10.1,linear,82.09166666666667,46.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:56:24,174.0,292.2963,466.2963,9.995238095238095,linear,81.93333333333334,47.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:56:54,175.0,288.2217,463.2217,9.6,exact,81.79166666666667,47.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:57:24,173.0,289.3838999999999,462.3838999999999,9.557142857142857,linear,81.64166666666667,45.599999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:57:54,174.0,290.4867,464.4867,9.5,linear,81.49999999999999,45.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:58:24,175.0,288.3102,463.3102,9.5,linear,81.37499999999999,47.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:58:54,175.0,292.4534,467.4534,9.5,exact,81.24166666666667,45.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:59:24,174.0,294.9396,468.9396,9.445,linear,81.11666666666667,46.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 09:59:54,173.0,304.55310000000003,477.55310000000003,9.4,linear,80.97500000000001,46.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:00:24,172.0,295.3873,467.3873,9.4,linear,80.83333333333333,46.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:00:54,173.0,296.5107,469.5107,9.40952380952381,linear,80.68333333333332,46.9,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:01:24,172.0,295.8091,467.8091,9.5,linear,80.54166666666666,46.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:01:54,174.0,298.1238,472.1238,9.594736842105263,linear,80.39166666666667,46.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:02:24,175.0,296.4294,471.4294,9.5,linear,80.26666666666668,46.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:02:54,172.0,293.1042,465.1042,9.5,linear,80.11666666666666,45.400000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:03:24,172.0,290.69470000000007,462.69470000000007,9.6,linear,79.975,48.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:03:54,174.0,295.18739999999997,469.18739999999997,9.6,exact,79.82499999999997,46.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:04:24,171.0,295.45210000000003,466.45210000000003,9.66,linear,79.70833333333334,46.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:04:54,173.0,294.19169999999997,467.19169999999997,9.6,linear,79.55833333333334,45.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:05:24,172.0,291.41179999999997,463.41179999999997,9.6,linear,79.40833333333333,45.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:05:54,174.0,-124.81755999999999,49.182440000000014,7.5,exact,79.35000000000001,46.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:06:24,173.0,-63.93444999999999,109.06555,6.0,linear,79.39166666666667,47.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:06:54,172.0,-60.476549999999996,111.52345,4.97,linear,79.41666666666667,46.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:07:24,173.0,-87.54337000000001,85.45662999999999,3.823809523809524,linear,79.47500000000001,47.099999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:07:54,175.0,-67.9714,107.0286,3.3,exact,79.51666666666668,47.400000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:08:24,173.0,-108.1233,64.8767,1.9,linear,79.54166666666666,45.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:08:54,174.0,-71.391441,102.608559,1.825,linear,79.59166666666665,46.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:09:24,174.0,-89.90190000000001,84.09809999999999,0.4,linear,79.63333333333333,47.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:09:54,172.0,-95.41387,76.58613,0.4,exact,79.68333333333332,46.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:10:24,172.0,-80.52752000000001,91.47247999999999,0.4,linear,79.70833333333333,45.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:10:54,173.0,-25.902252,147.097748,0.39,linear,79.75000000000001,48.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:11:24,174.0,-6.171269999999998,167.82873,0.2,linear,79.74166666666667,45.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:11:54,174.0,-31.5298,142.4702,0.2,exact,79.75833333333334,47.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:12:24,173.0,-34.74517,138.25483,0.2,linear,79.775,47.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:12:54,172.0,-5.276999999999999,166.723,2.2,linear,79.8,45.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:13:24,172.0,104.45599999999999,276.456,3.5500000000000003,linear,79.78333333333333,46.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:13:54,172.0,83.59626,255.59626,4.9,exact,79.75833333333334,46.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:14:24,173.0,77.52654,250.52654,7.13,linear,79.7,50.9,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:14:54,171.0,26.891780000000004,197.89178,7.352380952380953,linear,79.66666666666667,48.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:15:24,174.0,-104.1966,69.8034,4.95,linear,79.70833333333334,50.0,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:15:54,172.0,-106.44139999999999,65.55860000000001,3.5,exact,79.73333333333333,46.4,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:16:24,171.0,-104.82812000000003,66.17187999999997,1.9,linear,79.78333333333332,48.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:16:54,172.0,-107.1739,64.8261,1.9,exact,79.825,46.9,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:17:24,170.0,-89.53556,80.46444,1.9,linear,79.88333333333333,46.599999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:17:54,172.0,-107.01739999999998,64.98260000000002,1.9,linear,79.89999999999999,44.6,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:18:24,172.0,-105.9533,66.0467,1.9,linear,79.95,47.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:18:54,172.0,-96.3717,75.6283,1.9,exact,79.99166666666666,46.9,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:19:24,172.0,-100.85279999999999,71.14720000000001,0.1,linear,80.04166666666667,47.099999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:19:54,173.0,-100.81389999999999,72.18610000000001,0.1,linear,80.075,46.7,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:20:24,175.0,-102.2169,72.7831,0.1,linear,80.15000000000002,45.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:20:54,172.0,-99.18808,72.81192,0.1,exact,80.19166666666665,47.099999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:21:24,174.0,-102.47823,71.52177,0.1,linear,80.21666666666665,49.8,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:21:54,170.0,-107.4204,62.5796,0.095,linear,80.28333333333332,45.900000000000006,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:22:24,175.0,-64.77766,110.22234,0.0,linear,80.31666666666666,45.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:22:54,175.0,-21.33131,153.66869,0.0,exact,80.34166666666667,48.3,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:23:24,172.0,-12.09437,159.90563,0.10526315789473684,linear,80.34166666666667,47.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:23:54,171.0,-11.77561,159.22439,0.2,linear,80.35833333333333,47.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:24:24,170.0,14.998299999999999,184.9983,0.2523809523809524,linear,80.35833333333333,49.2,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:24:54,172.0,10.027900000000002,182.0279,0.9,exact,80.35833333333333,48.1,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:25:24,173.0,123.62681,296.62681,2.1,linear,80.35000000000001,45.599999999999994,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:25:54,172.0,-57.20667999999999,114.79332000000001,5.635,linear,80.30833333333334,45.5,4月7日08_00_4月7日12_00,operating_segment_0012
2024-04-07 10:26:24,171.0,124.22620000000002,295.2262,2.5,linear,80.3,47.6,4月7日08_00_4月7日12_00,operating_segment_0012
