timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-07-25 09:59:35,293.0,439.3452,732.3452,7.779999999999999,linear,73.14166666666667,59.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:00:05,293.0,434.9207,727.9207,7.838888888888889,linear,72.95833333333333,62.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:00:35,289.0,439.9277,728.9277,7.235,linear,72.74166666666666,70.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:01:05,289.0,453.9324,742.9324,6.96,linear,72.54166666666667,68.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:01:35,291.0,449.581,740.5809999999999,6.6,linear,72.35,71.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:02:05,291.0,447.1691,738.1691,6.338888888888889,linear,72.11666666666667,72.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:02:35,290.0,420.6635,710.6635,6.4,linear,71.94166666666668,63.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:03:05,293.0,447.56590000000006,740.5659,5.76,linear,71.725,62.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:03:35,292.0,452.3727,744.3726999999999,5.7,linear,71.55,65.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:04:05,292.0,472.9219,764.9219,6.3,linear,71.31666666666668,62.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:04:35,294.0,451.2872,745.2872,6.119047619047619,linear,71.10833333333333,62.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:05:05,292.0,447.5589999999999,739.559,6.1,linear,70.90833333333333,63.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:05:35,292.0,448.1438,740.1438,6.1850000000000005,linear,70.71666666666667,66.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:06:05,289.0,446.9259,735.9259,6.836842105263158,linear,70.5,60.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:06:35,292.0,468.7531,760.7530999999999,7.17,linear,70.31666666666668,63.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:07:05,292.0,462.95040000000006,754.9504000000001,7.2,linear,70.10833333333333,62.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:07:35,292.0,419.976,711.976,7.54,linear,69.925,63.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:08:04,289.0,408.1804,697.1804,7.6,linear,69.74166666666667,53.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:08:35,291.0,405.2339,696.2339,8.049999999999999,linear,69.55833333333334,52.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:09:05,288.0,411.5101999999999,699.5101999999999,8.309999999999999,linear,69.38333333333334,55.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:09:35,292.0,408.5181999999999,700.5182,8.7,linear,69.16666666666666,57.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:10:05,288.0,372.6988,660.6988,9.8,linear,68.96666666666665,60.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:10:35,300.0,353.1804,653.1804,10.1,linear,68.79166666666667,56.400000000000006,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:11:05,300.0,393.3222999999999,693.3222999999999,8.555,linear,68.63333333333334,53.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:11:35,265.0,425.80910000000006,690.8091000000001,6.8,linear,68.44166666666668,50.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:12:05,266.0,420.7441,686.7441,6.72,linear,68.24166666666667,52.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:12:35,265.0,430.4154,695.4154,7.071428571428571,linear,68.05833333333334,50.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:13:05,266.0,441.55950000000007,707.5595000000001,6.3,linear,67.84166666666667,53.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:13:34,270.0,439.7282,709.7282,6.5285714285714285,linear,67.65833333333335,59.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:14:05,289.0,402.6336,691.6336,6.1,linear,67.46666666666665,59.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:14:35,292.0,406.8916,698.8916,6.014285714285714,linear,67.28333333333335,61.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:15:04,290.0,458.1764,748.1764,6.057142857142857,linear,67.10000000000001,67.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:15:35,264.0,424.5289,688.5289,5.8,linear,66.875,66.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:16:05,264.0,439.7818000000001,703.7818000000001,5.814285714285714,linear,66.70833333333333,57.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:16:35,265.0,477.1261999999999,742.1261999999999,6.34,linear,66.48333333333333,60.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:17:05,266.0,439.3621,705.3621,6.4,linear,66.30833333333334,61.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:17:35,264.0,439.00770000000006,703.0077000000001,7.136363636363637,linear,66.09166666666665,58.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:18:05,264.0,451.23970000000014,715.2397000000001,7.185714285714286,linear,65.89999999999999,60.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:18:35,267.0,464.7862,731.7862,7.0,linear,65.70833333333334,60.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:19:05,270.0,357.2836,627.2836,7.9714285714285715,linear,65.49999999999999,66.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:19:35,275.0,433.5353,708.5353,7.4,linear,65.3,59.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:20:05,289.0,414.5039,703.5039,6.7,linear,65.11666666666667,63.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:20:35,290.0,402.3631000000001,692.3631,6.7,linear,64.93333333333332,60.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:21:05,290.0,397.62729999999993,687.6272999999999,6.0,linear,64.77499999999999,63.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:21:35,291.0,393.4481,684.4481000000001,5.91,linear,64.55833333333335,60.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:22:05,289.0,415.3278,704.3278,5.8,linear,64.39166666666667,53.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:22:35,256.0,423.8577,679.8577,6.042857142857143,linear,64.18333333333334,51.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:23:05,255.0,432.9858,687.9858,6.1,linear,64.01666666666667,52.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:23:35,255.0,434.86099999999993,689.8609999999999,6.357142857142858,linear,63.8,63.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:24:05,254.0,446.9239,700.9239,6.4350000000000005,linear,63.6,69.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:24:35,257.0,445.3361,702.3361,6.904761904761905,linear,63.4,67.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:25:05,255.0,573.6558,828.6558,7.52,linear,63.133333333333326,71.69999999999999,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:25:34,253.0,568.1549,821.1549,8.3,linear,62.87499999999999,70.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:26:04,254.0,539.2589,793.2589,8.342857142857143,linear,62.61666666666667,70.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:26:34,254.0,647.3486,901.3486,7.7,linear,62.34166666666667,69.80000000000001,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:27:04,254.0,561.534,815.534,8.866666666666667,linear,62.09166666666667,67.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:27:34,254.0,557.1797,811.1797,9.6,linear,61.80833333333334,77.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:28:04,254.0,498.8109,752.8109,9.6,linear,61.56666666666667,60.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:28:34,254.0,561.9654999999999,815.9654999999999,8.1,linear,61.30833333333333,62.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:29:05,254.0,563.8911999999999,817.8911999999999,6.2,linear,61.083333333333336,72.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:29:35,257.0,560.87,817.87,6.03,linear,60.833333333333336,67.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:30:05,277.0,522.8870000000001,799.8870000000001,5.97,linear,60.57500000000001,63.900000000000006,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:30:35,289.0,490.3714,779.3714,5.722222222222222,linear,60.34166666666668,60.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:31:05,289.0,518.224,807.224,5.665,linear,60.11666666666667,60.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:31:35,289.0,500.8816000000001,789.8816,5.77,linear,59.88333333333333,62.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:32:05,289.0,509.41120000000006,798.4112,5.83,linear,59.633333333333326,60.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:32:35,289.0,507.8907,796.8907,6.152631578947369,linear,59.36666666666667,61.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:33:05,289.0,533.6913999999999,822.6913999999999,6.41,linear,59.15833333333333,71.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:33:34,289.0,498.4826,787.4826,6.8,linear,58.90833333333333,64.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:34:04,290.0,533.3613,823.3613,7.025,linear,58.691666666666656,61.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:34:34,298.0,252.06330000000003,550.0633,7.7,linear,58.475,62.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:35:04,289.0,249.6371,538.6371,6.48,linear,58.35833333333334,60.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:35:34,290.0,189.3247,479.3247,6.2,linear,58.26666666666666,62.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:36:05,290.0,215.6791,505.6791,5.752380952380952,linear,58.18333333333334,60.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:36:35,291.0,164.53469999999996,455.53469999999993,6.0,linear,58.083333333333336,53.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:37:05,291.0,149.0207,440.0207,6.3,linear,57.99166666666667,53.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:37:35,289.0,153.23340000000002,442.2334,6.033333333333333,linear,57.93333333333334,56.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:38:05,244.0,212.6193,456.6193,5.5,linear,57.85,53.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:38:35,245.0,215.13390000000004,460.1339,5.5,linear,57.75,58.900000000000006,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:39:05,245.0,189.8664,434.8664,5.71,linear,57.66666666666668,52.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:39:35,244.0,205.4613,449.4613,6.288888888888889,linear,57.59166666666667,51.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:40:05,243.0,208.0619,451.0619,6.44,linear,57.5,50.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:40:35,244.0,172.49679999999998,416.4968,6.7,linear,57.4,50.400000000000006,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:41:05,249.0,201.5004,450.5004,6.73,linear,57.29999999999999,53.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:41:35,270.0,157.69959999999998,427.6996,6.8,linear,57.241666666666674,49.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:42:05,270.0,187.4566,457.4566,6.135,linear,57.15,57.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:42:35,269.0,137.1786,406.1786,6.2,linear,57.05,59.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:43:05,270.0,234.36570000000003,504.36570000000006,5.066666666666666,linear,56.99166666666667,66.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:43:35,270.0,171.8206,441.8206,6.0,linear,56.89166666666666,67.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:44:05,270.0,202.6182,472.6182,5.5,linear,56.80000000000001,68.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:44:35,269.0,178.1245,447.1245,5.589473684210526,linear,56.73333333333333,60.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:45:05,268.0,212.2419,480.2419,5.8,linear,56.64166666666667,60.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:45:35,271.0,175.06179999999998,446.0618,5.885000000000001,linear,56.54999999999999,60.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:46:05,257.0,154.17740000000003,411.1774,4.2,linear,56.49166666666665,59.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:46:35,257.0,188.9169,445.9169,4.29,linear,56.39166666666668,59.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:47:05,258.0,161.71540000000005,419.7154000000001,4.185714285714286,linear,56.333333333333336,63.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:47:35,258.0,185.1669,443.1669,4.085,linear,56.24166666666667,65.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:48:05,255.0,178.9102,433.9102,4.247368421052632,linear,56.14166666666666,58.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:48:35,254.0,153.58589999999998,407.5859,4.5,linear,56.09166666666666,52.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:49:05,255.0,176.3594,431.3594,4.535,linear,56.00000000000001,52.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:49:35,256.0,230.5654,486.5654,4.6,linear,55.91666666666666,50.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:50:05,254.0,176.46409999999997,430.4641,6.266666666666667,linear,55.833333333333336,51.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:50:35,254.0,133.0593,387.0593,6.2,linear,55.75833333333333,51.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:51:05,254.0,189.7198,443.7198,4.6,linear,55.69999999999999,58.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:51:35,255.0,174.5197,429.5197,4.6,linear,55.59166666666667,50.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:52:05,253.0,178.65680000000003,431.6568,4.6,linear,55.525,51.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:52:35,256.0,157.9678,413.9678,4.6,linear,55.43333333333334,53.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:53:05,254.0,170.16320000000005,424.1632000000001,4.6,linear,55.36666666666665,50.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:53:35,255.0,159.11950000000002,414.1195,4.057142857142857,linear,55.28333333333334,52.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:54:05,255.0,201.5243,456.5243,3.76,linear,55.208333333333336,52.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:54:35,256.0,185.0342,441.0342,4.428571428571429,linear,55.13333333333333,59.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:55:05,255.0,178.2084,433.2084,4.5,linear,55.03333333333333,60.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:55:35,255.0,190.4574,445.4574,4.5,linear,54.95833333333332,63.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:56:05,255.0,173.1557,428.1557,4.538095238095238,linear,54.866666666666674,68.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:56:35,256.0,188.08040000000005,444.08040000000005,5.365,linear,54.78333333333334,68.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:57:05,254.0,196.6819,450.6819,5.205263157894737,linear,54.71666666666667,69.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:57:35,254.0,189.3824,443.3824,4.52,linear,54.63333333333333,60.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:58:05,255.0,183.6151,438.6151,4.675,linear,54.54999999999999,58.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:58:35,254.0,190.97770000000003,444.9777,5.0,linear,54.46666666666666,58.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:59:05,255.0,179.33610000000002,434.3361,5.68,linear,54.38333333333335,59.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 10:59:35,255.0,198.6468,453.6468,5.8,linear,54.29166666666666,69.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:00:05,254.0,166.15509999999998,420.1551,5.925,linear,54.21666666666667,71.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:00:35,254.0,166.0552,420.0552,5.6,linear,54.14166666666666,69.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:01:05,254.0,224.4192,478.4192000000001,4.4,linear,54.03333333333334,69.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:01:35,253.0,186.64840000000004,439.6484,4.6571428571428575,linear,53.95000000000001,68.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:02:05,255.0,196.1989,451.1989,5.6,linear,53.875,72.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:02:35,259.0,194.2988,453.2988,5.923809523809524,linear,53.79166666666666,79.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:03:05,261.0,182.4628,443.4628,4.8,linear,53.70833333333332,77.80000000000001,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:03:35,263.0,169.76389999999998,432.7639,4.885714285714286,linear,53.625,59.900000000000006,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:04:05,264.0,165.6346,429.6346,5.066666666666667,linear,53.54166666666668,56.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:04:35,262.0,165.9439,427.9439,5.32,linear,53.45833333333332,56.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:05:05,263.0,207.5138,470.5138,5.642857142857142,linear,53.375,52.900000000000006,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:05:35,264.0,162.14729999999997,426.1473,6.114999999999999,linear,53.29166666666666,54.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:06:05,265.0,167.4517,432.4517,5.933333333333333,linear,53.225,53.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:06:35,264.0,161.31769999999997,425.3177,5.6,linear,53.14166666666668,60.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:07:06,263.0,153.0205,416.0205,4.614285714285715,linear,53.05833333333333,62.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:07:35,264.0,186.8154,450.8154,4.5,linear,52.975,67.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:08:05,265.0,179.9103,444.9103,6.3,linear,52.89166666666666,67.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:08:35,265.0,202.266,467.266,6.6,linear,52.78333333333334,68.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:09:05,265.0,179.7182,444.7182,6.4,linear,52.71666666666668,61.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:09:35,264.0,176.05159999999995,440.0516,6.655,linear,52.64166666666666,60.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:10:05,265.0,156.8985,421.8985,6.9,linear,52.55,61.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:10:35,265.0,183.4637,448.4637,6.9,linear,52.46666666666666,62.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:11:05,265.0,158.02939999999998,423.0294,6.4,linear,52.39166666666667,60.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:11:35,265.0,166.7332,431.7332,6.157142857142857,linear,52.308333333333344,61.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:12:05,265.0,184.1503,449.1503,5.98,linear,52.25833333333333,70.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:12:35,265.0,166.5632,431.5632,5.628571428571428,linear,52.17499999999999,60.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:13:05,264.0,167.811,431.811,5.565,linear,52.083333333333336,56.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:13:35,264.0,191.0086,455.0086,5.661904761904762,linear,52.025,54.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:14:05,265.0,156.87890000000002,421.8789,5.738095238095238,linear,51.94166666666667,51.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:14:35,265.0,146.7133,411.7133,5.8,linear,51.866666666666674,52.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:15:05,263.0,164.95629999999997,427.9563,5.566666666666666,linear,51.78333333333333,52.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:15:35,265.0,185.63470000000004,450.63470000000007,5.3,linear,51.708333333333336,60.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:16:05,264.0,180.7552,444.7552,5.238095238095238,linear,51.62499999999999,58.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:16:35,263.0,184.8105,447.8105,5.3,linear,51.55000000000001,52.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:17:05,263.0,169.0504,432.0504,5.3,linear,51.46666666666667,51.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:17:35,265.0,170.2059,435.2059,5.655555555555556,linear,51.39166666666666,53.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:18:05,265.0,164.2158,429.2158,5.735,linear,51.325,53.900000000000006,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:18:35,265.0,179.23220000000003,444.2322,5.63,linear,51.25,50.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:19:05,265.0,175.15940000000003,440.1594,6.3,linear,51.15833333333334,52.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:19:35,264.0,171.01919999999998,435.0192,6.122222222222222,linear,51.083333333333336,58.3,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:20:05,265.0,170.5807,435.5807,6.065,linear,51.01666666666666,57.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:20:35,264.0,169.7838,433.7838,6.17,linear,50.925,66.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:21:05,261.0,171.54600000000002,432.5460000000001,6.11,linear,50.84166666666667,67.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:21:35,262.0,209.01380000000003,471.01380000000006,6.2368421052631575,linear,50.75833333333333,65.69999999999999,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:22:05,261.0,184.5845,445.5845,5.915,linear,50.675,61.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:22:35,262.0,168.84300000000002,430.843,5.2,linear,50.60833333333333,57.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:23:05,262.0,161.6323,423.6323,4.533333333333333,linear,50.525,58.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:23:35,262.0,198.6088,460.6088,4.4,linear,50.45,58.8,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:24:05,263.0,196.71540000000005,459.7154000000001,3.8,linear,50.35,58.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:24:35,262.0,178.38909999999998,440.3891,3.8,linear,50.29166666666668,57.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:25:05,262.0,167.5914,429.5914,4.0,linear,50.208333333333336,58.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:25:35,261.0,173.10599999999997,434.106,3.065,linear,50.14166666666667,59.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:26:05,262.0,229.6999,491.6999,3.3,linear,50.05833333333333,50.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:26:35,263.0,155.7639,418.7639,4.011111111111111,linear,49.96666666666667,52.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:27:05,262.0,185.8545,447.8545,4.0,linear,49.89166666666667,51.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:27:35,263.0,184.8116,447.8116,4.085,linear,49.80833333333333,59.900000000000006,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:28:05,263.0,208.2993,471.2993,3.98,linear,49.725,53.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:28:35,263.0,183.8276,446.8276,4.322222222222223,linear,49.633333333333326,50.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:29:05,263.0,151.7603,414.7603,4.4350000000000005,linear,49.54999999999999,51.6,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:29:35,263.0,156.7267,419.7267,4.5,linear,49.491666666666674,50.4,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:30:05,262.0,162.3277,424.3277,4.5600000000000005,linear,49.39166666666666,49.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:30:35,263.0,221.9479,484.9479,4.7,linear,49.32500000000001,49.7,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:31:05,263.0,187.0251,450.0251,4.67,linear,49.23333333333333,61.0,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:31:35,261.0,-11.9635,249.0365,4.8,linear,49.208333333333336,61.2,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:32:05,262.0,-31.60029999999999,230.3997,3.1333333333333333,linear,49.23333333333333,59.9,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:32:35,262.0,31.370980000000007,293.37098000000003,2.6,linear,49.21666666666667,65.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:33:05,262.0,-25.36420000000001,236.6358,1.8,linear,49.24166666666667,66.5,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:33:35,263.0,-109.34092,153.65908000000002,1.8,linear,49.29166666666666,66.1,7月25日08_00_7月25日17_00,operating_segment_0173
2024-07-25 11:34:05,262.0,-87.0744,174.9256,1.8,linear,49.31666666666666,67.7,7月25日08_00_7月25日17_00,operating_segment_0173
