timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-13 09:05:20,0.0,488.4094999999999,488.4094999999999,9.84,linear,96.03333333333336,54.3,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:05:50,0.0,489.0716000000001,489.0716000000001,10.4,linear,95.84166666666668,51.2,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:06:20,0.0,483.5995,483.5995,10.4,linear,95.61666666666666,54.8,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:06:50,0.0,484.7291,484.7291,10.37,linear,95.40000000000002,53.6,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:07:20,0.0,373.4346,373.4346,10.14,linear,95.19166666666666,51.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:07:50,0.0,378.93029999999993,378.93029999999993,10.0,linear,95.03333333333336,51.3,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:08:20,0.0,367.89,367.89,9.7,linear,94.85,52.5,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:08:50,0.0,374.0158,374.0158,9.73,linear,94.69166666666666,53.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:09:20,0.0,372.0966,372.0966,9.876190476190477,linear,94.51666666666668,54.2,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:09:50,0.0,370.3342,370.3342,9.9,linear,94.35833333333336,51.6,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:10:20,0.0,369.0689,369.0689,9.9,linear,94.19166666666666,52.5,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:10:50,0.0,370.5394,370.5394,10.028571428571428,linear,94.01666666666668,53.8,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:11:20,0.0,368.327,368.327,10.1,linear,93.85,52.9,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:11:50,0.0,356.5425,356.5425,9.757142857142858,linear,93.7,51.3,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:12:20,0.0,351.8222999999999,351.8222999999999,9.3,linear,93.52500000000002,52.900000000000006,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:12:50,0.0,358.7011,358.7011,9.3,linear,93.35833333333336,54.4,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:13:20,0.0,352.45670000000007,352.45670000000007,8.4,linear,93.20833333333331,53.2,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:13:50,0.0,375.8041,375.8041,8.0,linear,93.05,51.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:14:20,0.0,368.4015,368.4015,8.0,linear,92.88333333333333,52.400000000000006,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:14:50,0.0,363.5808,363.5808,8.0,linear,92.70833333333331,52.3,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:15:20,0.0,358.5081,358.5081,8.149999999999999,linear,92.54166666666669,52.6,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:15:51,0.0,354.9918,354.9918,8.1,linear,92.38333333333333,51.900000000000006,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:16:21,0.0,359.7116000000001,359.7116000000001,7.8,linear,92.21666666666664,53.1,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:16:51,0.0,365.5378,365.5378,7.77,linear,92.03333333333336,54.0,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:17:21,0.0,362.28129999999993,362.28129999999993,7.46,linear,91.90833333333336,53.2,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:17:50,0.0,359.3335,359.3335,7.38,linear,91.7333333333333,51.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:18:20,0.0,356.3133,356.3133,7.3,linear,91.575,51.8,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:18:51,0.0,364.37660000000005,364.37660000000005,7.069999999999999,linear,91.41666666666669,54.900000000000006,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:19:21,0.0,369.8222,369.8222,7.0,linear,91.24166666666666,52.4,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:19:51,0.0,372.4817000000001,372.4817000000001,7.035,linear,91.08333333333336,52.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:20:21,0.0,374.2832000000001,374.2832000000001,7.1,linear,90.925,53.3,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:20:50,0.0,375.6816,375.6816,7.2,linear,90.75,54.5,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:21:20,0.0,356.3188,356.3188,7.3578947368421055,linear,90.58333333333336,51.5,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:21:51,0.0,376.4138,376.4138,7.2,linear,90.41666666666669,54.5,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:22:21,0.0,362.2819,362.2819,7.28,linear,90.26666666666664,53.6,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:22:51,0.0,366.5368,366.5368,7.3,linear,90.09166666666668,53.3,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:23:20,0.0,369.3161,369.3161,7.3,linear,89.90833333333335,53.4,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:23:51,0.0,365.797,365.797,7.3,linear,89.76666666666665,51.5,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:24:21,0.0,370.0993,370.0993,7.46,linear,89.60000000000001,53.3,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:24:51,0.0,367.7411,367.7411,7.528571428571428,linear,89.43333333333334,52.9,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:25:21,0.0,361.724,361.724,7.683333333333334,linear,89.26666666666665,50.900000000000006,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:25:51,0.0,377.1431,377.1431,7.76,linear,89.08333333333333,53.1,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:26:20,0.0,366.3142,366.3142,7.825,linear,88.94166666666666,52.1,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:26:51,0.0,361.6429,361.6429,7.875,linear,88.76666666666665,45.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:27:21,0.0,354.5525,354.5525,8.1,linear,88.59166666666668,45.5,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:27:51,0.0,366.2986,366.2986,7.83,linear,88.44166666666666,47.5,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:28:21,0.0,357.9272,357.9272,7.9,linear,88.28333333333332,45.8,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:28:51,0.0,353.34520000000003,353.34520000000003,7.8,linear,88.125,46.6,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:29:21,0.0,359.94499999999994,359.94499999999994,7.633333333333333,linear,87.94166666666666,48.9,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:29:51,0.0,361.2741,361.2741,7.4,linear,87.78333333333335,46.9,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:30:21,0.0,371.2528,371.2528,7.476190476190476,linear,87.64166666666665,45.1,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:30:51,0.0,374.3122,374.3122,7.4,linear,87.45833333333333,45.3,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:31:21,0.0,362.7196,362.7196,7.242105263157895,linear,87.29166666666667,47.0,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:31:51,0.0,352.874,352.874,7.08,linear,87.13333333333333,45.5,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:32:21,0.0,367.4414,367.4414,6.876190476190477,linear,86.96666666666668,47.9,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:32:51,0.0,359.3425,359.3425,6.925000000000001,linear,86.81666666666666,45.900000000000006,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:33:21,0.0,363.4285,363.4285,7.078947368421052,linear,86.64999999999999,45.5,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:33:51,0.0,373.1395,373.1395,7.1,linear,86.46666666666668,46.400000000000006,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:34:21,0.0,367.10820000000007,367.10820000000007,7.1,linear,86.33333333333333,46.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:34:51,0.0,361.6654,361.6654,6.976190476190476,linear,86.14999999999999,49.0,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:35:21,0.0,367.3377,367.3377,6.9,linear,86.00833333333334,47.2,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:35:51,0.0,364.9692,364.9692,7.0285714285714285,linear,85.83333333333333,48.0,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:36:21,0.0,364.25160000000005,364.25160000000005,7.1,linear,85.65833333333332,46.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:36:51,0.0,369.21780000000007,369.21780000000007,7.1,linear,85.5,45.3,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:37:21,0.0,141.89895,141.89895,6.78,linear,85.39166666666667,46.9,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:37:51,0.0,405.48710000000005,405.48710000000005,5.428571428571429,linear,85.3,44.6,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:38:21,0.0,349.55520000000007,349.55520000000007,6.666666666666667,linear,85.11666666666666,45.8,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:38:51,0.0,72.75641399999999,72.75641399999999,5.1,linear,85.025,47.4,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:39:21,0.0,127.5427,127.5427,4.06,linear,85.00000000000001,47.0,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:39:51,0.0,171.5529,171.5529,3.625,linear,84.93333333333334,47.6,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:40:21,0.0,207.4928,207.4928,5.766666666666667,linear,84.85,45.1,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:40:51,0.0,236.1449,236.1449,7.17,linear,84.72500000000001,46.6,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:41:21,0.0,228.0327,228.0327,9.92,linear,84.62499999999999,47.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:41:51,0.0,212.1026,212.1026,10.1,linear,84.525,47.4,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:42:21,0.0,222.0756,222.0756,10.1,linear,84.45,45.3,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:42:51,0.0,208.606,208.606,10.43,linear,84.34999999999998,46.2,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:43:21,0.0,215.6442,215.6442,10.5,linear,84.25000000000001,48.3,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:43:51,0.0,212.8006,212.8006,10.4,linear,84.16666666666666,47.6,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:44:21,0.0,218.5294,218.5294,10.31904761904762,linear,84.06666666666668,45.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:44:51,0.0,208.6579,208.6579,10.5,linear,83.96666666666667,44.0,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:45:21,0.0,201.9035,201.9035,10.576190476190476,linear,83.87499999999999,38.2,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:45:51,0.0,203.0143,203.0143,10.4,linear,83.775,37.8,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:46:21,0.0,206.8868,206.8868,10.24,linear,83.675,34.1,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:46:51,0.0,200.8775,200.8775,10.1,linear,83.575,35.9,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:47:21,0.0,191.9608,191.9608,9.5,linear,83.51666666666668,36.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:47:51,0.0,195.4521,195.4521,9.247368421052633,linear,83.41666666666667,37.8,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:48:21,0.0,207.6821,207.6821,9.26,linear,83.325,36.9,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:48:51,0.0,200.5845,200.5845,9.3,linear,83.225,37.2,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:49:21,0.0,203.63470000000004,203.63470000000004,9.45,linear,83.13333333333333,34.5,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:49:51,0.0,209.2479,209.2479,9.566666666666666,linear,83.04166666666667,35.9,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:50:21,0.0,202.5294,202.5294,9.72,linear,82.95833333333334,35.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:50:51,0.0,202.0651,202.0651,9.7,linear,82.86666666666666,36.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:51:21,0.0,207.28420000000003,207.28420000000003,9.7,linear,82.77499999999999,35.5,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:51:51,0.0,199.1231,199.1231,10.1,linear,82.68333333333332,34.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:52:21,0.0,207.4847,207.4847,10.02,linear,82.59166666666667,34.599999999999994,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:52:51,0.0,211.63989999999995,211.63989999999995,10.2,linear,82.5,36.4,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:53:21,0.0,206.5394,206.5394,10.280952380952382,linear,82.40833333333333,36.5,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:53:51,0.0,199.3646,199.3646,10.27,linear,82.30833333333334,34.0,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:54:21,0.0,205.9677,205.9677,10.123809523809523,linear,82.20833333333333,37.3,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:54:51,0.0,207.9226,207.9226,10.183333333333334,linear,82.11666666666666,34.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:55:21,0.0,201.7445,201.7445,10.076190476190476,linear,82.02499999999999,34.0,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:55:51,0.0,202.4892,202.4892,9.857142857142858,linear,81.94166666666668,37.4,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:56:21,0.0,188.7464,188.7464,9.5,linear,81.86666666666667,37.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:56:51,0.0,195.26790000000005,195.26790000000005,9.073684210526316,linear,81.77499999999999,37.0,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:57:21,0.0,202.3359,202.3359,9.0,linear,81.675,36.0,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:57:51,0.0,204.9521,204.9521,8.957142857142857,linear,81.59166666666665,36.6,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:58:21,0.0,212.64040000000003,212.64040000000003,9.1,linear,81.49166666666667,35.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:58:51,0.0,204.5674,204.5674,9.8,linear,81.39166666666668,35.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:59:21,0.0,204.6133,204.6133,9.88,linear,81.30833333333334,35.0,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 09:59:51,0.0,198.8984,198.8984,10.1,linear,81.20833333333333,36.5,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:00:21,0.0,206.1334,206.1334,9.725,linear,81.125,35.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:00:51,0.0,193.73060000000004,193.73060000000004,9.1,linear,81.02499999999999,38.0,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:01:21,0.0,202.8377,202.8377,8.540000000000001,linear,80.95833333333333,37.1,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:01:51,0.0,476.2703,476.2703,8.372222222222224,linear,80.83333333333334,34.9,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:02:21,0.0,528.5407,528.5407,10.255,linear,80.61666666666666,37.9,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:02:51,0.0,534.6743,534.6743,10.78,linear,80.36666666666666,37.3,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:03:21,0.0,253.3138,253.3138,10.514285714285714,linear,80.175,35.1,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:03:51,0.0,273.6902,273.6902,9.966666666666669,linear,80.05833333333334,37.2,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:04:21,0.0,240.3223,240.3223,9.1,linear,79.95,38.3,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:04:51,0.0,285.26050000000004,285.26050000000004,8.53,linear,79.80833333333334,40.900000000000006,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:05:21,0.0,280.0383,280.0383,8.6,linear,79.68333333333332,34.5,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:05:51,0.0,278.0404,278.0404,8.67222222222222,linear,79.56666666666666,36.3,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:06:21,0.0,275.6031,275.6031,8.6,linear,79.45,35.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:06:51,0.0,282.62080000000003,282.62080000000003,8.8,linear,79.33333333333333,37.4,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:07:21,0.0,113.11811000000002,113.11811000000002,8.8,linear,79.20833333333333,33.8,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:07:51,0.0,42.59326,42.59326,6.3,linear,79.18333333333332,34.1,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:08:21,0.0,47.81820999999999,47.81820999999999,4.859999999999999,linear,79.15833333333332,36.2,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:08:51,0.0,36.794368,36.794368,3.4,linear,79.14166666666667,35.3,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:09:21,0.0,36.50885,36.50885,2.805,linear,79.11666666666666,34.0,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:09:51,0.0,35.223780999999995,35.223780999999995,2.4333333333333336,linear,79.1,34.599999999999994,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:10:21,0.0,39.08026,39.08026,1.9,linear,79.09166666666665,34.4,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:10:51,0.0,36.821228,36.821228,1.9,linear,79.07499999999999,34.8,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:11:21,0.0,47.12541799999999,47.12541799999999,1.9,linear,79.04166666666667,34.3,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:11:51,0.0,35.54146,35.54146,1.9,linear,79.01666666666667,34.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:12:21,0.0,47.81038,47.81038,1.9,linear,79.01666666666667,34.2,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:12:51,0.0,46.08650399999999,46.08650399999999,1.27,linear,79.00000000000001,34.4,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:13:21,0.0,44.13732,44.13732,0.1,linear,78.95833333333334,33.8,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:13:51,0.0,52.68805,52.68805,0.07,linear,78.95,33.7,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:14:21,0.0,36.70246,36.70246,0.0,linear,78.925,34.5,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:14:51,0.0,32.4384,32.4384,0.0,linear,78.91666666666667,32.099999999999994,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:15:21,0.0,31.5658,31.5658,0.0,linear,78.91666666666667,31.3,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:15:51,0.0,30.397318,30.397318,0.0,linear,78.89166666666667,31.9,5月13日08_00_5月13日11_00,operating_segment_0056
2024-05-13 10:16:21,0.0,31.856765999999997,31.856765999999997,0.0,linear,78.85833333333333,31.7,5月13日08_00_5月13日11_00,operating_segment_0056
