timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-07-26 12:01:37,0.0,397.9932999999999,397.9932999999999,9.575,linear,65.95,61.4,7月26日11_00_7月26日13_00,operating_segment_0189
2024-07-26 12:02:07,0.0,401.25759999999997,401.25759999999997,9.629999999999999,linear,65.75833333333333,61.7,7月26日11_00_7月26日13_00,operating_segment_0189
2024-07-26 12:02:37,0.0,277.01309999999995,277.01309999999995,9.219999999999999,linear,65.62499999999999,53.6,7月26日11_00_7月26日13_00,operating_segment_0189
2024-07-26 12:03:07,0.0,265.3558,265.3558,9.0,linear,65.50833333333334,54.1,7月26日11_00_7月26日13_00,operating_segment_0189
2024-07-26 12:03:37,0.0,84.19688199999999,84.19688199999999,7.116666666666666,linear,65.4,52.1,7月26日11_00_7月26日13_00,operating_segment_0189
2024-07-26 12:04:07,0.0,64.93568000000002,64.93568000000002,6.07,linear,65.375,53.2,7月26日11_00_7月26日13_00,operating_segment_0189
2024-07-26 12:04:37,0.0,84.188936,84.188936,4.6,linear,65.33333333333334,53.4,7月26日11_00_7月26日13_00,operating_segment_0189
2024-07-26 12:05:07,0.0,60.65745,60.65745,2.5999999999999996,linear,65.31666666666668,51.900000000000006,7月26日11_00_7月26日13_00,operating_segment_0189
2024-07-26 12:05:37,0.0,70.19181,70.19181,1.9285714285714286,linear,65.29166666666667,59.1,7月26日11_00_7月26日13_00,operating_segment_0189
2024-07-26 12:06:07,0.0,124.16057,124.16057,1.51,linear,65.26666666666667,60.7,7月26日11_00_7月26日13_00,operating_segment_0189
2024-07-26 12:06:37,0.0,73.36415,73.36415,0.6,linear,65.2,59.3,7月26日11_00_7月26日13_00,operating_segment_0189
2024-07-26 12:07:07,0.0,59.601350000000004,59.601350000000004,0.6,linear,65.19166666666666,61.400000000000006,7月26日11_00_7月26日13_00,operating_segment_0189
2024-07-26 12:07:37,0.0,80.75234,80.75234,0.6,linear,65.15833333333333,61.0,7月26日11_00_7月26日13_00,operating_segment_0189
2024-07-26 12:08:07,0.0,80.63913,80.63913,0.6,linear,65.12499999999999,51.9,7月26日11_00_7月26日13_00,operating_segment_0189
2024-07-26 12:08:37,0.0,81.14760000000001,81.14760000000001,0.22499999999999998,linear,65.10833333333333,52.1,7月26日11_00_7月26日13_00,operating_segment_0189
2024-07-26 12:09:07,0.0,81.43636,81.43636,0.1,linear,65.04999999999998,51.9,7月26日11_00_7月26日13_00,operating_segment_0189
2024-07-26 12:09:37,0.0,47.71139,47.71139,0.1,linear,65.03333333333332,49.2,7月26日11_00_7月26日13_00,operating_segment_0189
2024-07-26 12:10:07,0.0,46.973324000000005,46.973324000000005,0.1,linear,65.01666666666665,49.5,7月26日11_00_7月26日13_00,operating_segment_0189
2024-07-26 12:10:37,0.0,47.42334000000001,47.42334000000001,0.1,linear,65.01666666666665,49.8,7月26日11_00_7月26日13_00,operating_segment_0189
2024-07-26 12:11:07,0.0,55.72132,55.72132,0.1,linear,64.97500000000001,57.2,7月26日11_00_7月26日13_00,operating_segment_0189
2024-07-26 12:11:37,0.0,55.02844999999999,55.02844999999999,0.01999999999999999,linear,64.96666666666667,57.699999999999996,7月26日11_00_7月26日13_00,operating_segment_0189
2024-07-26 12:12:07,0.0,54.454609999999995,54.454609999999995,0.0,linear,64.93333333333334,57.599999999999994,7月26日11_00_7月26日13_00,operating_segment_0189
