timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-06-30 09:55:40,173.0,-66.04146,106.95854,5.6,linear,45.300000000000004,88.9,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 09:56:10,170.0,-53.1501,116.84989999999999,5.157894736842105,linear,45.32500000000001,86.3,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 09:56:40,170.0,-60.49170000000001,109.50829999999999,4.9,linear,45.333333333333336,84.2,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 09:57:10,169.0,-66.04145000000003,102.95854999999997,4.342857142857143,linear,45.375,80.6,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 09:57:40,169.0,-64.17628,104.82372,4.011111111111111,linear,45.40833333333333,78.4,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 09:58:10,170.0,-73.38619999999999,96.61380000000001,4.033333333333333,linear,45.425000000000004,68.6,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 09:58:40,169.0,-76.38042,92.61958,3.985,linear,45.458333333333336,65.7,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 09:59:10,169.0,-78.96626,90.03374,3.9,linear,45.5,66.80000000000001,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 09:59:40,169.0,-75.65176000000001,93.34823999999999,3.9,linear,45.525,66.6,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:00:10,169.0,-81.10007,87.89993,3.9,linear,45.57500000000001,57.6,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:00:40,140.0,-61.292809999999996,78.70719,3.8,linear,45.59166666666667,58.5,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:01:10,109.0,-35.836079999999995,73.16392,3.8,linear,45.6,60.7,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:01:40,110.0,-34.17076,75.82924,3.5,linear,45.63333333333333,66.4,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:02:10,109.0,-27.9349,81.0651,3.175,linear,45.65,65.30000000000001,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:02:40,108.0,-22.321420000000007,85.67858,2.6,linear,45.666666666666664,65.6,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:03:10,110.0,-8.687189999999998,101.31281,2.3333333333333335,linear,45.65,73.7,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:03:40,109.0,-6.124609999999998,102.87539,2.1,linear,45.666666666666664,79.9,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:04:10,109.0,-3.8591999999999977,105.1408,2.36,linear,45.675000000000004,79.4,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:04:40,109.0,43.76267,152.76267,2.61,linear,45.650000000000006,80.2,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:05:10,109.0,106.43549000000002,215.43549000000002,5.066666666666666,linear,45.63333333333333,81.3,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:05:40,30.0,282.65160000000003,312.65160000000003,6.085,linear,45.550000000000004,80.2,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:06:10,9.0,284.1618,293.1618,7.7,linear,45.416666666666664,80.0,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:06:40,8.0,303.1981,311.1981,8.360000000000001,linear,45.28333333333333,80.8,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:07:10,8.0,305.20520000000005,313.20520000000005,8.6,linear,45.15,81.1,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:07:40,7.0,300.3497,307.3497,8.6,linear,45.0,85.0,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:08:10,3.0,305.8421,308.8421,8.6,linear,44.84166666666667,83.19999999999999,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:08:40,0.0,309.20820000000003,309.20820000000003,8.619047619047619,linear,44.71666666666667,80.0,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:09:10,0.0,311.9622,311.9622,8.7,linear,44.583333333333336,80.9,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:09:40,0.0,308.24709999999993,308.24709999999993,8.6,linear,44.40833333333333,79.4,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:10:10,0.0,308.2837,308.2837,8.6,linear,44.25833333333333,77.2,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:10:40,0.0,282.0745,282.0745,8.4,linear,44.10833333333333,76.8,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:11:10,0.0,288.64,288.64,8.335,linear,43.833333333333336,80.19999999999999,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:11:40,0.0,95.35177000000002,95.35177000000002,7.6,linear,43.5,75.5,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:12:10,0.0,104.84306999999998,104.84306999999998,6.0600000000000005,linear,43.449999999999996,77.69999999999999,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:12:40,0.0,82.23476,82.23476,5.25,linear,43.425000000000004,68.1,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:13:10,0.0,73.31572,73.31572,3.75,linear,43.366666666666674,70.7,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:13:40,0.0,77.94802,77.94802,3.333333333333333,linear,43.34166666666667,69.2,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:14:10,0.0,100.8567,100.8567,2.4666666666666663,linear,43.31666666666666,74.9,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:14:40,0.0,75.0701,75.0701,1.9,linear,43.26666666666666,76.69999999999999,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:15:10,0.0,107.17896000000002,107.17896000000002,1.9,linear,43.24166666666667,68.7,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:15:40,0.0,73.52306,73.52306,1.9,linear,43.208333333333336,74.1,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:16:10,0.0,78.01042,78.01042,1.9,linear,43.15833333333334,75.6,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:16:40,0.0,73.82325999999999,73.82325999999999,1.9,linear,43.14166666666667,76.4,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:17:10,0.0,83.90946,83.90946,1.9,linear,43.1,75.69999999999999,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:17:40,0.0,68.46302,68.46302,0.0,linear,43.05833333333334,69.8,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:18:10,0.0,57.8563,57.8563,0.0,linear,43.041666666666664,59.1,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:18:40,0.0,59.608140000000006,59.608140000000006,0.0,linear,43.0,58.5,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:19:10,0.0,58.190619999999996,58.190619999999996,0.0,linear,42.98333333333334,60.0,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:19:40,0.0,58.93139,58.93139,0.0,linear,42.96666666666667,60.4,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:20:10,0.0,58.267990000000005,58.267990000000005,0.0,linear,42.916666666666664,58.5,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:20:40,0.0,174.3471,174.3471,0.21000000000000002,linear,42.9,60.1,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:21:10,0.0,112.06838000000002,112.06838000000002,0.3,linear,42.73333333333334,63.2,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:21:40,0.0,217.5363,217.5363,0.3,linear,42.6,69.8,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:22:10,0.0,154.03686,154.03686,0.3,linear,42.55,71.0,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:22:40,0.0,86.16283,86.16283,0.7,linear,42.458333333333336,80.5,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:23:10,0.0,76.37151,76.37151,2.3,linear,42.41666666666667,78.3,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:23:40,0.0,102.76227999999999,102.76227999999999,1.9,linear,42.37500000000001,76.69999999999999,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:24:10,0.0,134.6551,134.6551,1.9,linear,42.324999999999996,75.2,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:24:40,0.0,130.41680000000002,130.41680000000002,1.9,linear,42.21666666666666,75.0,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:25:10,0.0,75.87230000000001,75.87230000000001,1.9,linear,42.074999999999996,77.3,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:25:40,0.0,80.08381999999999,80.08381999999999,1.9,linear,42.041666666666664,77.4,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:26:10,0.0,86.13254,86.13254,0.7238095238095237,linear,41.99166666666667,76.6,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:26:40,0.0,73.5573,73.5573,0.0,linear,41.958333333333336,76.1,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:27:10,0.0,71.00504,71.00504,0.0,linear,41.916666666666664,74.69999999999999,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:27:40,0.0,62.305903,62.305903,0.0,linear,41.891666666666666,66.0,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:28:10,0.0,43.759150000000005,43.759150000000005,0.0,linear,41.891666666666666,45.1,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:28:40,0.0,38.32323,38.32323,0.0,linear,41.875,41.4,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:29:10,0.0,37.97118,37.97118,0.0,linear,41.83333333333333,39.8,6月30日05_00_6月30日11_00,operating_segment_0167
2024-06-30 10:29:40,0.0,38.294426,38.294426,0.0,nearest,41.81666666666666,42.2,6月30日05_00_6月30日11_00,operating_segment_0167
