timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-17 09:26:41,0.0,20.814797000000002,20.814797000000002,0.0,linear,90.90000000000002,21.4,4月17日07_00_4月17日17_00,operating_segment_0028
2024-04-17 09:27:11,0.0,21.095027,21.095027,0.0,linear,90.89166666666667,21.8,4月17日07_00_4月17日17_00,operating_segment_0028
2024-04-17 09:27:41,0.0,21.089407,21.089407,0.0,linear,90.89166666666667,21.1,4月17日07_00_4月17日17_00,operating_segment_0028
2024-04-17 09:28:11,0.0,20.803016999999997,20.803016999999997,0.0,linear,90.89166666666667,21.8,4月17日07_00_4月17日17_00,operating_segment_0028
2024-04-17 09:28:41,0.0,20.960917000000002,20.960917000000002,0.0,linear,90.86666666666667,21.7,4月17日07_00_4月17日17_00,operating_segment_0028
2024-04-17 09:29:11,0.0,21.105444000000002,21.105444000000002,0.0,linear,90.85833333333333,21.9,4月17日07_00_4月17日17_00,operating_segment_0028
2024-04-17 09:29:41,0.0,20.954214,20.954214,0.0,linear,90.85000000000001,21.1,4月17日07_00_4月17日17_00,operating_segment_0028
2024-04-17 09:30:11,0.0,20.941457000000003,20.941457000000003,0.0,linear,90.84166666666665,21.8,4月17日07_00_4月17日17_00,operating_segment_0028
2024-04-17 09:30:41,0.0,20.642287000000003,20.642287000000003,0.0,linear,90.83333333333333,22.0,4月17日07_00_4月17日17_00,operating_segment_0028
2024-04-17 09:31:11,0.0,21.071227,21.071227,0.0,linear,90.82499999999999,21.8,4月17日07_00_4月17日17_00,operating_segment_0028
2024-04-17 09:31:41,0.0,20.938636999999996,20.938636999999996,0.0,linear,90.80833333333334,21.6,4月17日07_00_4月17日17_00,operating_segment_0028
2024-04-17 09:32:11,0.0,20.945287,20.945287,0.0,linear,90.8,21.0,4月17日07_00_4月17日17_00,operating_segment_0028
2024-04-17 09:32:41,0.0,20.782797000000002,20.782797000000002,0.0,linear,90.79166666666667,22.0,4月17日07_00_4月17日17_00,operating_segment_0028
2024-04-17 09:33:11,0.0,20.485427,20.485427,0.0,linear,90.79166666666667,22.0,4月17日07_00_4月17日17_00,operating_segment_0028
2024-04-17 09:33:41,0.0,20.934016999999997,20.934016999999997,0.0,linear,90.77499999999999,21.4,4月17日07_00_4月17日17_00,operating_segment_0028
2024-04-17 09:34:11,0.0,20.937367000000002,20.937367000000002,0.0,linear,90.76666666666667,21.6,4月17日07_00_4月17日17_00,operating_segment_0028
2024-04-17 09:34:41,0.0,21.520567,21.520567,0.0,linear,90.75833333333333,21.8,4月17日07_00_4月17日17_00,operating_segment_0028
2024-04-17 09:35:11,0.0,20.922507,20.922507,0.0,linear,90.75,21.5,4月17日07_00_4月17日17_00,operating_segment_0028
2024-04-17 09:35:41,0.0,21.063940999999996,21.063940999999996,0.0,linear,90.73333333333335,21.6,4月17日07_00_4月17日17_00,operating_segment_0028
2024-04-17 09:36:11,0.0,20.626508,20.626508,0.0,linear,90.72500000000001,21.5,4月17日07_00_4月17日17_00,operating_segment_0028
2024-04-17 09:36:41,0.0,16.480578,16.480578,0.0,linear,90.71666666666668,21.0,4月17日07_00_4月17日17_00,operating_segment_0028
