timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-15 10:34:25,186.0,461.00399999999996,647.0039999999999,10.5,linear,68.45,62.6,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:34:55,186.0,455.9068,641.9068,10.9,linear,68.24166666666667,59.2,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:35:25,186.0,468.10220000000004,654.1022,10.966666666666667,linear,68.05,69.2,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:35:55,185.0,456.2228,641.2228,11.1,linear,67.82499999999999,66.19999999999999,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:36:25,185.0,461.2681,646.2681,11.1,linear,67.60000000000001,74.30000000000001,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:36:55,186.0,447.7945,633.7945,11.3,linear,67.39166666666667,78.3,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:37:25,185.0,475.75460000000004,660.7546,11.700000000000001,linear,67.16666666666667,71.9,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:37:55,185.0,471.8509,656.8509,10.7,linear,66.95833333333334,73.6,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:38:25,185.0,456.7008,641.7008000000001,10.42,linear,66.74999999999999,73.9,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:38:55,186.0,451.15749999999997,637.1575,10.3,linear,66.54166666666667,66.9,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:39:25,186.0,474.93679999999995,660.9368,10.690000000000001,linear,66.34166666666665,60.4,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:39:55,185.0,469.1779000000001,654.1779000000001,10.931578947368422,linear,66.13333333333334,59.599999999999994,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:40:25,186.0,443.7635,629.7635,11.1,linear,65.91666666666666,61.8,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:40:55,186.0,438.54380000000003,624.5438,10.585714285714285,linear,65.725,57.2,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:41:25,185.0,457.30139999999994,642.3014,10.1,linear,65.50833333333334,60.800000000000004,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:41:55,186.0,437.0625,623.0625,10.4,linear,65.3,63.8,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:42:25,185.0,441.9902,626.9902,10.8,linear,65.09166666666665,68.1,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:42:55,184.0,460.6411,644.6411,10.515,linear,64.9,75.0,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:43:25,185.0,458.26570000000004,643.2657,10.6,linear,64.69166666666666,75.7,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:43:55,186.0,460.42400000000004,646.424,11.1,linear,64.48333333333333,74.9,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:44:25,186.0,459.23150000000004,645.2315000000001,10.833333333333332,linear,64.26666666666667,78.0,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:44:55,184.0,479.2397,663.2397000000001,10.5,linear,64.05,76.1,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:45:25,185.0,458.36589999999995,643.3659,10.623809523809523,linear,63.841666666666676,74.19999999999999,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:45:55,186.0,457.0457,643.0457,10.68,linear,63.633333333333326,75.3,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:46:25,185.0,490.7871,675.7871,10.6,linear,63.40833333333333,68.69999999999999,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:46:55,186.0,460.0892,646.0892,10.614285714285714,linear,63.20833333333334,62.9,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:47:25,185.0,449.72850000000005,634.7285,10.233333333333333,linear,63.008333333333326,66.8,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:47:55,185.0,456.78189999999995,641.7819,10.095238095238095,linear,62.78333333333334,62.800000000000004,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:48:25,185.0,463.15469999999993,648.1546999999999,10.435,linear,62.59166666666667,65.4,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:48:55,185.0,470.25460000000004,655.2546,10.442857142857143,linear,62.383333333333326,63.800000000000004,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:49:25,186.0,468.0965,654.0965,10.7,linear,62.183333333333344,64.6,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:49:55,186.0,463.649,649.649,10.414285714285715,linear,61.974999999999994,69.6,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:50:25,185.0,471.68330000000003,656.6833,10.9,linear,61.73333333333333,72.80000000000001,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:50:55,185.0,480.1969,665.1969,11.0,linear,61.54166666666668,70.30000000000001,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:51:25,186.0,450.4743000000001,636.4743000000001,11.0,linear,61.31666666666666,71.5,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:51:55,185.0,446.1713,631.1713,11.0,linear,61.10833333333335,73.1,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:52:25,186.0,468.61049999999994,654.6105,10.805,linear,60.90833333333333,71.2,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:52:55,186.0,481.41,667.4100000000001,10.8,linear,60.67499999999999,71.5,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:53:25,186.0,480.4044,666.4044,10.989473684210527,linear,60.45833333333334,76.6,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:53:55,186.0,481.6255,667.6255,11.1,linear,60.258333333333326,71.9,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:54:25,186.0,446.3245,632.3245,11.168421052631578,linear,60.025000000000006,66.7,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:54:55,185.0,452.118,637.1179999999999,11.24,linear,59.833333333333336,61.900000000000006,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:55:25,185.0,465.6109000000001,650.6109000000001,11.4,linear,59.62499999999999,59.7,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:55:55,184.0,479.57599999999996,663.576,11.415000000000001,linear,59.40833333333334,61.2,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:56:25,186.0,465.8254,651.8254,11.5,linear,59.191666666666656,59.6,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:56:55,185.0,474.42299999999994,659.423,11.385714285714286,linear,58.991666666666674,58.4,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:57:25,186.0,23.54192000000001,209.54192,10.9,linear,58.866666666666674,65.2,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:57:55,186.0,-9.265939999999999,176.73406,9.742857142857144,linear,58.87500000000001,65.9,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:58:27,185.0,2.7433480000000015,187.743348,9.4,linear,58.866666666666674,,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:58:55,186.0,3.9884420000000005,189.988442,9.3,linear,58.85833333333335,72.5,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:59:25,184.0,20.37936,204.37936,9.3,linear,58.850000000000016,74.7,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 10:59:55,186.0,9.055188999999997,195.05518899999998,9.3,linear,58.850000000000016,72.19999999999999,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 11:00:25,186.0,3.3410089999999997,189.34100899999999,9.366666666666667,linear,58.841666666666676,69.9,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 11:00:55,183.0,5.501518000000001,188.501518,9.3,linear,58.841666666666676,72.1,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 11:01:25,186.0,10.149400000000002,196.1494,9.3,linear,58.841666666666676,72.2,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 11:01:55,185.0,6.725610000000001,191.72561,9.3,linear,58.841666666666676,74.3,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 11:02:25,186.0,9.61665,195.61665,9.233333333333333,linear,58.841666666666676,73.0,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 11:02:55,185.0,-4.786817,180.213183,9.215,linear,58.83333333333334,63.400000000000006,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 11:03:25,185.0,5.283390000000001,190.28339,9.3,linear,58.83333333333334,58.3,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 11:03:55,185.0,-5.020453999999999,179.979546,9.3,linear,58.82500000000001,58.4,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 11:04:25,185.0,-5.321595999999999,179.678404,9.363157894736842,linear,58.83333333333334,57.4,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 11:04:55,185.0,-10.718253999999998,174.281746,9.385,linear,58.841666666666676,57.400000000000006,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 11:05:25,185.0,-1.6841799999999991,183.31582,9.3,linear,58.841666666666676,58.0,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 11:05:55,185.0,-12.651201999999998,172.348798,9.19,linear,58.85833333333334,64.0,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 11:06:25,185.0,-12.271920000000001,172.72808,9.1,linear,58.85833333333335,65.4,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 11:06:55,185.0,-2.982259999999999,182.01774,9.015,linear,58.85833333333335,71.3,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 11:07:25,186.0,-5.400166000000002,180.599834,9.1,linear,58.850000000000016,69.30000000000001,5月15日08_00_5月15日17_00,operating_segment_0072
2024-05-15 11:07:55,186.0,-84.87685,101.12315,8.8,linear,58.87500000000001,72.69999999999999,5月15日08_00_5月15日17_00,operating_segment_0072
