timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-30 13:45:41,353.0,104.85007000000002,457.85007,12.119047619047619,linear,43.09166666666666,45.7,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:46:11,354.0,83.841161,437.841161,12.2,linear,43.041666666666664,46.5,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:46:41,354.0,96.30600700000001,450.306007,12.3,linear,43.00833333333333,44.400000000000006,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:47:11,353.0,80.78552,433.78552,12.3,linear,42.958333333333336,45.7,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:47:41,353.0,83.25521,436.25521000000003,12.3,linear,42.93333333333334,45.3,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:48:11,353.0,79.07455999999999,432.07456,12.235,linear,42.88333333333333,45.3,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:48:41,353.0,74.00492,427.00491999999997,11.8,linear,42.849999999999994,45.6,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:49:11,354.0,85.48185000000001,439.48185,11.333333333333334,linear,42.824999999999996,44.0,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:49:41,354.0,100.460752,454.460752,11.129999999999999,linear,42.775,44.900000000000006,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:50:11,354.0,78.097978,432.097978,11.56,linear,42.73333333333333,46.3,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:50:41,354.0,80.256167,434.256167,11.7,linear,42.708333333333336,45.599999999999994,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:51:11,355.0,79.16966599999999,434.169666,11.7,linear,42.675000000000004,44.6,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:51:41,353.0,77.903403,430.903403,11.655,linear,42.633333333333326,45.1,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:52:11,353.0,84.298609,437.298609,11.4,linear,42.59166666666667,46.099999999999994,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:52:41,353.0,73.9166,426.9166,10.85,linear,42.56666666666666,44.4,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:53:11,354.0,85.88808,439.88808,10.4,linear,42.516666666666666,45.6,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:53:41,355.0,86.79946000000001,441.79946,10.115,linear,42.475,47.7,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:54:11,355.0,87.25773,442.25773,10.2,linear,42.43333333333334,47.8,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:54:41,355.0,81.957259,436.957259,10.2,linear,42.40833333333333,46.8,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:55:11,354.0,80.872122,434.872122,10.138888888888888,linear,42.358333333333334,46.099999999999994,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:55:41,355.0,78.54979,433.54979000000003,10.1,linear,42.31666666666667,46.400000000000006,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:56:11,354.0,81.050234,435.050234,10.1,linear,42.291666666666664,45.0,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:56:41,319.0,120.334642,439.33464200000003,10.2,linear,42.25,44.7,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:57:11,232.0,199.47804,431.47803999999996,10.2,linear,42.175000000000004,46.9,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:57:41,167.0,115.03109999999998,282.0311,10.157142857142857,linear,42.074999999999996,45.9,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:58:11,43.0,139.2104,182.2104,8.766666666666666,linear,41.94166666666667,43.8,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:58:41,21.0,48.482512,69.482512,7.8999999999999995,linear,41.791666666666664,41.8,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:59:11,20.0,33.2062,53.2062,5.03,linear,41.75833333333333,45.5,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 13:59:41,19.0,35.943631999999994,54.943631999999994,4.300000000000001,linear,41.75000000000001,43.7,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 14:00:11,13.0,35.381209999999996,48.381209999999996,3.15,linear,41.733333333333334,43.3,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 14:00:41,4.0,39.189040000000006,43.189040000000006,2.7249999999999996,linear,41.71666666666666,41.9,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 14:01:11,0.0,42.755269999999996,42.755269999999996,2.3,linear,41.70833333333333,41.0,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 14:01:41,0.0,37.51946,37.51946,1.9,linear,41.68333333333333,37.2,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 14:02:11,0.0,49.06136000000001,49.06136000000001,1.9,linear,41.658333333333324,38.5,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 14:02:41,0.0,37.48677000000001,37.48677000000001,1.9,linear,41.641666666666666,37.0,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 14:03:11,0.0,37.514269999999996,37.514269999999996,1.9,linear,41.62499999999999,37.0,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 14:03:41,0.0,48.814754,48.814754,1.9,linear,41.61666666666666,36.7,4月30日08_00_4月30日15_00,operating_segment_0059
2024-04-30 14:04:11,0.0,48.139116,48.139116,1.9,linear,41.575,36.6,4月30日08_00_4月30日15_00,operating_segment_0059
