timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-06-05 14:57:15,3.0,25.729947999999997,28.729947999999997,0.0,linear,78.94999999999999,29.2,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 14:57:45,3.0,25.679976999999997,28.679976999999997,0.0,linear,78.94999999999999,29.8,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 14:58:15,3.0,25.399747,28.399747,0.0,linear,78.93333333333332,29.0,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 14:58:45,0.0,27.101370000000003,27.101370000000003,0.0,linear,78.90833333333332,28.7,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 14:59:15,0.0,27.535994,27.535994,0.0,linear,78.90833333333332,29.1,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 14:59:45,0.0,27.491538,27.491538,0.0,linear,78.89999999999999,29.2,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:00:15,0.0,27.543571,27.543571,0.0,linear,78.88333333333331,28.3,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:00:45,0.0,27.795642000000004,27.795642000000004,0.0,linear,78.86666666666666,28.8,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:01:15,0.0,27.361892,27.361892,0.0,linear,78.85833333333332,29.6,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:01:45,0.0,28.06975600000001,28.06975600000001,0.0,linear,78.85,29.0,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:02:15,0.0,27.641616,27.641616,0.0,linear,78.84166666666665,28.4,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:02:45,0.0,27.181755000000003,27.181755000000003,0.0,linear,78.81666666666665,29.3,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:03:15,0.0,27.508803000000004,27.508803000000004,0.0,linear,78.80833333333332,28.7,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:03:45,0.0,27.200153000000004,27.200153000000004,0.0,linear,78.80833333333332,28.3,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:04:15,0.0,27.639196000000002,27.639196000000002,0.0,linear,78.79166666666664,28.4,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:04:45,0.0,27.021503,27.021503,0.0,linear,78.77499999999999,28.9,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:05:15,0.0,27.307656,27.307656,0.0,linear,78.75833333333331,28.8,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:05:45,0.0,27.356502,27.356502,0.0,linear,78.75833333333331,28.8,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:06:15,0.0,27.347595,27.347595,0.0,linear,78.74166666666666,28.5,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:06:45,0.0,27.041144,27.041144,0.0,linear,78.725,28.8,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:07:15,0.0,26.773605999999997,26.773605999999997,0.0,linear,78.70833333333333,29.0,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:07:45,0.0,27.720184000000003,27.720184000000003,0.0,linear,78.69999999999999,28.5,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:08:15,0.0,27.446284,27.446284,0.0,linear,78.69166666666665,28.9,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:08:45,0.0,27.255192,27.255192,0.0,linear,78.66666666666666,29.3,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:09:15,0.0,27.093004999999998,27.093004999999998,0.0,linear,78.65833333333332,28.7,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:09:45,0.0,27.448375000000002,27.448375000000002,0.0,linear,78.64999999999999,28.9,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:10:15,0.0,28.60337,28.60337,0.0,linear,78.64999999999999,29.4,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:10:45,0.0,27.335772,27.335772,0.0,linear,78.62499999999999,28.9,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:11:15,0.0,27.071174,27.071174,0.0,linear,78.60833333333332,29.5,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:11:45,0.0,27.500335000000003,27.500335000000003,0.0,linear,78.6,28.3,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:12:15,0.0,26.065164000000003,26.065164000000003,0.0,linear,78.6,28.8,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:12:45,0.0,27.626354000000003,27.626354000000003,0.0,linear,78.58333333333333,29.0,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:13:15,0.0,27.430055999999997,27.430055999999997,0.0,linear,78.55833333333332,28.8,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:13:45,0.0,27.179760000000005,27.179760000000005,0.0,linear,78.54999999999998,28.4,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:14:15,0.0,27.457615000000004,27.457615000000004,0.0,linear,78.54999999999998,28.9,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:14:45,0.0,27.419031999999998,27.419031999999998,0.0,linear,78.53333333333332,28.9,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:15:15,0.0,27.898674000000003,27.898674000000003,0.0,linear,78.50833333333331,28.2,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:15:45,0.0,27.756783000000002,27.756783000000002,0.0,linear,78.49999999999999,28.8,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:16:15,0.0,27.619038000000003,27.619038000000003,0.0,linear,78.49999999999999,29.2,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:16:45,0.0,27.476018000000003,27.476018000000003,0.0,linear,78.48333333333332,28.1,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:17:15,0.0,27.175248000000003,27.175248000000003,0.0,linear,78.46666666666665,29.0,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:17:45,0.0,28.77681,28.77681,0.0,linear,78.44999999999999,29.4,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:18:15,0.0,29.590838000000005,29.590838000000005,0.0,linear,78.44999999999999,30.8,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:18:45,0.0,29.848246999999997,29.848246999999997,0.0,linear,78.42499999999998,30.4,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:19:15,0.0,29.605307,29.605307,0.0,linear,78.41666666666666,30.8,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:19:45,0.0,29.4405,29.4405,0.0,linear,78.39999999999999,30.7,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:20:15,0.0,29.284800999999998,29.284800999999998,0.0,linear,78.39999999999999,31.0,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:20:45,0.0,29.422104,29.422104,0.0,linear,78.37499999999999,30.8,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:21:15,0.0,28.994446999999997,28.994446999999997,0.0,linear,78.35833333333332,30.4,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:21:45,0.0,29.430283999999997,29.430283999999997,0.0,linear,78.35,30.9,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:22:15,0.0,29.549884,29.549884,0.0,linear,78.34166666666665,31.3,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:22:45,0.0,29.286234,29.286234,0.0,linear,78.32499999999999,30.6,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:23:15,0.0,29.971514,29.971514,0.0,linear,78.30833333333332,30.7,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:23:45,0.0,29.282203,29.282203,0.0,linear,78.29999999999998,31.0,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:24:15,0.0,28.945963,28.945963,0.0,linear,78.28333333333332,30.4,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:24:45,0.0,29.715864,29.715864,0.0,linear,78.26666666666665,30.4,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:25:15,0.0,29.751425,29.751425,0.0,linear,78.25833333333331,30.9,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:25:45,0.0,29.421594,29.421594,0.0,linear,78.24999999999999,30.8,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:26:15,0.0,30.517871000000003,30.517871000000003,0.0,linear,78.22499999999998,31.0,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:26:45,0.0,29.827381000000006,29.827381000000006,0.0,linear,78.21666666666665,30.3,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:27:15,0.0,29.121281,29.121281,0.0,linear,78.19999999999999,30.6,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:27:45,0.0,29.404043000000005,29.404043000000005,0.0,linear,78.19166666666665,31.1,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:28:15,0.0,29.287945000000004,29.287945000000004,0.0,linear,78.17499999999998,30.9,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:28:45,0.0,28.879436000000002,28.879436000000002,0.0,linear,78.16666666666666,30.6,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:29:15,0.0,29.126708000000004,29.126708000000004,0.0,linear,78.14999999999999,31.0,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:29:45,0.0,29.593106000000006,29.593106000000006,0.0,linear,78.13333333333331,31.1,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:30:15,6.0,24.887629000000004,30.887629000000004,0.0,linear,78.13333333333331,30.6,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:30:45,17.0,13.954917,30.954917000000002,0.0,linear,78.11666666666666,31.1,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:31:15,0.0,29.011384,29.011384,0.0,linear,78.10833333333332,30.7,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:31:45,0.0,29.162367,29.162367,0.0,linear,78.09999999999998,30.8,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:32:15,4.0,26.437739000000004,30.437739000000004,0.0,linear,78.08333333333333,31.2,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:32:45,9.0,20.756263999999998,29.756263999999998,0.0,linear,78.07499999999999,31.6,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:33:15,0.0,30.154077,30.154077,0.0,linear,78.05833333333332,30.7,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:33:45,0.0,29.716466999999998,29.716466999999998,0.0,linear,78.04999999999998,30.5,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:34:15,0.0,29.171766,29.171766,0.0,linear,78.04166666666664,30.5,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:34:45,0.0,29.638246999999996,29.638246999999996,0.0,linear,78.01666666666667,30.8,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:35:15,0.0,29.540606999999998,29.540606999999998,0.0,linear,78.00833333333333,30.9,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:35:45,0.0,29.120098,29.120098,0.0,linear,77.99166666666666,30.5,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:36:15,0.0,29.253666999999997,29.253666999999997,0.0,linear,77.97499999999998,30.3,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:36:45,0.0,29.111676999999997,29.111676999999997,0.0,linear,77.97499999999998,30.5,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:37:15,0.0,29.827637,29.827637,0.0,linear,77.94999999999999,30.7,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:37:45,0.0,29.115207,29.115207,0.0,linear,77.94999999999999,30.4,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:38:15,0.0,29.393687,29.393687,0.0,linear,77.92499999999998,30.9,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:38:45,0.0,29.509996,29.509996,0.0,linear,77.91666666666666,30.8,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:39:15,0.0,29.030468000000003,29.030468000000003,0.0,linear,77.89999999999999,30.7,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:39:45,0.0,29.143627,29.143627,0.0,linear,77.88333333333331,31.1,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:40:15,0.0,29.633947000000003,29.633947000000003,0.0,linear,77.87499999999999,30.6,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:40:45,0.0,29.576707,29.576707,0.0,linear,77.85833333333332,30.8,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:41:15,0.0,29.396085999999997,29.396085999999997,0.0,linear,77.84999999999998,31.1,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:41:45,0.0,28.836787,28.836787,0.0,linear,77.82499999999999,30.6,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:42:15,0.0,29.109497,29.109497,0.0,linear,77.82499999999999,30.2,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:42:45,0.0,29.257136999999997,29.257136999999997,0.0,linear,77.81666666666665,30.6,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:43:15,0.0,29.664447,29.664447,0.0,linear,77.79999999999998,30.6,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:43:45,0.0,29.347606999999996,29.347606999999996,0.0,linear,77.77499999999999,30.4,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:44:15,0.0,29.217265000000005,29.217265000000005,0.0,linear,77.77499999999999,31.0,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:44:45,0.0,29.433386000000002,29.433386000000002,0.0,linear,77.76666666666665,30.8,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:45:15,0.0,29.243318,29.243318,0.0,linear,77.74166666666666,30.9,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:45:45,0.0,29.081220000000002,29.081220000000002,0.0,linear,77.72499999999998,30.8,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:46:15,0.0,29.289109,29.289109,0.0,linear,77.72499999999998,30.6,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:46:45,0.0,30.635689,30.635689,0.0,linear,77.71666666666665,30.3,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:47:15,0.0,29.7702,29.7702,0.0,linear,77.69166666666665,31.3,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:47:45,0.0,29.003720000000005,29.003720000000005,0.0,linear,77.67499999999998,31.0,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:48:15,0.0,30.486169,30.486169,0.0,linear,77.67499999999998,30.3,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:48:45,6.0,24.985958999999998,30.985958999999998,0.0,linear,77.64999999999999,31.0,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:49:15,6.0,24.309070000000002,30.309070000000002,0.0,linear,77.63333333333331,31.3,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:49:45,6.0,25.38611,31.38611,0.0,linear,77.62499999999999,30.9,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:50:15,13.0,18.061579000000002,31.061579000000002,0.0,linear,77.62499999999999,31.5,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:50:45,13.0,17.867714,30.867714,0.0,linear,77.62499999999999,31.3,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:51:15,13.0,17.938499999999998,30.938499999999998,0.0,linear,77.59999999999998,31.0,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:51:45,13.0,18.19672,31.19672,0.0,linear,77.59999999999998,31.8,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:52:15,13.0,17.92067,30.92067,0.0,linear,77.58333333333333,31.0,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:52:45,13.0,17.600859999999997,30.600859999999997,0.0,linear,77.58333333333333,31.1,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:53:15,13.0,18.183261,31.183261,0.0,linear,77.57499999999999,31.4,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:53:45,13.0,17.95404,30.95404,0.0,linear,77.57499999999999,31.4,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:54:15,5.0,25.728499999999997,30.728499999999997,0.0,linear,77.55833333333332,30.4,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:54:45,3.0,27.815317000000004,30.815317000000004,0.0,linear,77.54166666666664,30.9,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:55:15,2.0,28.09695,30.09695,0.0,linear,77.52499999999999,31.4,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:55:45,3.0,27.805894999999996,30.805894999999996,0.0,linear,77.52499999999999,30.3,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:56:15,3.0,27.70403,30.70403,0.0,linear,77.50833333333333,30.4,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:56:45,0.0,28.769957,28.769957,0.0,linear,77.49166666666666,30.6,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:57:15,0.0,29.674390000000002,29.674390000000002,0.0,linear,77.48333333333332,30.6,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:57:45,0.0,28.837709,28.837709,0.0,linear,77.47499999999998,31.4,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:58:15,0.0,28.46373,28.46373,0.0,linear,77.45833333333333,30.6,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:58:45,0.0,31.407829999999997,31.407829999999997,0.0,linear,77.44166666666665,31.8,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:59:15,0.0,29.527679999999997,29.527679999999997,0.0,linear,77.42499999999998,30.9,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 15:59:45,0.0,29.56889,29.56889,0.0,linear,77.42499999999998,30.8,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 16:00:15,0.0,30.208872,30.208872,0.0,linear,77.39999999999999,30.1,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 16:00:45,0.0,29.479639999999996,29.479639999999996,0.0,linear,77.39166666666665,30.9,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 16:01:15,0.0,29.426108,29.426108,0.0,linear,77.37499999999999,31.2,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 16:01:45,0.0,29.99094,29.99094,0.0,linear,77.36666666666665,30.6,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 16:02:15,0.0,29.692657999999998,29.692657999999998,0.0,linear,77.34999999999998,31.2,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 16:02:45,0.0,30.097827,30.097827,0.0,linear,77.34166666666665,30.2,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 16:03:15,0.0,30.684849999999997,30.684849999999997,0.0,linear,77.31666666666665,30.7,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 16:03:45,0.0,30.357049999999997,30.357049999999997,0.0,linear,77.29999999999998,31.0,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 16:04:15,0.0,27.55502,27.55502,0.0,linear,77.29999999999998,30.3,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 16:04:45,0.0,30.365369,30.365369,0.0,linear,77.28333333333332,31.1,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 16:05:15,0.0,29.217589999999998,29.217589999999998,0.0,linear,77.26666666666665,31.3,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 16:05:45,0.0,29.069019,29.069019,0.0,linear,77.24999999999999,30.3,6月5日08_00_6月5日19_00,operating_segment_0133
2024-06-05 16:06:15,0.0,29.69418,29.69418,0.0,linear,77.24999999999999,31.0,6月5日08_00_6月5日19_00,operating_segment_0133
