timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-14 15:45:53,0.0,50.21646000000001,50.21646000000001,0.0,linear,83.325,52.400000000000006,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:46:23,0.0,54.223029999999994,54.223029999999994,0.0,linear,83.30833333333334,56.5,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:46:53,0.0,53.37084000000001,53.37084000000001,0.0,linear,83.28333333333333,56.2,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:47:23,0.0,61.87205,61.87205,0.0,linear,83.26666666666667,64.2,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:47:53,0.0,60.93290000000001,60.93290000000001,0.0,linear,83.225,62.8,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:48:23,0.0,60.82111000000001,60.82111000000001,0.0,linear,83.19166666666666,63.8,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:48:53,0.0,53.82025000000001,53.82025000000001,0.0,linear,83.175,56.8,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:49:23,0.0,53.69707000000001,53.69707000000001,0.0,linear,83.14999999999999,56.300000000000004,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:49:53,0.0,47.61585000000001,47.61585000000001,0.0,linear,83.13333333333334,49.9,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:50:23,0.0,47.47493,47.47493,0.0,linear,83.09166666666667,50.5,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:50:53,0.0,47.481300000000005,47.481300000000005,0.0,linear,83.08333333333334,49.6,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:51:23,0.0,47.49351,47.49351,0.0,linear,83.05833333333334,49.5,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:51:53,0.0,54.16947999999999,54.16947999999999,0.0,linear,83.05,57.4,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:52:23,0.0,54.03675,54.03675,0.0,linear,83.01666666666667,56.800000000000004,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:52:53,0.0,54.3563,54.3563,0.0,linear,83.00833333333334,56.3,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:53:23,0.0,61.54255,61.54255,0.0,linear,82.98333333333333,63.3,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:53:53,0.0,65.85983,65.85983,0.0,linear,82.925,70.2,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:54:23,0.0,66.60446999999999,66.60446999999999,0.0,linear,82.91666666666667,70.0,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:54:53,0.0,59.489940000000004,59.489940000000004,0.0,linear,82.875,63.599999999999994,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:55:23,0.0,52.45785000000001,52.45785000000001,0.0,linear,82.85833333333333,55.900000000000006,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:55:53,0.0,52.432960000000016,52.432960000000016,0.0,linear,82.84166666666667,56.400000000000006,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:56:23,0.0,53.266369999999995,53.266369999999995,0.0,linear,82.80833333333334,57.0,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:56:53,0.0,52.40019,52.40019,0.0,linear,82.775,56.699999999999996,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:57:23,0.0,53.26107,53.26107,0.0,linear,82.76666666666667,56.6,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:57:53,0.0,58.92349,58.92349,0.0,linear,82.75833333333334,63.5,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:58:23,0.0,60.535849999999996,60.535849999999996,0.0,linear,82.71666666666668,62.8,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:58:53,0.0,66.09737,66.09737,0.0,linear,82.68333333333332,69.5,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:59:23,0.0,66.43834000000001,66.43834000000001,0.0,linear,82.63333333333333,69.7,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 15:59:53,0.0,67.64434,67.64434,0.0,linear,82.61666666666666,70.8,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:00:23,0.0,60.110850000000006,60.110850000000006,0.0,linear,82.61666666666666,64.0,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:00:53,0.0,53.59027000000001,53.59027000000001,0.0,linear,82.56666666666666,56.4,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:01:23,0.0,53.66131000000001,53.66131000000001,0.0,linear,82.54166666666666,56.099999999999994,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:01:53,0.0,52.33102,52.33102,0.0,linear,82.53333333333333,56.0,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:02:23,0.0,52.430440000000004,52.430440000000004,0.0,linear,82.475,56.4,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:02:53,0.0,53.27991,53.27991,0.0,linear,82.475,56.300000000000004,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:03:23,0.0,60.05062000000001,60.05062000000001,0.0,linear,82.46666666666665,62.900000000000006,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:03:53,0.0,60.14634000000001,60.14634000000001,0.0,linear,82.44166666666666,63.4,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:04:23,0.0,59.25733,59.25733,0.0,linear,82.40833333333335,62.5,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:04:53,0.0,65.96340000000001,65.96340000000001,0.0,linear,82.36666666666666,70.30000000000001,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:05:23,0.0,66.20047,66.20047,0.0,linear,82.325,70.1,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:05:53,0.0,60.078450000000004,60.078450000000004,0.0,linear,82.31666666666668,62.4,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:06:23,0.0,52.96087,52.96087,0.0,linear,82.29166666666667,56.099999999999994,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:06:53,0.0,53.84889,53.84889,0.0,linear,82.26666666666667,56.599999999999994,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:07:23,0.0,53.83603000000001,53.83603000000001,0.0,linear,82.23333333333333,55.900000000000006,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:07:53,0.0,52.976310000000005,52.976310000000005,0.0,linear,82.21666666666667,56.5,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:08:23,0.0,53.84591,53.84591,0.0,linear,82.18333333333334,56.4,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:08:53,0.0,59.505160000000004,59.505160000000004,0.0,linear,82.16666666666667,62.7,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:09:23,0.0,59.175110000000004,59.175110000000004,0.0,linear,82.15833333333333,63.300000000000004,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:09:53,0.0,59.60556999999999,59.60556999999999,0.0,linear,82.11666666666667,63.3,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:10:23,0.0,66.0461,66.0461,0.0,linear,82.075,69.19999999999999,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:10:53,0.0,65.6388,65.6388,0.0,linear,82.05833333333334,69.9,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:11:23,0.0,65.52668999999999,65.52668999999999,0.0,linear,82.01666666666667,70.3,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:11:53,0.0,58.96956999999999,58.96956999999999,0.0,linear,82.0,62.9,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:12:23,0.0,53.22819000000001,53.22819000000001,0.0,linear,81.975,56.5,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:12:53,0.0,53.412369999999996,53.412369999999996,0.0,linear,81.94166666666668,56.2,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:13:23,0.0,53.40753000000001,53.40753000000001,0.0,linear,81.925,55.9,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:13:53,0.0,53.23804,53.23804,0.0,linear,81.89999999999999,56.4,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:14:23,0.0,52.53743,52.53743,0.0,linear,81.88333333333333,56.4,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:14:53,0.0,58.925090000000004,58.925090000000004,0.0,linear,81.85833333333333,62.7,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:15:23,0.0,59.450210000000006,59.450210000000006,0.0,linear,81.83333333333333,63.599999999999994,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:15:53,0.0,66.01122,66.01122,0.0,linear,81.8,70.1,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:16:23,0.0,65.99191,65.99191,0.0,linear,81.75833333333334,69.0,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:16:53,0.0,66.27171,66.27171,0.0,linear,81.74166666666666,70.2,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:17:23,0.0,59.44945,59.44945,0.0,linear,81.7,63.599999999999994,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:17:53,0.0,53.704209999999996,53.704209999999996,0.0,linear,81.7,56.0,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:18:23,0.0,53.68976000000001,53.68976000000001,0.0,linear,81.66666666666666,56.400000000000006,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:18:53,0.0,53.37498,53.37498,0.0,linear,81.625,56.7,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:19:23,0.0,54.14365,54.14365,0.0,linear,81.60833333333333,56.0,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:19:53,0.0,53.511129999999994,53.511129999999994,0.0,linear,81.60000000000001,56.900000000000006,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:20:23,0.0,59.439,59.439,0.0,linear,81.575,63.0,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:20:53,0.0,59.53007,59.53007,0.0,linear,81.54166666666667,62.2,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:21:23,0.0,62.48347,62.48347,0.0,linear,81.51666666666667,69.9,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:21:53,0.0,65.69601,65.69601,0.0,linear,81.46666666666667,70.6,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:22:23,0.0,67.15603999999999,67.15603999999999,0.0,linear,81.45833333333333,69.9,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:22:53,0.0,59.84250000000001,59.84250000000001,0.0,linear,81.425,62.9,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:23:23,0.0,53.52674000000001,53.52674000000001,0.0,linear,81.39999999999999,56.5,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:23:53,0.0,53.431390000000015,53.431390000000015,0.0,linear,81.38333333333334,56.0,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:24:23,0.0,53.4137,53.4137,0.0,linear,81.35000000000001,56.6,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:24:53,0.0,53.10325,53.10325,0.0,linear,81.31666666666666,56.8,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:25:23,0.0,55.41206000000001,55.41206000000001,0.0,linear,81.30833333333334,58.7,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:25:53,0.0,61.52471,61.52471,0.0,linear,81.3,65.1,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:26:23,0.0,63.18813,63.18813,0.0,linear,81.25,65.9,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:26:53,0.0,61.77279,61.77279,0.0,linear,81.225,62.699999999999996,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:27:23,0.0,65.44109,65.44109,0.0,linear,81.19166666666666,69.4,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:27:53,0.0,66.73918,66.73918,0.0,linear,81.15833333333333,70.69999999999999,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:28:23,0.0,66.20095,66.20095,0.0,linear,81.14999999999999,69.3,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:28:53,0.0,59.63024,59.63024,0.0,linear,81.1,62.9,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:29:23,0.0,52.68522000000001,52.68522000000001,0.0,linear,81.09166666666665,56.5,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:29:53,0.0,53.391479999999994,53.391479999999994,0.0,linear,81.06666666666665,55.8,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:30:23,0.0,53.53339000000001,53.53339000000001,0.0,linear,81.01666666666667,56.4,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:30:53,0.0,53.106089999999995,53.106089999999995,0.0,linear,81.00833333333334,56.5,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:31:23,0.0,54.086029999999994,54.086029999999994,0.0,linear,81.00000000000001,55.599999999999994,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:31:53,0.0,59.2422,59.2422,0.0,linear,80.97500000000001,63.2,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:32:23,0.0,59.982050000000015,59.982050000000015,0.0,linear,80.93333333333334,63.0,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:32:53,0.0,65.98253,65.98253,0.0,linear,80.90833333333333,69.4,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:33:23,0.0,68.11393,68.11393,0.0,linear,80.86666666666666,71.2,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:33:53,0.0,71.09423000000001,71.09423000000001,0.0,linear,80.85000000000001,71.7,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:34:23,0.0,69.31420999999999,69.31420999999999,0.0,linear,80.825,65.0,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:34:53,0.0,63.728390000000005,63.728390000000005,0.0,linear,80.78333333333335,59.1,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:35:23,0.0,56.61175,56.61175,0.0,linear,80.775,59.0,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:35:53,0.0,57.24304000000001,57.24304000000001,0.0,linear,80.73333333333333,57.7,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:36:23,0.0,57.54515000000001,57.54515000000001,0.0,linear,80.7,58.2,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:36:53,0.0,56.80173,56.80173,0.0,linear,80.69166666666666,58.6,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:37:23,0.0,63.05696,63.05696,0.0,linear,80.68333333333332,64.7,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:37:53,0.0,62.05519999999999,62.05519999999999,0.0,linear,80.61666666666667,65.1,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:38:23,0.0,64.02946,64.02946,0.0,linear,80.60833333333333,65.69999999999999,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:38:53,0.0,69.09000000000002,69.09000000000002,0.0,linear,80.59166666666667,71.30000000000001,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:39:23,0.0,70.05584999999999,70.05584999999999,0.0,linear,80.55,72.5,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:39:53,0.0,70.69736,70.69736,0.0,linear,80.53333333333333,72.6,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:40:23,0.0,63.1725,63.1725,0.0,linear,80.48333333333333,64.9,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:40:53,0.0,56.93417000000001,56.93417000000001,0.0,linear,80.44166666666666,58.800000000000004,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:41:23,0.0,56.89708,56.89708,0.0,linear,80.43333333333334,58.5,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:41:53,0.0,57.76265000000001,57.76265000000001,0.0,linear,80.40833333333333,57.9,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:42:23,0.0,57.49003,57.49003,0.0,linear,80.39166666666667,59.1,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:42:53,0.0,58.07258000000001,58.07258000000001,0.0,linear,80.34166666666667,58.7,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:43:23,0.0,65.14316,65.14316,0.0,linear,80.325,64.7,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:43:53,0.0,62.169250000000005,62.169250000000005,0.0,linear,80.3,65.6,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:44:23,0.0,69.63772999999999,69.63772999999999,0.0,linear,80.275,72.2,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:44:53,0.0,69.94851,69.94851,0.0,linear,80.25000000000001,71.9,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:45:23,0.0,70.43288,70.43288,0.0,linear,80.19166666666668,72.4,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:45:53,0.0,63.46261000000001,63.46261000000001,0.0,linear,80.175,65.7,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:46:23,0.0,63.32166000000001,63.32166000000001,0.0,linear,80.14166666666667,65.4,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:46:53,0.0,152.37863,152.37863,0.1,linear,80.13333333333334,62.400000000000006,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:47:23,0.0,249.70989999999998,249.70989999999998,0.1,linear,80.00000000000001,59.0,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:47:53,0.0,300.92740000000003,300.92740000000003,2.0,linear,79.86666666666667,59.4,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:48:23,0.0,350.10988000000003,350.10988000000003,3.82,linear,79.71666666666667,61.6,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:48:53,9.0,224.85766999999998,233.85766999999998,4.82,linear,79.61666666666666,67.80000000000001,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:49:23,73.0,267.1561,340.1561,5.0,linear,79.52499999999999,70.5,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:49:53,73.0,246.06669999999997,319.06669999999997,5.945,linear,79.40833333333333,69.7,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:50:23,73.0,242.9096,315.9096,11.91904761904762,linear,79.3,75.9,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:50:53,73.0,213.4262,286.4262,12.244444444444445,linear,79.2,78.3,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:51:23,73.0,239.7162,312.71619999999996,11.866666666666667,linear,79.075,78.0,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:51:53,73.0,217.946,290.946,11.9,linear,78.975,68.80000000000001,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:52:23,73.0,231.4778,304.4778,11.9,linear,78.86666666666667,64.1,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:52:53,72.0,226.09859999999998,298.0986,12.238095238095237,linear,78.76666666666667,62.4,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:53:23,72.0,223.96950000000004,295.96950000000004,12.4,linear,78.675,64.5,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:53:53,72.0,222.11679999999998,294.1168,12.385714285714286,linear,78.575,62.300000000000004,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:54:23,72.0,230.8887,302.8887,12.3,linear,78.47500000000001,64.8,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:54:53,72.0,229.54539999999997,301.5454,12.219047619047618,linear,78.375,71.6,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:55:23,72.0,235.26729999999998,307.2673,12.365,linear,78.25833333333334,62.0,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:55:53,72.0,239.80599999999998,311.806,12.8,linear,78.15833333333333,70.3,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:56:23,72.0,230.60630000000003,302.60630000000003,12.866666666666667,linear,78.05,65.1,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:56:53,72.0,235.87849999999997,307.8785,13.0,linear,77.94166666666668,63.5,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:57:23,73.0,229.75819999999996,302.7582,13.129999999999999,linear,77.82499999999999,66.2,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:57:53,72.0,226.73469999999998,298.7347,13.2,linear,77.73333333333333,58.2,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:58:23,73.0,230.08059999999998,303.0806,13.06,linear,77.63333333333334,51.2,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:58:53,73.0,227.72229999999996,300.72229999999996,12.955,linear,77.55,52.5,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:59:23,73.0,223.5001,296.5001,12.7,linear,77.425,52.1,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 16:59:53,72.0,230.1282,302.1282,12.44,linear,77.32499999999999,51.5,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 17:00:23,73.0,175.0658,248.0658,12.2,linear,77.24166666666666,50.7,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 17:00:53,74.0,189.90179999999995,263.9018,12.055,linear,77.15833333333335,56.4,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 17:01:23,73.0,185.7783,258.7783,11.8,linear,77.06666666666666,57.599999999999994,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 17:01:53,73.0,189.63370000000003,262.63370000000003,11.3,linear,76.98333333333333,63.2,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 17:02:23,74.0,204.0321,278.0321,11.3,linear,76.9,67.8,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 17:02:53,74.0,198.85879999999997,272.8588,10.9,linear,76.80833333333332,64.80000000000001,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 17:03:23,74.0,194.2182,268.2182,10.968421052631578,linear,76.73333333333333,57.9,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 17:03:53,73.0,204.12879999999998,277.12879999999996,11.5,linear,76.64166666666667,52.0,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 17:04:23,73.0,193.4128,266.4128,11.5,linear,76.53333333333335,51.3,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 17:04:53,72.0,179.733,251.733,12.0,linear,76.46666666666667,50.599999999999994,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 17:05:23,74.0,195.3836,269.3836,12.0,linear,76.375,51.599999999999994,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 17:05:53,74.0,199.2191,273.2191,12.019047619047619,linear,76.28333333333335,51.900000000000006,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 17:06:23,73.0,189.17079999999999,262.1708,12.035,linear,76.21666666666667,57.5,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 17:06:53,74.0,193.28599999999997,267.28599999999994,12.023809523809524,linear,76.11666666666666,56.9,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 17:07:23,73.0,198.8805,271.8805,12.1,linear,76.00833333333333,56.0,5月14日12_00_5月14日19_00,operating_segment_0078
2024-05-14 17:07:54,73.0,204.59660000000002,277.5966,12.323809523809524,linear,75.95833333333333,,5月14日12_00_5月14日19_00,operating_segment_0078
