timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-20 12:22:04,106.0,31.855200000000004,137.8552,10.15,linear,67.93333333333332,49.3,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:22:33,106.0,41.279335,147.279335,10.0,linear,67.90833333333332,50.900000000000006,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:23:04,105.0,40.723698000000006,145.723698,10.1,linear,67.89999999999999,53.3,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:23:33,106.0,36.091294,142.091294,10.271428571428572,linear,67.88333333333333,49.7,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:24:03,105.0,34.094643999999995,139.094644,10.4,linear,67.86666666666666,51.6,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:24:33,106.0,32.190079999999995,138.19008,10.4,linear,67.85,49.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:25:03,105.0,7.373503000000001,112.373503,10.4,linear,67.84166666666665,48.2,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:25:33,105.0,19.670477,124.670477,10.229999999999999,linear,67.84166666666665,52.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:26:04,105.0,11.958215,116.958215,10.052380952380952,linear,67.83333333333333,49.4,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:26:33,106.0,14.278981999999997,120.278982,10.09,linear,67.83333333333333,47.7,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:27:04,106.0,10.513887000000002,116.513887,10.057142857142857,linear,67.82499999999999,45.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:27:34,106.0,9.622713000000001,115.622713,9.82,linear,67.82499999999999,48.4,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:28:04,105.0,4.727772000000002,109.727772,9.704761904761906,linear,67.83333333333333,47.0,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:28:33,105.0,8.548702,113.548702,9.6,linear,67.82499999999999,45.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:29:04,106.0,17.70366,123.70366,9.55,linear,67.80833333333332,47.099999999999994,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:29:34,105.0,9.498936000000002,114.498936,9.7,exact,67.79166666666666,47.2,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:30:03,106.0,15.090957000000005,121.090957,9.52,linear,67.78333333333333,45.900000000000006,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:30:34,106.0,16.884494,122.884494,9.7,linear,67.79166666666667,48.8,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:31:03,105.0,12.606056,117.606056,9.7,linear,67.78333333333332,46.3,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:31:34,106.0,21.30947,127.30947,9.7,exact,67.77499999999999,46.4,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:32:03,105.0,14.100611,119.100611,9.8,linear,67.76666666666667,48.1,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:32:34,105.0,7.074155000000002,112.074155,9.8,linear,67.75,46.1,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:33:04,105.0,16.372435,121.372435,9.8,linear,67.75,46.3,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:33:33,105.0,12.338341999999997,117.338342,9.980952380952381,linear,67.74999999999999,47.0,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:34:04,106.0,9.989063,115.989063,10.0,linear,67.74166666666666,45.9,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:34:34,106.0,8.809594000000002,114.809594,10.0,exact,67.73333333333333,46.0,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:35:03,106.0,7.7874669999999995,113.78746699999999,9.955,linear,67.725,47.099999999999994,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:35:33,105.0,11.403902,116.403902,9.99047619047619,linear,67.73333333333333,45.7,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:36:04,106.0,8.421000999999997,114.42100099999999,10.0,linear,67.71666666666665,45.1,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:36:33,106.0,10.971176,116.971176,10.0,linear,67.70833333333333,46.599999999999994,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:37:03,106.0,2.379034000000001,108.379034,9.957142857142857,linear,67.69999999999999,46.3,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:37:33,106.0,10.176692999999998,116.176693,9.9,linear,67.69999999999999,50.1,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:38:03,105.0,12.136662,117.136662,9.852380952380953,linear,67.69999999999999,47.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:38:34,106.0,8.49012,114.49012,9.8,exact,67.69166666666666,46.7,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:39:04,105.0,4.599214000000002,109.599214,9.8,linear,67.68333333333332,45.7,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:39:33,105.0,57.99813999999999,162.99813999999998,9.8,linear,67.675,49.1,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:40:03,106.0,66.88693,172.88693,10.1,linear,67.64166666666665,47.900000000000006,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:40:34,105.0,63.50102,168.50101999999998,10.3,exact,67.61666666666666,46.9,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:41:03,105.0,63.24313,168.24313,10.3,linear,67.56666666666665,49.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:41:33,105.0,70.68796,175.68796,10.0,exact,67.55833333333332,46.7,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:42:04,106.0,63.53190000000001,169.5319,9.95,linear,67.53333333333332,46.8,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:42:34,106.0,63.77812,169.77812,9.9,exact,67.50833333333333,46.6,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:43:04,106.0,65.72832000000001,171.72832,9.945,linear,67.47500000000001,46.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:43:34,106.0,78.24036000000001,184.24036,10.0,exact,67.43333333333335,45.900000000000006,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:44:04,106.0,73.09904000000002,179.09904,10.3,linear,67.40833333333335,49.3,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:44:34,105.0,57.59549,162.59548999999998,10.3,linear,67.38333333333334,47.2,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:45:04,105.0,61.95447000000001,166.95447000000001,10.5,linear,67.36666666666669,45.7,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:45:34,105.0,68.60003,173.60003,10.5,exact,67.31666666666668,47.3,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:46:04,106.0,59.17156000000001,165.17156,10.6,linear,67.28333333333335,46.9,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:46:34,106.0,59.81623,165.81623,10.6,linear,67.25833333333334,45.3,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:47:04,106.0,70.79583000000001,176.79583000000002,10.5,linear,67.22500000000001,46.900000000000006,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:47:34,106.0,73.29711,179.29711,10.5,exact,67.21666666666668,47.3,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:48:04,105.0,56.74013,161.74013,10.3,linear,67.15833333333335,45.4,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:48:34,106.0,69.98924,175.98924,10.2,linear,67.14166666666667,47.2,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:49:04,106.0,65.77006999999999,171.77006999999998,10.2,linear,67.125,48.3,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:49:34,105.0,63.8404,168.8404,10.1,exact,67.09166666666665,46.6,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:50:04,106.0,59.9944,165.99439999999998,10.145,linear,67.05833333333334,48.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:50:34,105.0,69.28568,174.28568,10.1,linear,67.02499999999999,47.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:51:04,106.0,62.737790000000004,168.73779000000002,10.1,linear,66.99999999999999,48.7,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:51:34,106.0,62.66821,168.66821,9.8,exact,66.975,49.0,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:52:04,106.0,70.35582,176.35582,9.600000000000001,linear,66.94166666666666,45.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:52:34,106.0,67.24266000000001,173.24266,9.4,exact,66.90833333333332,49.900000000000006,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:53:04,105.0,62.985220000000005,167.98522,9.7,linear,66.88333333333333,49.1,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:53:34,106.0,85.24346000000001,191.24346000000003,9.8,linear,66.83333333333331,47.6,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:54:04,106.0,70.88634,176.88634000000002,10.1,linear,66.81666666666665,46.6,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:54:34,106.0,70.09575000000001,176.09575,10.1,exact,66.78333333333332,45.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:55:04,105.0,67.25739999999999,172.2574,9.9,linear,66.75,45.2,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:55:34,106.0,70.42503,176.42503,9.804761904761905,linear,66.72500000000001,48.8,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:56:04,106.0,67.13037,173.13037,9.8,linear,66.68333333333335,45.8,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:56:34,105.0,67.95275000000001,172.95275,10.0,exact,66.65833333333335,44.900000000000006,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:57:04,106.0,58.47115,164.47115,10.1,linear,66.63333333333334,46.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:57:34,106.0,60.546,166.546,10.005,linear,66.62500000000001,46.9,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:58:04,105.0,75.23929999999999,180.2393,10.0,linear,66.575,48.3,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:58:34,105.0,70.80017,175.80016999999998,10.1,exact,66.53333333333335,49.7,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:59:04,105.0,70.35707000000001,175.35707000000002,10.145,linear,66.51666666666667,49.8,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 12:59:34,105.0,70.21001000000001,175.21001,10.2,linear,66.5,45.0,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:00:04,105.0,73.40386,178.40386,10.11111111111111,linear,66.45833333333333,47.8,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:00:34,106.0,67.45552,173.45552,10.0,exact,66.43333333333334,48.400000000000006,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:01:04,106.0,70.65502,176.65501999999998,10.2,linear,66.38333333333334,47.3,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:01:34,106.0,63.35748,169.35748,10.2,linear,66.36666666666666,46.6,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:02:04,106.0,65.89246,171.89246,10.25,linear,66.35000000000001,45.8,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:02:34,105.0,62.059400000000004,167.0594,10.3,linear,66.29166666666667,46.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:03:04,106.0,65.2633,171.26330000000002,10.4,linear,66.28333333333333,47.8,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:03:34,106.0,71.48978,177.48978,10.30952380952381,linear,66.24166666666666,48.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:04:04,105.0,62.02167,167.02167,10.3,linear,66.225,45.7,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:04:34,106.0,60.52747,166.52747,10.3,linear,66.19166666666665,45.0,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:05:04,106.0,67.88538000000001,173.88538,10.3,linear,66.14166666666665,47.8,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:05:34,106.0,65.44028,171.44028,10.1,exact,66.12499999999999,47.3,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:06:04,106.0,75.00638,181.00637999999998,10.1,linear,66.10833333333332,46.8,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:06:34,105.0,61.04288000000001,166.04288000000003,10.1,linear,66.06666666666665,45.099999999999994,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:07:04,106.0,42.35975,148.35975,10.1,linear,66.03333333333335,45.099999999999994,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:07:34,105.0,31.349709999999998,136.34971,9.9,exact,66.02500000000002,47.6,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:08:04,106.0,29.253065999999997,135.253066,9.855,linear,66.00000000000001,46.0,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:08:34,105.0,34.438464,139.438464,9.8,linear,65.99166666666669,45.099999999999994,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:09:04,106.0,28.562435999999998,134.562436,9.8,linear,65.99166666666669,47.9,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:09:34,106.0,26.147263999999996,132.147264,9.8,exact,65.96666666666668,46.900000000000006,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:10:04,106.0,34.85991,140.85991,9.8,linear,65.94166666666668,45.599999999999994,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:10:34,106.0,30.38668,136.38668,9.8,linear,65.93333333333334,45.599999999999994,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:11:04,106.0,31.59499,137.59499,9.9,linear,65.93333333333334,45.3,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:11:34,106.0,32.260735000000004,138.260735,9.9,linear,65.9,46.1,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:12:04,105.0,31.254799999999996,136.2548,10.0,linear,65.89166666666667,46.7,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:12:34,106.0,31.613187999999997,137.613188,10.0,linear,65.87500000000001,45.6,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:13:06,105.0,31.72013,136.72013,10.0,linear,65.87500000000001,45.099999999999994,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:13:34,105.0,29.936147,134.936147,10.0,linear,65.85833333333333,45.8,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:14:04,105.0,30.81137,135.81137,10.1,linear,65.84166666666668,46.4,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:14:34,106.0,32.048140000000004,138.04814,10.00952380952381,linear,65.83333333333334,45.6,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:15:04,105.0,29.695949999999996,134.69594999999998,10.0,linear,65.80833333333334,46.2,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:15:34,106.0,30.073944,136.073944,10.0,linear,65.79166666666667,46.7,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:16:04,105.0,28.70577,133.70577,10.042857142857143,linear,65.78333333333333,45.6,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:16:34,105.0,31.092959999999998,136.09296,10.1,linear,65.78333333333333,45.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:17:04,105.0,31.854437999999995,136.854438,10.2,linear,65.77499999999999,44.900000000000006,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:17:34,106.0,30.462566,136.462566,10.2,linear,65.74166666666666,46.099999999999994,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:18:04,106.0,29.719233999999997,135.719234,10.157142857142857,linear,65.72500000000001,47.1,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:18:34,106.0,31.349788,137.349788,10.1,exact,65.71666666666667,45.9,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:19:04,106.0,31.157852,137.157852,10.1,linear,65.7,44.9,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:19:34,106.0,32.714881999999996,138.714882,10.005,linear,65.7,45.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:20:04,106.0,31.329819999999998,137.32981999999998,10.2,linear,65.675,46.1,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:20:34,105.0,27.855942000000002,132.855942,10.1,exact,65.66666666666667,45.099999999999994,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:21:04,106.0,34.403731,140.403731,10.1,linear,65.64166666666667,48.3,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:21:34,105.0,38.92992,143.92992,10.1,linear,65.64166666666667,46.6,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:22:04,106.0,27.9794,133.9794,10.05,linear,65.625,47.1,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:22:34,104.0,29.768012,133.768012,9.9,exact,65.60833333333332,47.9,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:23:04,106.0,31.80175,137.80175,9.81,linear,65.58333333333333,46.9,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:23:34,105.0,29.31466,134.31466,9.7,exact,65.575,46.4,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:24:04,106.0,31.362688,137.362688,9.75,linear,65.55833333333332,46.099999999999994,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:24:34,105.0,32.114806,137.114806,9.8,linear,65.55833333333332,46.7,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:25:04,106.0,32.79641,138.79641,9.845,linear,65.54166666666667,44.599999999999994,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:25:34,105.0,35.79194,140.79194,9.9,exact,65.52499999999999,45.6,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:26:04,105.0,32.761149999999994,137.76115,9.9,linear,65.50833333333334,46.8,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:26:34,105.0,33.121739999999996,138.12174,9.9,linear,65.48333333333333,45.3,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:27:04,106.0,31.24222,137.24222,9.9,linear,65.48333333333333,46.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:27:34,105.0,38.01424,143.01424,10.0,exact,65.46666666666665,45.0,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:28:04,105.0,32.213390000000004,137.21339,10.0,linear,65.44999999999999,45.1,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:28:34,105.0,35.59474,140.59474,10.0,linear,65.41666666666664,46.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:29:04,105.0,32.008075999999996,137.008076,10.0,linear,65.41666666666664,45.2,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:29:34,105.0,32.867090000000005,137.86709000000002,10.0,exact,65.39999999999999,44.8,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:30:04,106.0,29.622380000000003,135.62238,9.91,linear,65.39999999999999,47.6,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:30:34,105.0,29.731132999999996,134.731133,9.515,linear,65.38333333333333,46.8,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:31:04,104.0,32.491890000000005,136.49189,9.5,linear,65.37499999999999,46.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:31:34,106.0,32.46036,138.46036,9.5,linear,65.33333333333333,45.099999999999994,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:32:04,106.0,26.187986,132.187986,9.355,linear,65.325,46.6,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:32:34,105.0,30.227719999999998,135.22772,9.3,linear,65.30833333333335,46.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:33:04,106.0,32.81119999999999,138.81119999999999,9.633333333333333,linear,65.30000000000001,47.8,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:33:34,105.0,30.062730000000002,135.06273,9.8,linear,65.30833333333335,44.9,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:34:04,106.0,30.30059,136.30059,9.755,linear,65.27500000000002,45.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:34:34,106.0,29.278879999999994,135.27888,9.7,linear,65.26666666666668,46.4,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:35:04,106.0,27.020110000000003,133.02011,9.5,linear,65.23333333333335,45.599999999999994,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:35:34,106.0,24.0729,130.0729,9.31,linear,65.23333333333335,44.9,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:36:04,105.0,27.36146,132.36146,9.1,linear,65.22500000000001,47.6,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:36:34,105.0,29.99368,134.99368,8.65,linear,65.20833333333334,46.3,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:37:04,105.0,32.41882,137.41881999999998,8.6,linear,65.2,45.099999999999994,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:37:34,106.0,28.594347999999993,134.594348,8.41,linear,65.19166666666668,45.5,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:38:04,105.0,32.6867,137.6867,8.4,linear,65.15833333333335,45.0,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:38:34,105.0,27.751410000000007,132.75141000000002,8.30909090909091,linear,65.15833333333335,46.2,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:39:04,106.0,32.00567399999999,138.005674,8.3,linear,65.15,46.0,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:39:34,105.0,34.036629999999995,139.03663,8.3,linear,65.11666666666667,46.400000000000006,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:40:04,106.0,31.232489999999995,137.23248999999998,8.350000000000001,linear,65.11666666666667,45.2,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:40:34,106.0,32.55857,138.55857,8.4,exact,65.08333333333333,47.8,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:41:04,106.0,33.861578,139.861578,8.45,linear,65.075,45.8,5月20日08_00_5月20日18_00,operating_segment_0087
2024-05-20 13:41:34,105.0,-50.411390000000004,54.588609999999996,8.5,exact,65.05833333333334,45.3,5月20日08_00_5月20日18_00,operating_segment_0087
