timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn
2024-07-09 11:59:19,356.0,-235.57940000000002,120.42059999999998,0.0
2024-07-09 11:59:49,355.0,-237.658,117.34200000000001,
2024-07-09 12:00:19,356.0,-238.12539999999998,117.87460000000002,0.0
2024-07-09 12:00:49,354.0,-238.43599999999998,115.56400000000002,
2024-07-09 12:01:19,354.0,-239.33190000000002,114.66809999999998,0.0
2024-07-09 12:01:49,354.0,-232.24359999999996,121.75640000000004,
2024-07-09 12:02:20,356.0,-233.52360000000002,122.47639999999998,0.0
2024-07-09 12:02:49,355.0,-242.47600000000003,112.52399999999997,
2024-07-09 12:03:19,356.0,-244.47949999999997,111.52050000000003,0.0
2024-07-09 12:03:49,356.0,-244.33479999999997,111.66520000000003,
2024-07-09 12:04:19,355.0,-245.39039999999997,109.60960000000003,0.0
2024-07-09 12:04:50,355.0,-251.38520000000003,103.61479999999997,
2024-07-09 12:05:19,356.0,-250.02890000000002,105.97109999999998,0.0
2024-07-09 12:05:49,356.0,-251.15050000000002,104.84949999999998,
2024-07-09 12:06:19,356.0,-251.4668,104.5332,0.0
2024-07-09 12:06:50,355.0,-252.5897,102.4103,
2024-07-09 12:07:19,356.0,-249.7955,106.2045,0.0
2024-07-09 12:07:49,355.0,-256.94520000000006,98.05479999999994,
2024-07-09 12:08:19,355.0,-254.5724,100.42760000000001,0.0
2024-07-09 12:08:49,356.0,-257.5967,98.4033,
2024-07-09 12:09:19,356.0,-257.2512,98.74880000000002,0.0
2024-07-09 12:09:49,356.0,-250.61430000000001,105.38569999999999,
2024-07-09 12:10:19,355.0,-250.66410000000002,104.33589999999998,0.0
2024-07-09 12:10:49,356.0,-250.6599,105.3401,
2024-07-09 12:11:19,356.0,-251.9948,104.0052,0.0
2024-07-09 12:11:49,356.0,-251.2131,104.7869,
2024-07-09 12:12:19,355.0,-251.13269999999997,103.86730000000003,0.0
2024-07-09 12:12:49,355.0,-253.08469999999994,101.91530000000006,
2024-07-09 12:13:19,355.0,-244.3738,110.62620000000001,0.0
2024-07-09 12:13:49,354.0,-244.30490000000003,109.69509999999997,
2024-07-09 12:14:19,356.0,-238.21250000000003,117.78749999999997,0.0
2024-07-09 12:14:49,354.0,-231.35070000000002,122.64929999999998,
2024-07-09 12:15:19,355.0,-237.1871,117.81290000000001,0.0
2024-07-09 12:15:49,355.0,-235.95740000000004,119.04259999999996,
2024-07-09 12:16:19,355.0,-242.4615,112.5385,0.0
2024-07-09 12:16:49,354.0,-243.3533,110.64670000000001,
2024-07-09 12:17:19,355.0,-243.5352,111.4648,0.0
2024-07-09 12:17:49,355.0,-243.00240000000002,111.99759999999998,
2024-07-09 12:18:19,354.0,-237.34279999999998,116.65720000000002,0.0
2024-07-09 12:18:49,355.0,-236.815,118.185,
2024-07-09 12:19:19,355.0,-231.0508,123.94919999999999,0.0
2024-07-09 12:19:49,355.0,-229.55210000000002,125.44789999999998,
2024-07-09 12:20:19,354.0,-229.87220000000002,124.12779999999998,0.0
2024-07-09 12:20:50,354.0,-237.59609999999998,116.40390000000002,
2024-07-09 12:21:19,358.0,-246.2159,111.7841,0.0
2024-07-09 12:21:49,359.0,-246.67859999999996,112.32140000000004,
2024-07-09 12:22:19,358.0,-248.1742,109.82579999999999,0.0
2024-07-09 12:22:49,359.0,-253.3614,105.6386,
2024-07-09 12:23:19,359.0,-253.3172,105.68279999999999,0.0
2024-07-09 12:23:49,359.0,-251.61939999999998,107.38060000000002,
2024-07-09 12:24:19,359.0,-258.0392,100.9608,0.0
2024-07-09 12:24:49,359.0,-259.5226,99.47739999999999,
2024-07-09 12:25:19,359.0,-261.61039999999997,97.38960000000003,0.0
2024-07-09 12:25:49,359.0,-253.6965,105.30350000000001,
2024-07-09 12:26:19,359.0,-255.0108,103.98920000000001,0.0
2024-07-09 12:26:49,358.0,-255.98829999999998,102.01170000000002,
2024-07-09 12:27:19,359.0,-249.81819999999996,109.18180000000004,0.0
2024-07-09 12:27:49,359.0,-255.44329999999997,103.55670000000003,
2024-07-09 12:28:20,359.0,-255.85810000000004,103.14189999999996,0.0
2024-07-09 12:28:49,353.0,-247.6273,105.37270000000001,
2024-07-09 12:29:19,350.0,-246.561,103.439,0.0
2024-07-09 12:29:49,351.0,-247.34840000000003,103.65159999999997,
2024-07-09 12:30:19,348.0,-246.4045,101.59549999999999,0.0
2024-07-09 12:30:49,349.0,-241.1043,107.8957,
2024-07-09 12:31:19,348.0,-238.944,109.05600000000001,0.0
2024-07-09 12:31:49,349.0,-239.19099999999997,109.80900000000003,
2024-07-09 12:32:19,349.0,-247.2133,101.7867,0.0
2024-07-09 12:32:49,349.0,-253.67970000000003,95.32029999999997,
2024-07-09 12:33:19,349.0,-252.7828,96.21719999999999,0.0
2024-07-09 12:33:49,351.0,-255.1363,95.8637,
2024-07-09 12:34:19,349.0,-253.2565,95.74350000000001,0.0
2024-07-09 12:34:49,349.0,-247.71230000000003,101.28769999999997,
2024-07-09 12:35:19,349.0,-241.8929,107.1071,0.0
2024-07-09 12:35:49,347.0,-225.9125,121.0875,
2024-07-09 12:36:20,349.0,-229.604,119.39599999999999,0.0
2024-07-09 12:36:49,356.0,-224.2668,131.7332,
2024-07-09 12:37:19,355.0,-216.8725,138.1275,0.0
2024-07-09 12:37:49,360.0,-175.7633,184.2367,
2024-07-09 12:38:19,381.0,-90.211984,290.78801599999997,0.3
2024-07-09 12:38:50,384.0,-56.175509999999996,327.82449,
2024-07-09 12:39:19,382.0,33.40356,415.40355999999997,0.3
2024-07-09 12:39:49,382.0,-113.36624,268.63376,
2024-07-09 12:40:19,381.0,-168.59944999999993,212.40055000000007,2.2
2024-07-09 12:40:49,381.0,-45.54287,335.45713,
2024-07-09 12:41:19,383.0,-71.71088,311.28912,6.3
2024-07-09 12:41:49,383.0,-18.98402,364.01598,
2024-07-09 12:42:20,383.0,46.171974000000006,429.171974,7.5
2024-07-09 12:42:50,385.0,51.132476,436.132476,
2024-07-09 12:43:19,384.0,38.76856,422.76856,6.9
2024-07-09 12:43:49,384.0,39.657604,423.657604,
2024-07-09 12:44:19,383.0,39.68320400000001,422.683204,5.3
2024-07-09 12:44:49,383.0,32.731880000000004,415.73188,
2024-07-09 12:45:19,384.0,44.612768,428.612768,5.6
2024-07-09 12:45:49,385.0,37.559073,422.559073,
2024-07-09 12:46:19,384.0,-265.5313,118.46870000000001,3.1
2024-07-09 12:46:49,384.0,-214.1995,169.8005,
2024-07-09 12:47:19,385.0,-267.6362,117.36380000000003,1.3
2024-07-09 12:47:49,385.0,-265.53819999999996,119.46180000000004,
2024-07-09 12:48:19,384.0,-219.15540000000001,164.84459999999999,1.3
2024-07-09 12:48:49,385.0,-184.54606,200.45394,
2024-07-09 12:49:19,381.0,-222.0777,158.9223,1.3
2024-07-09 12:49:49,382.0,-163.47529999999998,218.52470000000002,
2024-07-09 12:50:20,380.0,-223.22220000000002,156.77779999999998,0.4
2024-07-09 12:50:49,380.0,-210.66119999999998,169.33880000000002,
2024-07-09 12:51:19,379.0,-195.60730000000004,183.39269999999996,0.4
2024-07-09 12:51:49,379.0,-210.9046,168.0954,
2024-07-09 12:52:19,379.0,-214.69899999999998,164.30100000000002,0.4
2024-07-09 12:52:50,330.0,-152.82500000000002,177.17499999999998,
2024-07-09 12:53:19,258.0,-111.02929999999999,146.97070000000002,0.0
2024-07-09 12:53:49,116.0,14.005606,130.005606,
2024-07-09 12:54:20,76.0,68.29139,144.29139,0.0
2024-07-09 12:54:49,75.0,58.97142000000001,133.97142000000002,
2024-07-09 12:55:19,75.0,76.6384,151.6384,0.0
2024-07-09 12:55:49,73.0,65.68034,138.68034,
2024-07-09 12:56:19,63.0,79.50920000000002,142.50920000000002,0.0
2024-07-09 12:56:50,60.0,88.7988,148.7988,
2024-07-09 12:57:19,60.0,90.07906000000001,150.07906000000003,0.0
2024-07-09 12:57:49,60.0,137.43368,197.43368,
2024-07-09 12:58:19,60.0,71.04473999999999,131.04474,0.0
2024-07-09 12:58:49,60.0,71.686433,131.686433,
2024-07-09 12:59:19,60.0,71.3756,131.37560000000002,0.0
2024-07-09 12:59:49,60.0,70.9708,130.9708,
2024-07-09 13:00:19,60.0,71.17406,131.17406,0.0
2024-07-09 13:00:49,60.0,69.52055,129.52055000000001,
2024-07-09 13:01:19,60.0,56.09567,116.09567,0.0
2024-07-09 13:01:49,60.0,56.20996000000001,116.20996000000001,
2024-07-09 13:02:19,60.0,61.582440000000005,121.58244,0.0
2024-07-09 13:02:49,60.0,62.87576,122.87576,
2024-07-09 13:03:19,60.0,61.23861000000001,121.23861000000001,0.0
2024-07-09 13:03:49,60.0,67.83406000000001,127.83406000000001,
2024-07-09 13:04:19,60.0,67.46697,127.46697,0.0
2024-07-09 13:04:49,60.0,62.03986,122.03986,
2024-07-09 13:05:19,60.0,60.963830000000016,120.96383000000002,0.0
2024-07-09 13:05:50,60.0,61.82736000000001,121.82736000000001,
2024-07-09 13:06:19,60.0,62.47959000000001,122.47959,0.0
2024-07-09 13:06:49,60.0,61.43623,121.43623,
2024-07-09 13:07:19,60.0,61.340680000000006,121.34068,0.0
2024-07-09 13:07:49,60.0,61.57568000000002,121.57568000000002,
2024-07-09 13:08:19,60.0,62.125809999999994,122.12581,0.0
2024-07-09 13:08:49,60.0,66.86225,126.86225,
2024-07-09 13:09:19,60.0,68.79748000000001,128.79748,0.0
2024-07-09 13:09:50,60.0,67.07697,127.07697,
2024-07-09 13:10:19,60.0,68.60431000000001,128.60431,0.0
2024-07-09 13:10:49,0.0,67.77071000000001,67.77071000000001,
2024-07-09 13:11:19,0.0,65.94432,65.94432,0.0
2024-07-09 13:11:49,0.0,65.65777,65.65777,
2024-07-09 13:12:19,0.0,66.04272,66.04272,0.0
2024-07-09 13:12:49,0.0,67.36258,67.36258,
2024-07-09 13:13:19,0.0,68.33944,68.33944,0.0
2024-07-09 13:13:50,0.0,74.80274,74.80274,
2024-07-09 13:14:20,0.0,74.70091,74.70091,0.0
2024-07-09 13:14:50,0.0,75.99563,75.99563,
2024-07-09 13:15:20,0.0,74.99644,74.99644,0.0
2024-07-09 13:15:50,0.0,75.86792,75.86792,
2024-07-09 13:16:20,0.0,76.42964,76.42964,0.0
2024-07-09 13:16:50,0.0,81.57791999999999,81.57791999999999,
2024-07-09 13:17:20,0.0,80.83019999999999,80.83019999999999,0.0
2024-07-09 13:17:49,0.0,87.67364,87.67364,
2024-07-09 13:18:20,0.0,84.27539999999999,84.27539999999999,0.0
2024-07-09 13:18:50,0.0,79.34194,79.34194,
2024-07-09 13:19:19,0.0,81.82838,81.82838,0.0
2024-07-09 13:19:50,0.0,74.12276,74.12276,
2024-07-09 13:20:20,0.0,65.96782,65.96782,0.0
2024-07-09 13:20:50,0.0,67.206154,67.206154,
2024-07-09 13:21:20,0.0,73.68565,73.68565,0.0
2024-07-09 13:21:50,0.0,75.24491,75.24491,
2024-07-09 13:22:20,0.0,67.49452000000001,67.49452000000001,0.0
2024-07-09 13:22:50,0.0,68.22609,68.22609,
2024-07-09 13:23:20,0.0,60.92476,60.92476,0.0
2024-07-09 13:23:50,0.0,60.82265000000001,60.82265000000001,
2024-07-09 13:24:20,0.0,60.069199999999995,60.069199999999995,0.0
2024-07-09 13:24:50,0.0,59.50268,59.50268,
2024-07-09 13:25:20,0.0,67.37335999999999,67.37335999999999,0.0
2024-07-09 13:25:50,0.0,66.5567,66.5567,
2024-07-09 13:26:19,0.0,67.07436,67.07436,0.0
2024-07-09 13:26:50,0.0,74.39717,74.39717,
2024-07-09 13:27:20,0.0,71.86610000000002,71.86610000000002,0.0
2024-07-09 13:27:50,0.0,74.45704800000001,74.45704800000001,
2024-07-09 13:28:20,0.0,74.69863000000001,74.69863000000001,0.0
2024-07-09 13:28:50,0.0,75.42854000000001,75.42854000000001,
2024-07-09 13:29:20,0.0,69.57084,69.57084,0.0
2024-07-09 13:29:50,0.0,68.54968999999998,68.54968999999998,
2024-07-09 13:30:19,0.0,68.59494,68.59494,0.0
2024-07-09 13:30:49,0.0,67.90450999999999,67.90450999999999,
2024-07-09 13:31:19,0.0,68.05239,68.05239,0.0
2024-07-09 13:31:50,0.0,68.25809999999998,68.25809999999998,
2024-07-09 13:32:19,0.0,69.31137000000001,69.31137000000001,0.0
2024-07-09 13:32:49,0.0,67.731574,67.731574,
2024-07-09 13:33:20,0.0,75.48839,75.48839,0.0
2024-07-09 13:33:50,0.0,71.37133,71.37133,
2024-07-09 13:34:19,0.0,77.54423,77.54423,0.0
2024-07-09 13:34:50,0.0,76.533874,76.533874,
2024-07-09 13:35:20,0.0,82.66714999999999,82.66714999999999,0.0
2024-07-09 13:35:50,0.0,83.54588000000001,83.54588000000001,
2024-07-09 13:36:20,0.0,81.28848,81.28848,0.0
2024-07-09 13:36:50,0.0,88.68281999999999,88.68281999999999,
2024-07-09 13:37:20,0.0,89.0762,89.0762,0.0
2024-07-09 13:37:50,0.0,90.3116,90.3116,
2024-07-09 13:38:20,0.0,83.42186000000001,83.42186000000001,0.0
2024-07-09 13:38:50,0.0,82.14366000000001,82.14366000000001,
2024-07-09 13:39:20,0.0,82.79872,82.79872,0.0
2024-07-09 13:39:50,0.0,81.77098999999998,81.77098999999998,
2024-07-09 13:40:20,0.0,84.26736000000001,84.26736000000001,0.0
2024-07-09 13:40:50,0.0,81.3925,81.3925,
2024-07-09 13:41:20,0.0,67.473824,67.473824,0.0
2024-07-09 13:41:50,0.0,67.18242000000001,67.18242000000001,
2024-07-09 13:42:20,0.0,64.86241000000001,64.86241000000001,0.0
2024-07-09 13:42:50,0.0,61.15633999999999,61.15633999999999,
2024-07-09 13:43:20,0.0,60.933629999999994,60.933629999999994,0.0
2024-07-09 13:43:50,0.0,60.852514,60.852514,
2024-07-09 13:44:20,0.0,69.17779999999999,69.17779999999999,0.0
2024-07-09 13:44:50,0.0,66.88455,66.88455,
2024-07-09 13:45:20,0.0,68.90366000000002,68.90366000000002,0.0
2024-07-09 13:45:50,0.0,75.55862,75.55862,
2024-07-09 13:46:20,0.0,75.9184,75.9184,0.0
2024-07-09 13:46:50,0.0,74.67658,74.67658,
2024-07-09 13:47:20,0.0,75.54263,75.54263,0.0
2024-07-09 13:47:50,0.0,75.77164999999998,75.77164999999998,
2024-07-09 13:48:20,0.0,68.92565,68.92565,0.0
2024-07-09 13:48:50,0.0,68.60149,68.60149,
2024-07-09 13:49:20,0.0,71.14443999999999,71.14443999999999,0.0
2024-07-09 13:49:50,0.0,68.640853,68.640853,
2024-07-09 13:50:20,0.0,68.911528,68.911528,0.0
2024-07-09 13:50:50,0.0,67.973716,67.973716,
2024-07-09 13:51:20,0.0,74.01079599999998,74.01079599999998,0.0
2024-07-09 13:51:50,0.0,82.23051000000001,82.23051000000001,
2024-07-09 13:52:20,0.0,83.01673000000001,83.01673000000001,0.0
2024-07-09 13:52:50,0.0,83.45966,83.45966,
2024-07-09 13:53:20,0.0,82.9027,82.9027,0.0
2024-07-09 13:53:50,0.0,83.35376,83.35376,
2024-07-09 13:54:20,0.0,76.40631,76.40631,0.0
2024-07-09 13:54:50,0.0,75.13974999999999,75.13974999999999,
2024-07-09 13:55:20,0.0,74.314212,74.314212,0.0
2024-07-09 13:55:50,0.0,76.24206,76.24206,
2024-07-09 13:56:20,0.0,83.46088999999999,83.46088999999999,0.0
2024-07-09 13:56:50,0.0,82.94541,82.94541,
2024-07-09 13:57:20,0.0,88.58470000000003,88.58470000000003,0.0
2024-07-09 13:57:50,0.0,90.38776999999999,90.38776999999999,
2024-07-09 13:58:20,0.0,89.39890000000001,89.39890000000001,0.0
2024-07-09 13:58:50,0.0,90.76816000000002,90.76816000000002,
2024-07-09 13:59:20,0.0,88.73580000000001,88.73580000000001,0.0
2024-07-09 13:59:50,0.0,90.81210000000002,90.81210000000002,
2024-07-09 14:00:20,0.0,82.98471,82.98471,0.0
2024-07-09 14:00:50,0.0,68.18096,68.18096,
2024-07-09 14:01:20,0.0,67.69377,67.69377,0.0
2024-07-09 14:01:50,0.0,61.30020400000001,61.30020400000001,
2024-07-09 14:02:20,0.0,60.87492,60.87492,0.0
2024-07-09 14:02:50,0.0,60.309352000000004,60.309352000000004,
2024-07-09 14:03:20,0.0,68.22034000000001,68.22034000000001,0.0
2024-07-09 14:03:50,0.0,66.04581,66.04581,
2024-07-09 14:04:20,0.0,72.60982,72.60982,0.0
2024-07-09 14:04:50,7.0,70.54812999999999,77.54812999999999,
2024-07-09 14:05:20,7.0,67.32881,74.32881,0.0
2024-07-09 14:05:50,11.0,71.38267999999998,82.38267999999998,
2024-07-09 14:06:20,19.0,77.66150999999999,96.66150999999999,0.0
2024-07-09 14:06:50,60.0,173.4928,233.4928,
2024-07-09 14:07:20,87.0,82.84786999999999,169.84787,0.7
2024-07-09 14:07:50,140.0,34.94730000000001,174.9473,
2024-07-09 14:08:20,140.0,146.47959999999998,286.4796,3.4
2024-07-09 14:08:50,140.0,165.05807,305.05807,
2024-07-09 14:09:20,139.0,163.98682999999997,302.98682999999994,9.5
2024-07-09 14:09:50,139.0,268.89149999999995,407.89149999999995,
2024-07-09 14:10:20,138.0,242.7684,380.76840000000004,11.7
2024-07-09 14:10:50,139.0,218.77489999999997,357.7749,
2024-07-09 14:11:20,142.0,203.9704,345.97040000000004,11.8
2024-07-09 14:11:50,101.0,266.3102,367.3102,
2024-07-09 14:12:20,99.0,233.02140000000006,332.0214000000001,12.3
2024-07-09 14:12:50,100.0,268.75149999999996,368.75149999999996,
2024-07-09 14:13:20,99.0,246.86440000000002,345.86440000000005,12.8
2024-07-09 14:13:50,100.0,254.85920000000004,354.85920000000004,
2024-07-09 14:14:20,100.0,261.524,361.524,12.6
2024-07-09 14:14:50,100.0,266.9898,366.9898,
2024-07-09 14:15:20,97.0,265.45869999999996,362.45869999999996,12.3
2024-07-09 14:15:50,96.0,253.9374,349.9374,
2024-07-09 14:16:20,95.0,243.71949999999998,338.7195,12.4
2024-07-09 14:16:50,95.0,246.75839999999997,341.75839999999994,
2024-07-09 14:17:20,96.0,248.6873,344.6873,12.3
2024-07-09 14:17:50,104.0,240.15020000000004,344.15020000000004,
2024-07-09 14:18:20,133.0,207.55769999999998,340.55769999999995,12.3
2024-07-09 14:18:50,168.0,172.7614,340.7614,
2024-07-09 14:19:20,168.0,172.51409999999998,340.5141,11.9
2024-07-09 14:19:50,168.0,168.07059999999998,336.0706,
2024-07-09 14:20:20,166.0,184.4177,350.41769999999997,11.5
2024-07-09 14:20:50,169.0,160.87990000000002,329.8799,
2024-07-09 14:21:20,167.0,160.7486,327.7486,11.3
2024-07-09 14:21:50,167.0,174.85963000000004,341.85963000000004,
2024-07-09 14:22:20,168.0,184.41390000000004,352.4139,9.8
2024-07-09 14:22:50,168.0,198.24779999999998,366.2478,
2024-07-09 14:23:20,172.0,182.88989999999998,354.8899,10.0
2024-07-09 14:23:50,196.0,157.759,353.759,
2024-07-09 14:24:20,197.0,149.52773000000002,346.52773,11.1
2024-07-09 14:24:50,213.0,112.5958,325.5958,
2024-07-09 14:25:20,219.0,120.41711000000001,339.41711,11.5
2024-07-09 14:25:50,219.0,98.45372,317.45372,
2024-07-09 14:26:20,220.0,101.80209999999998,321.8021,11.6
2024-07-09 14:26:50,219.0,100.99714,319.99714,
2024-07-09 14:27:20,223.0,109.85803,332.85803,11.7
2024-07-09 14:27:50,228.0,100.39614399999999,328.396144,
2024-07-09 14:28:20,231.0,88.44807999999999,319.44808,12.1
2024-07-09 14:28:50,231.0,100.55844,331.55844,
2024-07-09 14:29:20,230.0,96.97691999999998,326.97691999999995,12.0
2024-07-09 14:29:50,231.0,76.81720000000001,307.8172,
2024-07-09 14:30:20,229.0,94.58106,323.58106,10.9
2024-07-09 14:30:50,238.0,86.63797,324.63797,
2024-07-09 14:31:20,238.0,87.22656,325.22656,10.7
2024-07-09 14:31:50,239.0,96.73838799999999,335.738388,
2024-07-09 14:32:20,236.0,94.97652,330.97652,11.3
2024-07-09 14:32:50,239.0,118.21859999999998,357.2186,
2024-07-09 14:33:20,238.0,107.21352,345.21352,11.3
2024-07-09 14:33:50,238.0,122.62858,360.62858,
2024-07-09 14:34:20,239.0,119.3882,358.3882,12.2
2024-07-09 14:34:50,239.0,117.06673,356.06673,
2024-07-09 14:35:20,237.0,110.62315999999998,347.62316,12.5
2024-07-09 14:35:50,238.0,110.3236,348.3236,
2024-07-09 14:36:20,240.0,115.8536,355.85360000000003,12.6
2024-07-09 14:36:50,239.0,114.71278,353.71278,
2024-07-09 14:37:20,238.0,69.406964,307.406964,12.5
2024-07-09 14:37:50,240.0,101.92505000000001,341.92505,
2024-07-09 14:38:20,236.0,108.8132,344.8132,10.0
2024-07-09 14:38:50,240.0,91.68519,331.68519000000003,
2024-07-09 14:39:20,239.0,84.84751999999999,323.84752,11.1
2024-07-09 14:39:50,241.0,91.33597999999998,332.33597999999995,
2024-07-09 14:40:20,239.0,90.96097999999998,329.96097999999995,11.5
2024-07-09 14:40:50,239.0,78.43433,317.43433,
2024-07-09 14:41:20,239.0,78.596452,317.596452,12.1
2024-07-09 14:41:50,238.0,86.84377,324.84377,
2024-07-09 14:42:20,238.0,-0.9729499999999902,237.02705,12.4
2024-07-09 14:42:50,240.0,-45.68967000000001,194.31033,
2024-07-09 14:43:20,239.0,-88.49327,150.50673,11.0
2024-07-09 14:43:50,239.0,-36.07146,202.92854,
2024-07-09 14:44:20,239.0,-28.356820000000003,210.64318,10.4
2024-07-09 14:44:50,238.0,-32.86212,205.13788,
2024-07-09 14:45:20,239.0,-71.614998,167.385002,9.5
2024-07-09 14:45:50,239.0,-68.14329,170.85671000000002,
2024-07-09 14:46:20,240.0,-77.34969,162.65031,8.8
2024-07-09 14:46:50,240.0,-74.55394,165.44606,
2024-07-09 14:47:20,241.0,-73.364198,167.635802,9.0
2024-07-09 14:47:50,241.0,-81.27011999999999,159.72988,
2024-07-09 14:48:20,241.0,-81.39415799999999,159.605842,8.9
2024-07-09 14:48:50,241.0,-77.90715399999999,163.092846,
2024-07-09 14:49:20,240.0,-67.84928000000001,172.15071999999998,8.4
2024-07-09 14:49:50,240.0,-61.98814,178.01186,
2024-07-09 14:50:20,241.0,88.6808,329.6808,9.2
2024-07-09 14:50:50,241.0,98.454906,339.454906,
2024-07-09 14:51:20,240.0,49.86804000000001,289.86804,11.2
2024-07-09 14:51:50,240.0,267.7201,507.7201,
2024-07-09 14:52:20,240.0,246.4208,486.4208,12.6
2024-07-09 14:52:50,239.0,267.46990000000005,506.46990000000005,
2024-07-09 14:53:20,241.0,265.5637,506.5637,13.4
2024-07-09 14:53:50,241.0,265.2896,506.2896,
2024-07-09 14:54:20,239.0,249.7304,488.73040000000003,13.4
2024-07-09 14:54:50,239.0,236.4633,475.4633,
2024-07-09 14:55:20,241.0,-19.19312,221.80688,13.2
2024-07-09 14:55:50,241.0,310.1906,551.1906,
2024-07-09 14:56:20,241.0,300.6183,541.6183,12.2
2024-07-09 14:56:50,239.0,51.46679999999999,290.4668,
2024-07-09 14:57:20,241.0,93.8227,334.8227,11.3
2024-07-09 14:57:50,241.0,75.03908,316.03908,
2024-07-09 14:58:20,241.0,100.18481999999999,341.18482,11.0
2024-07-09 14:58:50,241.0,92.42259000000001,333.42259,
2024-07-09 14:59:20,241.0,83.65396999999999,324.65396999999996,11.0
2024-07-09 14:59:50,241.0,68.70863999999999,309.70864,
2024-07-09 15:00:20,239.0,98.15854,337.15854,11.2
2024-07-09 15:00:50,241.0,50.25884,291.25884,
2024-07-09 15:01:20,241.0,72.33459000000002,313.33459000000005,10.4
2024-07-09 15:01:50,241.0,74.47425000000001,315.47425,
2024-07-09 15:02:20,239.0,143.2315,382.2315,11.6
2024-07-09 15:02:50,241.0,138.63479999999998,379.6348,
2024-07-09 15:03:20,239.0,128.6328,367.6328,11.9
2024-07-09 15:03:50,240.0,140.84659999999997,380.84659999999997,
2024-07-09 15:04:20,240.0,136.50529999999998,376.5053,11.8
2024-07-09 15:04:50,241.0,139.5162,380.5162,
2024-07-09 15:05:20,241.0,141.5503,382.5503,11.8
2024-07-09 15:05:50,239.0,131.08960000000002,370.0896,
2024-07-09 15:06:20,241.0,134.5713,375.5713,11.9
2024-07-09 15:06:50,241.0,138.81400000000002,379.814,
2024-07-09 15:07:20,239.0,136.2078,375.2078,11.7
2024-07-09 15:07:50,241.0,130.88744999999997,371.88744999999994,
2024-07-09 15:08:20,241.0,141.55259999999998,382.5526,12.3
2024-07-09 15:08:50,241.0,135.73680000000002,376.7368,
2024-07-09 15:09:20,241.0,166.71339999999998,407.7134,12.5
2024-07-09 15:09:50,241.0,127.73049999999999,368.7305,
2024-07-09 15:10:20,241.0,153.6345,394.6345,12.4
2024-07-09 15:10:50,240.0,133.1882,373.1882,
2024-07-09 15:11:20,239.0,112.30739,351.30739,12.5
2024-07-09 15:11:50,240.0,133.0815,373.0815,
2024-07-09 15:12:20,242.0,131.68499999999997,373.68499999999995,11.9
2024-07-09 15:12:50,241.0,137.29246,378.29246,
2024-07-09 15:13:20,240.0,139.76326,379.76326,11.6
2024-07-09 15:13:50,241.0,139.25269999999998,380.2527,
2024-07-09 15:14:20,241.0,157.46860000000004,398.46860000000004,12.0
2024-07-09 15:14:50,240.0,149.8259,389.8259,
2024-07-09 15:15:20,240.0,155.15259999999998,395.1526,11.6
2024-07-09 15:15:50,241.0,156.9498,397.9498,
2024-07-09 15:16:20,241.0,155.1045,396.10450000000003,11.6
2024-07-09 15:16:50,241.0,152.9244,393.9244,
2024-07-09 15:17:20,241.0,150.1982,391.19820000000004,12.0
2024-07-09 15:17:50,241.0,150.3169,391.31690000000003,
2024-07-09 15:18:20,239.0,141.8501,380.8501,12.3
2024-07-09 15:18:50,241.0,135.48616,376.48616000000004,
2024-07-09 15:19:20,242.0,149.1596,391.1596,12.1
2024-07-09 15:19:50,241.0,135.88746,376.88746000000003,
2024-07-09 15:20:20,239.0,136.33268,375.33268,12.3
2024-07-09 15:20:50,241.0,125.61670000000001,366.61670000000004,
2024-07-09 15:21:20,241.0,142.6767,383.6767,12.4
2024-07-09 15:21:50,241.0,124.05914,365.05914,
2024-07-09 15:22:20,241.0,120.60409999999999,361.6041,12.3
2024-07-09 15:22:50,241.0,138.98156,379.98156,
2024-07-09 15:23:20,240.0,141.89799999999997,381.89799999999997,12.4
2024-07-09 15:23:50,240.0,133.4419,373.44190000000003,
2024-07-09 15:24:20,240.0,135.9562,375.95619999999997,12.4
2024-07-09 15:24:50,240.0,138.62605,378.62604999999996,
2024-07-09 15:25:20,241.0,122.22195099999998,363.221951,12.1
2024-07-09 15:25:50,240.0,144.06269999999998,384.06269999999995,
2024-07-09 15:26:20,241.0,113.06225,354.06225,11.6
2024-07-09 15:26:50,241.0,144.08737999999997,385.08737999999994,
2024-07-09 15:27:20,239.0,126.75810999999999,365.75811,11.6
2024-07-09 15:27:50,239.0,136.32680000000002,375.32680000000005,
2024-07-09 15:28:20,240.0,132.5932,372.5932,11.9
2024-07-09 15:28:50,241.0,118.93391999999999,359.93392,
2024-07-09 15:29:20,239.0,138.5136,377.5136,12.6
2024-07-09 15:29:50,240.0,143.02464900000004,383.02464900000007,
2024-07-09 15:30:20,240.0,134.03832,374.03832,12.7
2024-07-09 15:30:50,239.0,140.49647000000002,379.49647000000004,
2024-07-09 15:31:20,241.0,134.66565,375.66565,12.9
2024-07-09 15:31:50,241.0,130.79402000000002,371.79402000000005,
2024-07-09 15:32:20,241.0,126.97160000000001,367.9716,12.6
2024-07-09 15:32:50,240.0,133.23859999999996,373.23859999999996,
2024-07-09 15:33:20,241.0,127.8932,368.8932,12.5
2024-07-09 15:33:50,239.0,144.13840000000002,383.13840000000005,
2024-07-09 15:34:20,239.0,139.11720000000003,378.1172,11.9
