timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-02 16:02:13,18.0,329.55590000000007,347.55590000000007,10.222222222222223,linear,77.05,43.0,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:02:43,17.0,332.64820000000003,349.64820000000003,9.7,linear,76.9,45.0,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:03:13,19.0,333.32160000000005,352.32160000000005,9.63,linear,76.73333333333333,43.2,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:03:43,12.0,342.9751,354.9751,9.6,linear,76.575,43.900000000000006,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:04:13,0.0,346.0083,346.0083,9.6,linear,76.42500000000001,42.7,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:04:43,0.0,347.5396,347.5396,9.6,linear,76.25833333333333,41.2,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:05:13,0.0,348.4153,348.4153,9.6,linear,76.08333333333333,42.7,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:05:43,0.0,352.696,352.696,9.585,linear,75.92500000000001,42.7,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:06:13,0.0,350.56,350.56,9.5,linear,75.76666666666665,40.900000000000006,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:06:43,0.0,347.58969999999994,347.58969999999994,9.6,linear,75.60833333333333,42.3,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:07:13,0.0,346.50660000000005,346.50660000000005,9.6,linear,75.44166666666668,41.4,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:07:43,0.0,263.77250000000004,263.77250000000004,9.46,linear,75.28333333333332,41.0,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:08:13,0.0,71.67117999999999,71.67117999999999,8.1,linear,75.23333333333332,40.5,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:08:43,0.0,96.90825,96.90825,5.84,linear,75.21666666666665,42.3,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:09:13,0.0,77.23666000000001,77.23666000000001,5.066666666666666,linear,75.15833333333332,43.1,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:09:43,0.0,74.96431,74.96431,4.3,linear,75.125,40.6,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:10:13,0.0,41.68988,41.68988,3.657142857142857,linear,75.125,41.2,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:10:43,0.0,42.00174,42.00174,2.6,linear,75.08333333333334,41.8,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:11:13,0.0,43.003820000000005,43.003820000000005,2.094444444444445,linear,75.06666666666668,42.0,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:11:43,0.0,41.87680999999999,41.87680999999999,1.9,linear,75.05000000000001,41.6,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:12:13,0.0,46.71256,46.71256,1.9,linear,75.03333333333335,40.7,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:12:43,0.0,47.00775,47.00775,1.9,linear,75.01666666666668,47.9,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:13:13,0.0,53.78280000000001,53.78280000000001,1.9,linear,74.97500000000001,44.4,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:13:43,0.0,63.91819,63.91819,1.9,linear,74.96666666666668,44.5,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:14:13,0.0,46.18460999999999,46.18460999999999,0.6400000000000001,linear,74.95833333333334,44.0,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:14:43,0.0,51.85548,51.85548,0.1,linear,74.89999999999999,43.2,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:15:13,0.0,60.49144,60.49144,0.0277777777777777,linear,74.875,44.0,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:15:43,0.0,44.91877,44.91877,0.0,linear,74.86666666666666,44.900000000000006,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:16:13,0.0,40.21445,40.21445,0.0,linear,74.83333333333333,41.4,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:16:43,0.0,40.030806,40.030806,0.0,linear,74.83333333333333,41.7,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:17:13,0.0,39.65071,39.65071,0.0,linear,74.81666666666665,42.0,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:17:43,0.0,40.08665,40.08665,0.0,linear,74.79166666666666,41.2,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:18:13,0.0,39.71174,39.71174,0.0,linear,74.77499999999999,41.9,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:18:43,0.0,27.600287,27.600287,0.0,linear,74.74166666666666,27.1,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:19:13,0.0,30.613727,30.613727,0.0,linear,74.73333333333332,32.5,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:19:43,0.0,36.14196400000001,36.14196400000001,0.0,linear,74.73333333333332,37.3,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:20:13,0.0,35.242709999999995,35.242709999999995,0.0,linear,74.69999999999999,35.7,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:20:43,0.0,31.83041,31.83041,0.0,linear,74.68333333333332,33.5,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:21:13,0.0,26.454453000000004,26.454453000000004,0.0,linear,74.68333333333332,27.9,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:21:43,0.0,27.169483,27.169483,0.0,linear,74.65833333333332,27.6,4月2日14_00_4月2日17_00,operating_segment_0008
2024-04-02 16:22:13,0.0,21.374843,21.374843,0.0,linear,74.64999999999999,21.8,4月2日14_00_4月2日17_00,operating_segment_0008
