timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn
2024-05-07 16:09:01,362.0,-203.1558,158.8442,6.8
2024-05-07 16:09:31,359.0,-239.16730000000004,119.83269999999996,
2024-05-07 16:10:01,360.0,-243.38869999999994,116.61130000000006,4.9
2024-05-07 16:10:31,361.0,-237.5146,123.4854,
2024-05-07 16:11:01,362.0,-188.83589999999998,173.16410000000002,1.8
2024-05-07 16:11:31,361.0,-236.99910000000003,124.00089999999997,
2024-05-07 16:12:01,360.0,-228.2537,131.7463,1.8
2024-05-07 16:12:31,360.0,-232.39670000000004,127.60329999999996,
2024-05-07 16:13:01,362.0,-224.9494,137.0506,1.8
2024-05-07 16:13:31,359.0,-229.3764,129.6236,
2024-05-07 16:14:01,360.0,-232.2451,127.75489999999999,0.0
2024-05-07 16:14:31,362.0,-234.54089999999997,127.45910000000003,
2024-05-07 16:15:01,362.0,-232.86140000000006,129.13859999999994,0.0
2024-05-07 16:15:31,330.0,-205.8709,124.1291,
2024-05-07 16:16:01,161.0,-67.89173,93.10827,0.0
2024-05-07 16:16:31,21.0,49.87254900000001,70.872549,
2024-05-07 16:17:01,46.0,25.695106,71.695106,0.0
2024-05-07 16:17:31,148.0,-62.58656,85.41344000000001,
2024-05-07 16:18:01,126.0,-47.85624,78.14376,0.0
2024-05-07 16:18:31,133.0,-49.440297999999984,83.55970200000002,
2024-05-07 16:19:01,110.0,-25.61504,84.38496,0.0
2024-05-07 16:19:31,76.0,3.469579999999997,79.46958,
2024-05-07 16:20:01,7.0,65.89679000000001,72.89679000000001,0.0
2024-05-07 16:20:31,7.0,61.1201,68.12010000000001,
2024-05-07 16:21:01,7.0,59.526840000000014,66.52684000000002,0.0
2024-05-07 16:21:31,7.0,53.80054200000001,60.80054200000001,
2024-05-07 16:22:01,3.0,55.78189999999999,58.78189999999999,0.0
2024-05-07 16:22:31,0.0,57.313610000000004,57.313610000000004,
2024-05-07 16:23:01,0.0,59.72885,59.72885,0.0
2024-05-07 16:23:31,0.0,63.43816,63.43816,
2024-05-07 16:24:01,0.0,63.810660000000006,63.810660000000006,0.0
2024-05-07 16:24:31,0.0,63.76664,63.76664,
2024-05-07 16:25:01,0.0,70.667982,70.667982,0.0
2024-05-07 16:25:31,0.0,70.39569999999999,70.39569999999999,
2024-05-07 16:26:01,0.0,70.67572,70.67572,0.0
2024-05-07 16:26:31,0.0,67.80839000000002,67.80839000000002,
2024-05-07 16:27:01,0.0,68.51667,68.51667,0.0
2024-05-07 16:27:31,0.0,67.53119,67.53119,
2024-05-07 16:28:01,0.0,67.16037,67.16037,0.0
2024-05-07 16:28:31,0.0,68.81577,68.81577,
2024-05-07 16:29:01,0.0,68.26193,68.26193,0.0
2024-05-07 16:29:31,0.0,67.53017,67.53017,
2024-05-07 16:30:01,0.0,66.43577100000002,66.43577100000002,0.0
2024-05-07 16:30:31,0.0,67.362792,67.362792,
2024-05-07 16:31:01,0.0,67.35439,67.35439,0.0
2024-05-07 16:31:31,0.0,66.36094,66.36094,
2024-05-07 16:32:01,0.0,61.58060000000001,61.58060000000001,0.0
2024-05-07 16:32:31,0.0,59.077163999999996,59.077163999999996,
2024-05-07 16:33:01,0.0,58.7807,58.7807,0.0
2024-05-07 16:33:31,0.0,59.81329999999999,59.81329999999999,
2024-05-07 16:34:01,0.0,58.91271000000001,58.91271000000001,0.0
2024-05-07 16:34:31,0.0,66.80502,66.80502,
2024-05-07 16:35:01,0.0,65.919072,65.919072,0.0
2024-05-07 16:35:31,0.0,66.33148000000001,66.33148000000001,
2024-05-07 16:36:01,0.0,71.49557999999999,71.49557999999999,0.0
2024-05-07 16:36:31,0.0,71.33655999999999,71.33655999999999,
2024-05-07 16:37:01,0.0,72.978452,72.978452,0.0
2024-05-07 16:37:31,0.0,72.345167,72.345167,
2024-05-07 16:38:01,0.0,72.91439199999999,72.91439199999999,0.0
2024-05-07 16:38:31,0.0,72.511709,72.511709,
2024-05-07 16:39:01,0.0,72.86984,72.86984,0.0
2024-05-07 16:39:31,0.0,71.95109,71.95109,
2024-05-07 16:40:01,0.0,73.19412200000001,73.19412200000001,0.0
2024-05-07 16:40:31,0.0,74.71074,74.71074,
2024-05-07 16:41:01,0.0,73.313952,73.313952,0.0
2024-05-07 16:41:31,0.0,73.33196,73.33196,
2024-05-07 16:42:01,0.0,74.18295799999999,74.18295799999999,0.0
2024-05-07 16:42:31,0.0,74.30245,74.30245,
2024-05-07 16:43:01,0.0,64.94189,64.94189,0.0
2024-05-07 16:43:31,0.0,57.21816,57.21816,
2024-05-07 16:44:01,0.0,50.607200000000006,50.607200000000006,0.0
2024-05-07 16:44:31,0.0,50.78336999999999,50.78336999999999,
2024-05-07 16:45:01,0.0,50.715230000000005,50.715230000000005,0.0
2024-05-07 16:45:31,0.0,50.673239999999986,50.673239999999986,
2024-05-07 16:46:01,0.0,51.237899999999996,51.237899999999996,0.0
2024-05-07 16:46:31,0.0,56.69946000000001,56.69946000000001,
2024-05-07 16:47:01,0.0,57.20174999999999,57.20174999999999,0.0
2024-05-07 16:47:31,0.0,55.80358000000001,55.80358000000001,
2024-05-07 16:48:02,0.0,64.32781,64.32781,0.0
2024-05-07 16:48:31,0.0,64.0436,64.0436,
2024-05-07 16:49:01,0.0,63.161109999999994,63.161109999999994,0.0
2024-05-07 16:49:31,0.0,64.4209,64.4209,
2024-05-07 16:50:01,0.0,66.61604,66.61604,0.0
2024-05-07 16:50:31,0.0,64.63039,64.63039,
2024-05-07 16:51:01,0.0,66.72758,66.72758,0.0
2024-05-07 16:51:31,0.0,65.18697,65.18697,
2024-05-07 16:52:01,0.0,65.11992,65.11992,0.0
2024-05-07 16:52:31,0.0,65.48287,65.48287,
2024-05-07 16:53:01,0.0,65.59822,65.59822,0.0
2024-05-07 16:53:31,0.0,65.2058,65.2058,
2024-05-07 16:54:01,0.0,92.75032,92.75032,0.0
2024-05-07 16:54:31,0.0,131.14923,131.14923,
2024-05-07 16:55:01,0.0,118.92475000000002,118.92475000000002,0.6
2024-05-07 16:55:31,0.0,64.07579,64.07579,
2024-05-07 16:56:01,0.0,104.95230000000001,104.95230000000001,2.1
2024-05-07 16:56:31,0.0,68.4203,68.4203,
2024-05-07 16:57:01,0.0,62.438257000000014,62.438257000000014,1.9
2024-05-07 16:57:31,0.0,47.88727,47.88727,
2024-05-07 16:58:01,0.0,68.05962,68.05962,1.9
2024-05-07 16:58:31,0.0,46.713362000000004,46.713362000000004,
2024-05-07 16:59:01,0.0,69.57078000000001,69.57078000000001,0.0
2024-05-07 16:59:31,0.0,46.371986,46.371986,
2024-05-07 17:00:01,0.0,49.791810000000005,49.791810000000005,0.0
2024-05-07 17:00:31,0.0,49.681782,49.681782,
2024-05-07 17:01:01,0.0,48.76235,48.76235,0.0
2024-05-07 17:01:31,0.0,52.957089999999994,52.957089999999994,
2024-05-07 17:02:01,0.0,52.86211999999999,52.86211999999999,0.0
2024-05-07 17:02:31,0.0,51.91897,51.91897,
2024-05-07 17:03:01,0.0,51.6896,51.6896,0.0
2024-05-07 17:03:31,0.0,31.63227,31.63227,
2024-05-07 17:04:01,0.0,30.099889999999995,30.099889999999995,0.0
