timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-12 10:35:33,434.0,100.67476399999998,534.674764,9.6,exact,67.12499999999999,46.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:36:03,433.0,97.59237,530.59237,9.6,linear,67.08333333333333,49.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:36:33,434.0,104.30796000000002,538.30796,9.42,linear,67.025,48.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:37:03,435.0,108.17146,543.17146,9.8,linear,66.96666666666667,46.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:37:33,435.0,103.73668000000002,538.73668,9.8,exact,66.925,47.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:38:03,432.0,100.05107,532.05107,9.628571428571428,linear,66.875,47.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:38:33,434.0,107.68460999999998,541.68461,9.9,linear,66.84166666666667,47.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:39:04,433.0,113.19351,546.19351,10.026315789473683,linear,66.77499999999999,48.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:39:33,435.0,104.67556,539.67556,10.11,linear,66.73333333333333,47.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:40:03,435.0,103.218,538.218,10.257142857142858,linear,66.69166666666666,46.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:40:33,433.0,105.49114000000002,538.49114,10.3,linear,66.65833333333333,47.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:41:03,434.0,111.25777999999998,545.25778,10.133333333333333,linear,66.59166666666667,47.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:41:33,434.0,101.30265,535.30265,9.98095238095238,linear,66.54166666666667,46.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:42:03,435.0,105.18969,540.18969,9.91,linear,66.49166666666666,47.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:42:33,434.0,101.08416,535.08416,9.995238095238095,linear,66.45,47.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:43:03,435.0,104.88379999999998,539.8838,9.9,linear,66.40833333333335,48.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:43:33,434.0,105.61896000000002,539.61896,9.709523809523809,linear,66.35833333333333,47.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:44:03,433.0,102.49603,535.49603,9.8,linear,66.30833333333334,47.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:44:33,434.0,107.57457,541.57457,9.804761904761904,linear,66.25833333333334,46.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:45:03,433.0,104.70629999999998,537.7062999999999,9.9,linear,66.21666666666667,46.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:45:33,434.0,105.28266,539.28266,10.0,linear,66.16666666666667,47.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:46:03,434.0,101.58668,535.58668,9.945,linear,66.10833333333333,46.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:46:33,435.0,117.79449,552.79449,9.8,exact,66.05833333333332,46.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:47:03,434.0,102.45884,536.45884,9.588888888888889,linear,66.00833333333333,47.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:47:33,432.0,100.48945,532.48945,9.495,linear,65.98333333333333,46.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:48:03,433.0,-45.122018,387.877982,9.015,linear,65.94166666666666,48.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:48:33,435.0,-33.06633,401.93367,8.7,exact,65.95833333333333,46.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:49:03,435.0,-21.91442,413.08558,8.1,linear,65.95833333333333,46.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:49:33,434.0,-18.77636,415.22364,8.1,linear,65.99166666666667,49.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:50:03,434.0,-112.16991000000002,321.83009,8.1,linear,66.00833333333333,49.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:50:33,434.0,-232.5905,201.4095,7.8,exact,66.075,47.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:51:03,435.0,-213.7356,221.2644,6.0,linear,66.18333333333332,48.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:51:33,434.0,-268.4295,165.57049999999998,5.2,linear,66.3,47.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:52:03,435.0,-318.3623,116.6377,5.2,linear,66.45,51.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:52:33,434.0,-317.8053,116.1947,1.9,exact,66.58333333333333,48.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:53:03,434.0,-313.8154,120.1846,1.6,linear,66.71666666666667,48.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:53:33,433.0,-311.80150000000003,121.19849999999995,1.6,linear,66.85000000000001,48.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:54:03,434.0,-311.2601,122.73989999999998,1.6,linear,66.99999999999999,45.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:54:33,435.0,-310.5742,124.42580000000004,1.6,linear,67.14166666666667,47.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:55:03,434.0,-300.3269000000001,133.67309999999992,1.6,linear,67.26666666666667,47.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:55:33,431.0,-290.37420000000003,140.62579999999997,0.2,linear,67.41666666666666,47.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:56:03,433.0,-296.209,136.791,0.2,linear,67.525,47.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:56:33,432.0,-315.2135,116.7865,0.2,linear,67.68333333333334,46.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:57:03,433.0,-318.31499999999994,114.68500000000006,0.2,linear,67.81666666666666,48.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:57:33,432.0,-314.3563,117.64370000000002,0.2,exact,67.95833333333333,47.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:58:03,433.0,-305.57449999999994,127.42550000000006,0.2,linear,68.10833333333333,47.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:58:33,432.0,-314.6895,117.3105,0.0,linear,68.20833333333333,48.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:59:03,433.0,-314.5093999999999,118.49060000000009,0.0,linear,68.375,47.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 10:59:33,424.0,-314.3852,109.6148,0.0,exact,68.54166666666667,47.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:00:03,422.0,-299.1904,122.8096,0.0,linear,68.65833333333333,46.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:00:33,422.0,-310.29,111.71000000000004,0.0,linear,68.80833333333334,46.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:01:03,419.0,-314.2264,104.7736,0.0,linear,68.925,44.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:01:33,405.0,-305.5735,99.42649999999998,0.0,exact,69.06666666666666,46.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:02:03,313.0,-228.16370000000003,84.83629999999997,0.0,linear,69.18333333333332,44.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:02:33,83.0,-30.46065,52.53935,0.0,linear,69.24166666666666,42.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:03:03,19.0,28.868874000000005,47.868874000000005,0.0,linear,69.21666666666665,42.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:03:33,18.0,28.124649999999995,46.12465,0.0,exact,69.21666666666665,42.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:04:03,20.0,27.40555,47.40555,0.0,linear,69.21666666666665,41.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:04:33,18.0,28.40864,46.40864,0.0,linear,69.19999999999999,41.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:05:03,3.0,37.5863,40.5863,0.0,linear,69.18333333333332,41.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:05:33,0.0,41.69389000000001,41.69389000000001,0.0,linear,69.175,43.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:06:03,0.0,42.39408,42.39408,0.0,linear,69.14999999999999,43.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:06:33,0.0,44.46419,44.46419,0.0,linear,69.13333333333334,46.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:07:03,0.0,39.94143,39.94143,0.0,linear,69.10000000000001,41.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:07:33,0.0,37.67465000000001,37.67465000000001,0.0,linear,69.09166666666667,39.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:08:03,0.0,34.82374,34.82374,0.0,linear,69.08333333333333,36.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:08:33,0.0,35.82002000000001,35.82002000000001,0.0,exact,69.05833333333332,35.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:09:03,0.0,32.67645,32.67645,0.0,linear,69.05,34.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:09:33,0.0,33.09771,33.09771,0.0,linear,69.03333333333333,34.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:10:03,0.0,35.37711,35.37711,0.0,linear,69.00833333333334,35.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:10:33,0.0,33.095600000000005,33.095600000000005,0.0,exact,68.99166666666667,35.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:11:03,0.0,34.630911999999995,34.630911999999995,0.0,linear,68.98333333333333,35.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:11:33,0.0,33.796998,33.796998,0.0,linear,68.97500000000001,35.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:12:03,0.0,34.5118,34.5118,0.0,linear,68.95833333333333,35.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:12:33,0.0,33.214150000000004,33.214150000000004,0.0,linear,68.94166666666668,35.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:13:03,0.0,35.203678,35.203678,0.0,linear,68.92500000000001,35.599999999999994,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:13:33,0.0,36.859432,36.859432,0.0,linear,68.9,37.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:14:03,0.0,39.471554000000005,39.471554000000005,0.0,linear,68.88333333333334,41.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:14:33,0.0,39.18671,39.18671,0.0,linear,68.875,40.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:15:03,0.0,38.34242,38.34242,0.0,linear,68.86666666666666,39.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:15:33,0.0,39.15503000000001,39.15503000000001,0.0,linear,68.84166666666667,40.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:16:03,0.0,37.03201,37.03201,0.0,linear,68.83333333333333,39.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:16:33,0.0,36.1818,36.1818,0.0,linear,68.8,37.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:17:03,0.0,37.48059,37.48059,0.0,linear,68.79166666666667,38.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:17:33,0.0,36.77272,36.77272,0.0,linear,68.77499999999999,38.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:18:03,0.0,36.33998,36.33998,0.0,linear,68.75,38.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:18:33,0.0,35.898610000000005,35.898610000000005,0.0,linear,68.74166666666666,38.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:19:03,0.0,36.19518000000001,36.19518000000001,0.0,linear,68.71666666666665,36.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:19:33,0.0,36.88585,36.88585,0.0,linear,68.69999999999999,37.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:20:03,0.0,35.6084,35.6084,0.0,linear,68.69999999999999,38.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:20:33,0.0,34.47951,34.47951,0.0,linear,68.66666666666667,34.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:21:03,0.0,33.75283,33.75283,0.0,linear,68.65833333333333,35.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:21:33,0.0,33.16275999999999,33.16275999999999,0.0,exact,68.64166666666667,35.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:22:03,0.0,33.74667,33.74667,0.0,linear,68.64166666666667,35.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:22:33,0.0,33.7646,33.7646,0.0,linear,68.625,34.599999999999994,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:23:03,0.0,33.190020000000004,33.190020000000004,0.0,linear,68.60000000000001,35.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:23:33,0.0,34.04627,34.04627,0.0,exact,68.575,34.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:24:03,0.0,33.20353,33.20353,0.0,linear,68.55833333333332,34.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:24:33,0.0,33.18796999999999,33.18796999999999,0.0,linear,68.55,34.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:25:03,0.0,33.17878,33.17878,0.0,linear,68.55,33.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:25:33,0.0,34.02872,34.02872,0.0,exact,68.52499999999999,34.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:26:03,0.0,33.19155,33.19155,0.0,linear,68.5,34.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:26:33,0.0,33.17653,33.17653,0.0,linear,68.49166666666667,33.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:27:03,0.0,32.33045,32.33045,0.0,linear,68.46666666666667,33.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:27:33,0.0,32.89734,32.89734,0.0,exact,68.45833333333334,35.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:28:03,0.0,33.60641,33.60641,0.0,linear,68.45000000000002,34.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:28:33,0.0,33.17775,33.17775,0.0,linear,68.44166666666668,34.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:29:03,0.0,33.168580000000006,33.168580000000006,0.0,linear,68.42500000000001,34.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:29:33,0.0,33.19028000000001,33.19028000000001,0.0,linear,68.4,34.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:30:03,0.0,33.48223,33.48223,0.0,linear,68.375,33.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:30:33,0.0,33.03116,33.03116,0.0,linear,68.36666666666667,34.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:31:03,0.0,32.88702,32.88702,0.0,linear,68.35833333333333,34.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:31:33,0.0,33.17368,33.17368,0.0,linear,68.34166666666667,34.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:32:03,0.0,32.87836,32.87836,0.0,linear,68.33333333333333,34.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:32:33,0.0,33.596450000000004,33.596450000000004,0.0,exact,68.30833333333334,34.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:33:03,0.0,34.33645,34.33645,0.0,linear,68.29166666666667,36.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:33:33,0.0,34.32747,34.32747,0.0,linear,68.26666666666667,35.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:34:03,0.0,32.88504,32.88504,0.0,linear,68.26666666666667,33.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:34:33,0.0,33.288830000000004,33.288830000000004,0.0,exact,68.26666666666667,35.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:35:03,0.0,32.88568,32.88568,0.0,linear,68.24166666666666,34.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:35:33,0.0,33.19204,33.19204,0.0,linear,68.21666666666665,33.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:36:03,0.0,34.43010000000001,34.43010000000001,0.0,linear,68.2,36.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:36:33,0.0,35.56651,35.56651,0.0,exact,68.18333333333332,37.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:37:03,0.0,36.28676000000001,36.28676000000001,0.0,linear,68.16666666666666,36.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:37:33,0.0,35.16095,35.16095,0.0,linear,68.16666666666666,36.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:38:03,0.0,35.737320000000004,35.737320000000004,0.0,linear,68.15833333333332,37.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:38:33,0.0,35.420904,35.420904,0.0,exact,68.11666666666666,36.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:39:03,0.0,35.16741999999999,35.16741999999999,0.0,linear,68.1,35.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:39:33,0.0,35.32521,35.32521,0.0,linear,68.08333333333333,37.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:40:03,0.0,34.953079,34.953079,0.0,linear,68.075,37.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:40:33,0.0,37.59253,37.59253,0.0,exact,68.075,37.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:41:03,0.0,36.85170000000001,36.85170000000001,0.0,linear,68.06666666666666,39.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:41:33,0.0,42.71549,42.71549,0.0,linear,68.02499999999999,45.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:42:03,0.0,43.263110000000005,43.263110000000005,0.0,linear,67.99166666666666,45.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:42:33,0.0,43.12955000000001,43.12955000000001,0.0,linear,67.975,46.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:43:03,0.0,43.14960000000001,43.14960000000001,0.0,linear,67.975,44.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:43:33,0.0,40.742160000000005,40.742160000000005,0.0,exact,67.95833333333333,42.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:44:03,0.0,42.98687,42.98687,0.0,linear,67.92500000000001,44.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:44:33,0.0,39.30194,39.30194,0.0,linear,67.91666666666667,39.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:45:03,0.0,39.46164,39.46164,0.0,linear,67.89166666666667,41.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:45:33,0.0,39.40988,39.40988,0.0,exact,67.88333333333334,41.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:46:03,0.0,39.1666,39.1666,0.0,linear,67.86666666666667,41.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:46:33,0.0,38.71254,38.71254,0.0,linear,67.84166666666667,40.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:47:03,0.0,39.8554,39.8554,0.0,linear,67.83333333333333,41.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:47:33,0.0,39.02315,39.02315,0.0,exact,67.79166666666667,41.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:48:03,0.0,39.99352,39.99352,0.0,linear,67.77499999999999,40.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:48:33,0.0,39.97550999999999,39.97550999999999,0.0,linear,67.77499999999999,42.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:49:03,0.0,40.96565,40.96565,0.0,linear,67.74999999999999,45.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:49:33,0.0,40.577290000000005,40.577290000000005,0.0,exact,67.74999999999999,43.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:50:03,0.0,35.40824,35.40824,0.0,linear,67.70833333333333,36.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:50:33,0.0,35.10579,35.10579,0.0,linear,67.69166666666666,36.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:51:03,0.0,34.86401,34.86401,0.0,linear,67.69166666666666,36.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:51:33,0.0,34.862970000000004,34.862970000000004,0.0,exact,67.66666666666666,37.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:52:03,0.0,35.11520000000001,35.11520000000001,0.0,linear,67.64999999999999,36.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:52:33,0.0,34.81019,34.81019,0.0,linear,67.64166666666667,36.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:53:03,0.0,33.13082,33.13082,0.0,linear,67.62499999999999,35.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:53:33,0.0,33.283950000000004,33.283950000000004,0.0,linear,67.59166666666667,34.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:54:03,0.0,32.8647,32.8647,0.0,linear,67.58333333333333,33.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:54:33,0.0,33.27039,33.27039,0.0,linear,67.575,34.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:55:03,0.0,32.98863000000001,32.98863000000001,0.0,linear,67.56666666666666,35.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:55:33,0.0,33.29162,33.29162,0.0,linear,67.55833333333332,33.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:56:03,0.0,39.1488,39.1488,0.0,linear,67.53333333333333,40.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:56:33,0.0,39.84601000000001,39.84601000000001,0.0,exact,67.49999999999999,40.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:57:03,0.0,45.57983,45.57983,0.0,linear,67.49166666666666,46.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:57:33,0.0,45.82688,45.82688,0.0,linear,67.48333333333332,46.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:58:03,0.0,47.83897,47.83897,0.0,linear,67.45,48.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:58:33,0.0,48.064670000000014,48.064670000000014,0.0,exact,67.43333333333335,48.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:59:03,0.0,47.50871,47.50871,0.0,linear,67.39166666666667,48.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 11:59:33,0.0,47.84027,47.84027,0.0,linear,67.38333333333334,48.400000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:00:03,0.0,47.94118,47.94118,0.0,linear,67.36666666666666,48.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:00:33,0.0,48.55103999999999,48.55103999999999,0.0,linear,67.33333333333333,48.8,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:01:03,0.0,46.95303999999999,46.95303999999999,0.0,linear,67.325,49.0,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:01:33,0.0,46.97055,46.97055,0.0,linear,67.3,48.1,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:02:03,0.0,47.2344,47.2344,0.0,linear,67.27499999999999,48.9,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:02:33,0.0,47.87433999999999,47.87433999999999,0.0,linear,67.24999999999999,48.6,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:03:03,0.0,48.19941000000001,48.19941000000001,0.0,linear,67.23333333333333,48.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:03:33,0.0,49.69007000000001,49.69007000000001,0.0,linear,67.21666666666665,47.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:04:03,0.0,54.49039,54.49039,0.0,linear,67.18333333333332,48.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:04:33,0.0,62.37499,62.37499,0.0095238095238095,linear,67.15,45.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:05:03,0.0,67.96897,67.96897,0.1,linear,67.125,46.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:05:33,0.0,78.72363,78.72363,0.0,linear,67.1,46.7,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:06:03,0.0,91.1348,91.1348,0.0,linear,67.05,47.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:06:33,0.0,120.0742,120.0742,0.019047619047619,linear,67.00833333333333,47.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:07:03,0.0,107.38018000000002,107.38018000000002,0.42,linear,66.95833333333333,49.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:07:33,0.0,102.84367,102.84367,1.2523809523809524,linear,66.92500000000001,47.900000000000006,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:08:03,0.0,322.19562,322.19562,2.3,linear,66.8,48.5,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:08:33,0.0,170.04479999999998,170.04479999999998,3.395,linear,66.64999999999999,53.3,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:09:03,0.0,612.0574000000001,612.0574000000001,7.1,linear,66.46666666666667,52.4,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:09:33,0.0,537.7446,537.7446,7.1,exact,66.2,53.2,4月12日08_00_4月12日16_00,operating_segment_0014
2024-04-12 12:10:03,0.0,338.34619999999995,338.34619999999995,10.044444444444444,linear,65.98333333333333,53.1,4月12日08_00_4月12日16_00,operating_segment_0014
