timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-04-28 09:30:04,211.0,226.9338,437.9338,8.3,linear,87.86666666666667,55.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:30:34,211.0,198.66890000000004,409.6689,8.280000000000001,linear,87.8,54.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:31:04,251.0,174.28868,425.28868,7.933333333333333,linear,87.69166666666666,52.900000000000006,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:31:34,252.0,-76.06759,175.93241,7.56,linear,87.63333333333333,52.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:32:04,251.0,-82.71658000000001,168.28341999999998,6.2,linear,87.67500000000001,53.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:32:34,251.0,-72.45653,178.54347,4.780952380952381,linear,87.71666666666668,54.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:33:04,252.0,-75.977118,176.02288199999998,4.7,linear,87.75833333333333,55.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:33:34,252.0,-68.83371,183.16629,4.585714285714285,linear,87.76666666666665,55.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:34:04,252.0,-70.48834,181.51166,4.5,linear,87.81666666666666,54.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:34:34,252.0,-73.1776,178.82240000000002,4.8,linear,87.85833333333333,53.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:35:04,252.0,-81.21073,170.78927,4.727777777777778,linear,87.88333333333334,48.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:35:34,280.0,-99.6562,180.3438,4.7,linear,87.90833333333335,49.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:36:04,282.0,-106.91874,175.08126,4.84,linear,87.96666666666665,45.9,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:36:34,283.0,-109.32872,173.67128000000002,4.8,linear,88.02499999999999,48.4,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:37:04,284.0,-105.10153,178.89847,4.8,linear,88.05833333333332,47.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:37:34,284.0,-109.10538,174.89462,4.78,linear,88.10833333333333,49.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:38:04,286.0,-106.33097,179.66903000000002,4.7,linear,88.14166666666667,45.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:38:34,285.0,-107.59848,177.40152,4.715,linear,88.19166666666668,46.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:39:04,312.0,-130.61776,181.38224,4.8,linear,88.27499999999999,47.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:39:34,314.0,-132.66503,181.33497,4.8,linear,88.32499999999999,46.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:40:04,317.0,-140.5204,176.4796,4.8,linear,88.36666666666666,47.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:40:34,396.0,-193.3226,202.6774,4.614999999999999,linear,88.44999999999999,47.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:41:04,395.0,-142.8153,252.1847,4.7,linear,88.53333333333335,46.4,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:41:34,403.0,263.7017,666.7017000000001,6.52,linear,88.51666666666667,46.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:42:04,405.0,527.9916,932.9916,10.6,linear,88.33333333333333,44.9,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:42:34,406.0,692.5604999999998,1098.5604999999998,11.9,linear,88.03333333333335,47.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:43:04,405.0,690.1940999999999,1095.1941,12.1,linear,87.70833333333331,46.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:43:34,421.0,681.3430000000001,1102.343,11.9,linear,87.39166666666667,47.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:44:04,421.0,681.4195,1102.4195,11.9,linear,87.09166666666665,47.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:44:34,422.0,680.5636000000002,1102.5636000000002,11.7,linear,86.79166666666667,48.900000000000006,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:45:04,422.0,681.2725,1103.2725,11.766666666666667,linear,86.46666666666668,48.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:45:34,424.0,674.5285,1098.5285,11.780952380952382,linear,86.14999999999999,45.7,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:46:04,423.0,680.8994,1103.8994,11.765,linear,85.85000000000001,49.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:46:34,425.0,676.8302000000001,1101.8302,11.77,linear,85.53333333333335,47.7,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:47:04,424.0,677.0004,1101.0004,11.5,linear,85.21666666666667,46.4,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:47:34,425.0,677.2243,1102.2243,11.425,linear,84.89999999999999,47.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:48:04,425.0,675.6187,1100.6187,10.935,linear,84.61666666666666,48.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:48:34,426.0,676.7771999999999,1102.7772,10.9,linear,84.3,49.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:49:04,425.0,674.3176000000002,1099.3176000000003,10.9,linear,83.98333333333333,49.4,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:49:34,425.0,678.1449,1103.1449,11.0,linear,83.675,48.4,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:50:04,427.0,675.5282,1102.5282,11.0,linear,83.37499999999999,50.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:50:34,427.0,672.7542,1099.7542,11.0,linear,83.05833333333335,48.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:51:04,426.0,672.4657,1098.4657,11.066666666666666,linear,82.75833333333334,45.4,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:51:34,425.0,673.4614000000001,1098.4614,11.5,linear,82.45,47.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:52:04,425.0,673.5474,1098.5474,11.363157894736842,linear,82.14166666666668,47.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:52:34,425.0,673.9671000000001,1098.9671,11.4,linear,81.825,49.7,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:53:04,425.0,672.9713,1097.9713000000002,11.533333333333331,linear,81.54166666666667,47.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:53:34,426.0,672.3884999999999,1098.3885,11.58421052631579,linear,81.22499999999998,48.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:54:04,425.0,672.4911999999999,1097.4912,11.64,linear,80.9,49.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:54:34,426.0,670.8484000000001,1096.8484,11.738095238095235,linear,80.6,45.7,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:55:04,425.0,673.6353000000001,1098.6353,11.965,linear,80.3,46.9,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:55:34,425.0,671.573,1096.573,11.968421052631578,linear,79.99166666666667,46.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:56:05,423.0,672.2304999999999,1095.2305,11.8,linear,79.675,48.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:56:34,425.0,667.597,1092.597,11.7,linear,79.36666666666667,48.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:57:04,427.0,673.8711,1100.8710999999998,11.7,linear,79.06666666666665,48.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:57:34,424.0,669.4235,1093.4235,11.533333333333331,linear,78.75833333333334,48.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:58:04,426.0,665.5138000000001,1091.5138000000002,11.8,linear,78.44166666666668,46.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:58:34,426.0,668.1568000000002,1094.1568000000002,11.2,linear,78.13333333333334,47.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:59:04,427.0,670.8591,1097.8591,11.2,linear,77.85000000000001,48.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 09:59:34,425.0,668.6478,1093.6478,11.6,linear,77.55,47.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:00:04,426.0,668.329,1094.329,12.066666666666666,linear,77.22500000000001,45.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:00:34,426.0,667.1494,1093.1494,12.3,linear,76.91666666666664,45.9,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:01:04,427.0,667.7215,1094.7215,12.733333333333334,linear,76.61666666666666,50.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:01:34,427.0,670.4478,1097.4478,12.988888888888887,linear,76.30833333333335,45.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:02:04,426.0,670.4137,1096.4137,12.9,linear,75.98333333333333,48.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:02:34,427.0,669.4877,1096.4877,12.785714285714286,linear,75.70833333333333,48.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:03:04,427.0,669.9364,1096.9364,12.16,linear,75.41666666666667,46.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:03:34,427.0,666.6096,1093.6096,12.16190476190476,linear,75.10000000000001,47.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:04:04,425.0,666.1619000000001,1091.1619,12.0,linear,74.77499999999999,45.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:04:34,426.0,660.0161999999999,1086.0162,11.957142857142856,linear,74.49166666666666,47.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:05:04,427.0,658.6483,1085.6482999999998,12.3,linear,74.18333333333334,49.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:05:34,426.0,666.9814000000001,1092.9814,10.9,linear,73.89166666666667,47.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:06:04,427.0,668.2658999999999,1095.2659,11.16,linear,73.55833333333334,46.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:06:34,424.0,669.4694000000001,1093.4694,11.3,linear,73.25833333333334,46.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:07:04,426.0,667.0486000000001,1093.0486,11.42,linear,72.94166666666668,47.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:07:34,425.0,668.0029999999999,1093.003,11.4,linear,72.66666666666666,44.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:08:04,426.0,667.5016999999999,1093.5016999999998,11.461904761904762,linear,72.35833333333333,48.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:08:34,426.0,668.6355000000001,1094.6355,11.4,linear,72.05833333333334,47.900000000000006,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:09:04,426.0,666.3735999999999,1092.3736,11.266666666666666,linear,71.74166666666666,45.7,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:09:34,424.0,668.9144000000001,1092.9144,11.185,linear,71.43333333333334,48.7,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:10:04,425.0,665.1037000000001,1090.1037,11.038095238095238,linear,71.13333333333333,47.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:10:35,426.0,667.082,1093.082,11.025,linear,70.825,45.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:11:04,427.0,665.0005,1092.0005,11.033333333333331,linear,70.49166666666666,48.9,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:11:34,425.0,666.0619,1091.0619000000002,11.0,linear,70.20833333333333,46.4,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:12:04,428.0,666.7999000000001,1094.7999,11.06,linear,69.9,48.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:12:34,426.0,666.5600000000001,1092.56,11.038095238095238,linear,69.60833333333333,47.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:13:04,425.0,666.1302,1091.1302,11.2,linear,69.28333333333333,45.7,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:13:34,427.0,666.609,1093.609,11.4,linear,68.98333333333333,45.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:14:04,426.0,665.4863999999999,1091.4863999999998,11.4,linear,68.68333333333334,48.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:14:34,426.0,667.1966,1093.1966,11.4,linear,68.38333333333334,49.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:15:05,426.0,668.7381,1094.7381,11.19,linear,68.05833333333334,48.7,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:15:34,426.0,666.8562000000001,1092.8562000000002,11.0,linear,67.76666666666667,46.4,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:16:04,425.0,648.7715000000001,1073.7715,11.0,linear,67.46666666666665,47.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:16:34,426.0,-275.47558999999995,150.52441000000005,9.1,linear,67.36666666666667,45.900000000000006,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:17:04,412.0,-138.2168,273.7832,6.824999999999999,linear,67.44166666666668,51.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:17:34,412.0,-156.10968,255.89032,5.779999999999999,linear,67.50833333333334,49.2,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:18:04,400.0,-109.40909,290.59091,8.866666666666667,linear,67.55833333333334,47.7,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:18:34,331.0,-66.626108,264.373892,9.675,linear,67.59166666666665,48.900000000000006,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:19:04,258.0,-3.043980000000002,254.95602,10.223809523809525,linear,67.59166666666665,49.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:19:34,216.0,43.16009999999999,259.1601,10.26,linear,67.59166666666665,46.7,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:20:04,215.0,33.421063999999994,248.421064,10.1,linear,67.57499999999999,49.0,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:20:34,180.0,84.2935,264.2935,9.91,linear,67.54166666666666,45.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:21:04,177.0,87.64395000000002,264.64395,9.4,linear,67.50000000000001,48.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:21:34,176.0,72.53636999999999,248.53637,9.938095238095238,linear,67.48333333333333,47.9,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:22:04,177.0,84.04482,261.04482,10.1,linear,67.425,47.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:22:34,176.0,73.09638000000001,249.09638,10.6,linear,67.40833333333333,45.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:23:04,176.0,85.4456,261.4456,10.466666666666669,linear,67.36666666666666,47.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:23:34,176.0,81.88902999999999,257.88903,10.5,linear,67.30833333333332,46.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:24:04,177.0,78.59414,255.59414,10.565,linear,67.30833333333332,45.9,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:24:34,175.0,75.56071999999999,250.56072,10.4,linear,67.26666666666667,49.8,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:25:04,175.0,81.25894,256.25894,10.47,linear,67.21666666666667,46.4,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:25:34,176.0,76.50609000000001,252.50609000000003,10.47,linear,67.19166666666668,45.400000000000006,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:26:04,176.0,86.069,262.069,10.235,linear,67.15833333333333,47.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:26:34,176.0,74.02399,250.02399,10.166666666666666,linear,67.125,47.3,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:27:04,176.0,82.07507,258.07507,9.9,linear,67.09166666666667,47.4,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:27:34,173.0,73.85138,246.85138,9.9,linear,67.05833333333334,48.1,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:28:04,174.0,71.91919999999999,245.9192,9.9,linear,67.04166666666667,47.5,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:28:34,173.0,85.44440000000002,258.44440000000003,9.88,linear,66.96666666666665,48.6,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:29:04,174.0,78.40523,252.40523,10.2,linear,66.95833333333333,47.9,4月28日08_00_4月28日12_00,operating_segment_0040
2024-04-28 10:29:34,174.0,86.37765999999999,260.37766,10.233333333333333,linear,66.89999999999999,46.3,4月28日08_00_4月28日12_00,operating_segment_0040
