timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-15 13:19:25,0.0,57.68939999999999,57.68939999999999,0.0,linear,71.58333333333334,62.0,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:19:55,0.0,55.07426,55.07426,0.0,linear,71.56666666666668,60.3,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:20:25,0.0,57.88631,57.88631,0.0,linear,71.5,59.1,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:20:55,0.0,60.0877,60.0877,0.0,linear,71.49166666666666,65.69999999999999,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:21:25,0.0,61.558960000000006,61.558960000000006,0.0,linear,71.475,65.0,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:21:55,0.0,68.35672,68.35672,0.0,linear,71.42500000000001,72.5,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:22:25,0.0,68.37896,68.37896,0.0,linear,71.4,72.5,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:22:55,0.0,61.5594,61.5594,0.0,linear,71.38333333333334,64.8,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:23:25,0.0,61.598980000000005,61.598980000000005,0.0,linear,71.35833333333333,65.8,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:23:55,0.0,56.46107000000001,56.46107000000001,0.0,linear,71.30833333333334,59.900000000000006,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:24:25,0.0,54.45469,54.45469,0.0,linear,71.3,59.2,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:24:55,0.0,55.61945000000001,55.61945000000001,0.0,linear,71.28333333333333,59.9,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:25:25,0.0,56.33098999999999,56.33098999999999,0.0,linear,71.24999999999999,58.3,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:25:55,0.0,61.352430000000005,61.352430000000005,0.0,linear,71.21666666666667,65.80000000000001,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:26:25,0.0,61.28139,61.28139,0.0,linear,71.2,65.5,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:26:55,0.0,61.53025000000001,61.53025000000001,0.0,linear,71.16666666666666,64.7,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:27:25,0.0,67.30564,67.30564,0.0,linear,71.14166666666667,72.6,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:27:55,0.0,68.50852,68.50852,0.0,linear,71.10833333333333,73.2,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:28:25,0.0,61.12874000000001,61.12874000000001,0.0,linear,71.08333333333333,65.69999999999999,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:28:55,0.0,55.41199,55.41199,0.0,linear,71.05000000000001,58.4,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:29:25,0.0,54.4883,54.4883,0.0,linear,71.04166666666667,59.0,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:29:55,0.0,55.22432,55.22432,0.0,linear,71.0,59.2,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:30:25,0.0,55.86690000000001,55.86690000000001,0.0,linear,70.98333333333333,58.2,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:30:55,0.0,54.60522,54.60522,0.0,linear,70.96666666666667,58.8,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:31:25,0.0,61.1424,61.1424,0.0,linear,70.93333333333335,65.9,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:31:55,0.0,62.84354999999999,62.84354999999999,0.0,linear,70.9,66.19999999999999,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:32:25,0.0,68.93616,68.93616,0.0,linear,70.88333333333334,73.0,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:32:55,0.0,67.67949999999999,67.67949999999999,0.0,linear,70.85,71.69999999999999,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:33:25,0.0,62.55923000000001,62.55923000000001,0.0,linear,70.8,66.0,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:33:55,0.0,61.34433999999999,61.34433999999999,0.0,linear,70.77499999999999,66.3,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:34:25,0.0,55.26211,55.26211,0.0,linear,70.76666666666667,57.8,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:34:55,0.0,55.28024,55.28024,0.0,linear,70.74999999999999,57.7,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:35:25,0.0,55.02714000000001,55.02714000000001,0.0,linear,70.70833333333333,59.2,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:35:55,0.0,54.87852,54.87852,0.0,linear,70.68333333333332,59.1,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:36:25,0.0,60.47889000000001,60.47889000000001,0.0,linear,70.66666666666666,64.80000000000001,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:36:55,0.0,60.7123,60.7123,0.0,linear,70.64166666666667,65.4,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:37:25,0.0,54.247240000000005,54.247240000000005,0.0,linear,70.6,59.2,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:37:55,0.0,53.97887,53.97887,0.0,linear,70.575,58.2,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:38:25,0.0,54.53539000000001,54.53539000000001,0.0,linear,70.56666666666668,58.3,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:38:55,0.0,54.949180000000005,54.949180000000005,0.0,linear,70.53333333333335,57.900000000000006,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:39:25,0.0,54.551,54.551,0.0,linear,70.52500000000002,58.3,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:39:55,0.0,55.27395,55.27395,0.0,linear,70.49166666666667,59.2,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:40:25,0.0,61.38878,61.38878,0.0,linear,70.45833333333336,65.0,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:40:55,0.0,62.104200000000006,62.104200000000006,0.0,linear,70.44166666666668,65.2,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:41:25,0.0,67.23725,67.23725,0.0,linear,70.4,73.4,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:41:55,0.0,66.3636,66.3636,0.0,linear,70.375,71.8,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:42:25,0.0,68.18378,68.18378,0.0,linear,70.35,71.6,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:42:55,0.0,69.6007,69.6007,0.0,linear,70.32499999999999,72.80000000000001,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:43:25,0.0,68.01913,68.01913,0.0,linear,70.27499999999999,72.9,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:43:55,0.0,61.50259000000001,61.50259000000001,0.0,linear,70.24999999999999,65.1,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:44:25,0.0,55.84241000000001,55.84241000000001,0.0,linear,70.23333333333332,58.7,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:44:55,0.0,54.22446,54.22446,0.0,linear,70.225,58.0,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:45:25,0.0,55.251180000000005,55.251180000000005,0.0,linear,70.175,59.2,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:45:55,0.0,54.994420000000005,54.994420000000005,0.0,linear,70.15833333333332,59.2,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:46:25,0.0,55.40135,55.40135,0.0,linear,70.13333333333334,58.0,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:46:55,0.0,62.43684000000001,62.43684000000001,0.0,linear,70.125,65.3,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:47:25,0.0,60.98655000000001,60.98655000000001,0.0,linear,70.06666666666668,65.6,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:47:55,0.0,68.12337000000001,68.12337000000001,0.0,linear,70.05000000000001,72.19999999999999,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:48:25,0.0,68.44409,68.44409,0.0,linear,70.03333333333335,72.1,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:48:55,0.0,61.041430000000005,61.041430000000005,0.0,linear,70.00000000000001,65.3,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:49:25,0.0,60.84174,60.84174,0.0,linear,69.95833333333334,65.9,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:49:55,0.0,55.20431,55.20431,0.0,linear,69.94166666666668,59.3,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:50:25,0.0,58.41792,58.41792,0.0,linear,69.92500000000001,60.8,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:50:55,0.0,58.96146,58.96146,0.0,linear,69.9,60.0,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:51:25,0.0,59.2035,59.2035,0.0,linear,69.85833333333333,61.3,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:51:55,0.0,64.24034,64.24034,0.0,linear,69.84166666666665,67.6,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:52:25,0.0,64.94461,64.94461,0.0,linear,69.79999999999998,66.6,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:52:55,0.0,65.48828,65.48828,0.0,linear,69.77499999999999,67.1,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:53:25,0.0,71.6246,71.6246,0.0,linear,69.74999999999999,74.9,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:53:55,0.0,70.95278,70.95278,0.0,linear,69.70833333333333,67.4,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:54:25,0.0,64.64749,64.64749,0.0,linear,69.68333333333332,67.0,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:54:55,0.0,58.96706999999999,58.96706999999999,0.0,linear,69.64999999999999,60.4,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:55:25,0.0,58.59962,58.59962,0.0,linear,69.63333333333333,60.5,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:55:55,0.0,59.92904000000001,59.92904000000001,0.0,linear,69.60000000000001,61.400000000000006,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:56:25,0.0,59.26889,59.26889,0.0,linear,69.58333333333333,61.0,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:56:55,0.0,119.1882,119.1882,0.0526315789473684,linear,69.55000000000001,66.4,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:57:25,0.0,271.0341,271.0341,0.825,linear,69.45,67.80000000000001,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:57:55,0.0,316.8924999999999,316.8924999999999,1.11,linear,69.31666666666668,70.6,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:58:25,10.0,244.83433999999997,254.83433999999997,3.66,linear,69.18333333333334,74.6,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:58:55,38.0,258.9893,296.9893,4.722222222222222,linear,69.03333333333332,76.9,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:59:25,73.0,231.33302,304.33302,7.114999999999999,linear,68.92500000000001,73.9,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 13:59:55,72.0,186.8415,258.8415,8.35,linear,68.80833333333332,65.1,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 14:00:25,73.0,172.62139999999997,245.6214,9.88,linear,68.75,66.2,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 14:00:55,73.0,162.01590000000002,235.0159,10.03,linear,68.66666666666666,62.8,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 14:01:25,73.0,166.8166,239.8166,10.2,linear,68.59166666666667,66.0,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 14:01:55,72.0,168.4647,240.4647,10.21111111111111,linear,68.52499999999999,66.2,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 14:02:25,73.0,171.9286,244.9286,10.3,linear,68.44166666666668,70.6,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 14:02:55,72.0,-44.499750000000006,27.500249999999998,10.3,linear,68.38333333333334,70.6,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 14:03:25,72.0,-47.252479,24.747521,8.00952380952381,linear,68.4,77.9,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 14:03:55,72.0,-16.656642,55.343358,3.0,linear,68.40833333333335,78.3,5月15日08_00_5月15日17_00,operating_segment_0068
2024-05-15 14:04:25,72.0,34.187659999999994,106.18766,2.933333333333333,linear,68.40833333333335,71.0,5月15日08_00_5月15日17_00,operating_segment_0068
