timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-21 05:12:35,0.0,0.004995000000000034,0.004995000000000034,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:13:05,0.0,0.004938000000000033,0.004938000000000033,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:13:35,0.0,0.006622000000000038,0.006622000000000038,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:14:05,0.0,0.005500000000000033,0.005500000000000033,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:14:35,0.0,0.006119000000000034,0.006119000000000034,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:15:05,0.0,0.005557000000000034,0.005557000000000034,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:15:35,0.0,0.004432000000000033,0.004432000000000033,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:16:05,0.0,0.004995000000000034,0.004995000000000034,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:16:35,0.0,0.004995000000000034,0.004995000000000034,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:17:05,0.0,0.003869000000000039,0.003869000000000039,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:17:35,0.0,0.003306000000000031,0.003306000000000031,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:18:05,0.0,0.004995000000000034,0.004995000000000034,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:18:35,0.0,0.002744000000000024,0.002744000000000024,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:19:05,0.0,0.003306000000000031,0.003306000000000031,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:19:35,0.0,0.003870000000000026,0.003870000000000026,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:20:05,0.0,0.004432000000000033,0.004432000000000033,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:20:35,0.0,0.0032460000000000405,0.0032460000000000405,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:21:05,0.0,0.0043720000000000425,0.0043720000000000425,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:21:35,0.0,0.0038080000000000405,0.0038080000000000405,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:22:05,0.0,0.0049340000000000495,0.0049340000000000495,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:22:35,0.0,0.0043700000000000475,0.0043700000000000475,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:23:05,0.0,0.0054940000000000405,0.0054940000000000405,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:23:35,0.0,0.0038070000000000395,0.0038070000000000395,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:24:05,0.0,0.002744000000000024,0.002744000000000024,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:24:35,0.0,0.005557000000000027,0.005557000000000027,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:25:05,0.0,0.004430000000000038,0.004430000000000038,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:25:35,0.0,0.0043700000000000405,0.0043700000000000405,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:26:05,0.0,0.0060580000000000495,0.0060580000000000495,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:26:35,0.0,0.004937000000000032,0.004937000000000032,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:27:05,0.0,0.0015600000000000336,0.0015600000000000336,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:27:35,0.0,0.0038140000000000188,0.0038140000000000188,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:28:05,0.0,0.004938000000000033,0.004938000000000033,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:28:35,0.0,-0.740619,-0.740619,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
2024-05-21 05:29:05,0.0,0.46629500000000024,0.46629500000000024,0.0,linear,94.78333333333332,0.0,5月21日05_00_5月21日11_00,operating_segment_0103
